Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.679903,7.7912784,79.93535,-6109.03,0.09289007,0.025972966,0.03224855,0.11089184,0.72113925,-0.02605181,-0.05960526,7.757098,1.2062306,1.0397928,-0.11659924,-0.034568846,0.258448,0.098965675,-0.007732007,-0.020129055,0.15692952,-0.06572298,0.63238627,0.30690628,0.015437967,0.051096715,0.021457132,-0.021081652,0.9359004,0.9325523,-4181.615,58.499332,526.7984,106.89683,141.31824,126.86817,0.016177135,4.345894,27929.29,DICTIONARYBRUTEFORCE
40.20115,3.6654928,97.505325,17045.443,0.12935928,0.15655856,0.0068151345,0.26179796,1.0418465,-0.046134554,-0.010735049,10.710105,1.9910467,2.3335023,-0.04922911,0.06973949,0.7574545,0.08533888,0.027794054,-0.027396895,0.11703345,-0.00026599038,1.1197771,-0.12192927,0.08003345,-0.01810757,-0.055491522,0.010187266,0.96550345,1.0204612,-313.72168,75.78611,1908.2578,588.6928,728.02374,632.25037,0.0071727033,5.508362,704288.06,DICTIONARYBRUTEFORCE
25.13759,7.6473055,101.45456,-8346.537,0.1201068,0.24424227,0.03763173,0.16566269,0.5642773,0.040674046,-0.03354672,6.708471,4.846978,2.4953346,0.13265899,0.03823783,0.11287444,0.09623352,-0.033124167,0.00837807,0.16029829,-0.056680933,0.7661627,0.297915,0.014019905,-0.0011552253,-0.05244343,0.010578296,0.99406844,1.0233378,-5576.0283,59.066498,149.5381,95.39799,37.35945,117.90296,0.0063099335,5.404648,-32587.78,DICTIONARYBRUTEFORCE
36.947647,1.5492377,70.606804,6533.578,0.0067700353,0.11091148,0.019599034,0.5166389,1.1111275,0.001543315,-0.044112146,12.047408,1.1016037,-0.15211159,-0.016935315,-0.019927647,0.766403,-0.0008217711,0.033033047,0.043311585,0.08980938,-0.07518009,1.1726705,-0.18705648,0.008504998,0.08582596,-0.1348863,0.00061990693,0.93534577,0.9512127,-3533.6816,63.90827,1340.1605,318.78177,519.4098,375.65912,0.020633535,0.542984,494272.94,DICTIONARYBRUTEFORCE
24.41581,7.074375,101.1201,-1472.6528,0.054537874,0.114147484,-0.048656687,0.3077917,0.6626479,0.021433707,-0.0013629231,6.481968,1.3726395,0.7633699,0.6631965,-0.075450405,0.45433894,0.057051633,-0.020127187,-0.053663857,0.19306155,0.024461102,0.7057332,0.23273347,0.009054148,0.047704563,0.0038562529,-0.050896555,0.9793309,1.0019153,2486.0098,59.789597,1186.5972,166.92804,357.29523,199.9209,0.0143983895,7.350624,173731.06,DICTIONARYBRUTEFORCE
35.530525,3.349917,98.51941,-3467.6426,0.059899986,0.021081481,-0.008484248,0.19614942,1.1194291,-0.023239564,0.016545193,13.647585,0.6267658,1.3365991,-0.046962522,-0.13616806,1.0135463,-0.018726567,-0.019704567,0.0037954422,0.16631319,0.018668965,1.0951937,-0.1279371,0.031367928,0.074979335,-0.06883949,-0.105405904,1.0272062,1.014432,2668.9946,63.21835,1628.6948,280.3345,647.6083,292.25235,0.0065033473,12.647942,520204.16,DICTIONARYBRUTEFORCE
23.746038,6.1009164,88.924614,2172.94,0.04508195,0.17653687,-0.0046501006,0.29901266,0.6097838,-0.0038380048,0.007438366,5.217892,1.3815738,-0.10626839,0.122075014,0.057822723,0.2621242,0.0654383,0.02961872,0.0364971,0.12488054,-0.026433934,0.7999097,0.14735676,-0.021144243,0.04620887,-0.0056855194,0.0033542141,0.97797126,0.970281,221.96875,58.4145,149.98874,83.43549,34.85396,109.483826,0.009403583,12.080292,-4267.315,DICTIONARYBRUTEFORCE
30.08442,4.5877213,78.62051,22154.418,0.09484452,0.09968597,-0.008500938,0.22095726,0.84848803,0.035338957,-0.012312108,8.045292,1.4819994,0.528373,0.024990939,0.18974423,0.036380515,0.035304386,-0.019413982,0.019661298,0.17666715,-0.038212083,0.8278338,0.048447546,0.009950116,0.08359731,0.03672412,0.03545055,0.9624993,1.0135258,-4527.631,62.33787,-113.5336,103.2366,-16.462296,91.256905,0.007833908,3.2593079,-27386.953,DICTIONARYBRUTEFORCE
22.71111,7.583192,100.78969,-408.99316,0.055572502,0.08306151,0.004894943,0.14759412,0.60793334,-0.015814628,0.011123257,5.3785577,0.9371427,0.19480197,0.08972263,-0.004275725,0.37630478,0.09852147,-0.009837862,0.025362428,0.1223718,-0.02342112,0.6884122,0.2561914,-0.025074191,0.055087022,-0.01131392,0.011346637,0.98785114,0.9559633,890.3252,59.70307,182.0454,107.025604,77.55463,105.91372,0.009458085,10.234497,-1026.4844,DICTIONARYBRUTEFORCE
17.968555,11.248009,107.584755,515.0637,0.049996056,0.06834027,0.012631369,0.07636142,0.42579174,-0.01950241,0.021776553,3.8105478,0.73626614,0.19897404,0.09657642,0.015661951,0.12714837,0.11380233,0.0030412897,-0.013577126,0.10444237,-0.021966618,0.4489359,0.46405098,-0.011016613,0.041809067,0.010975435,-0.03412983,1.0036803,0.96918017,1487.2949,63.380905,439.00116,114.78174,135.71024,136.8812,0.01225796,11.410011,24936.215,DICTIONARYBRUTEFORCE
26.449638,7.035549,91.7317,33804.914,-0.001957668,0.0020053454,0.0056951703,0.018177645,0.76146764,-0.045384377,-0.0037081423,6.445683,0.07901621,-0.026597131,0.066199124,-0.056969926,0.45243177,0.043822616,0.01705157,0.017582607,0.13213806,-0.043125045,0.76074386,0.19960035,0.0065845856,0.061398152,0.020878699,-0.012236563,1.0442588,0.9847268,-1161.5576,62.19996,146.77036,142.23364,56.789944,122.62465,0.0056689107,8.567444,12342.327,DICTIONARYBRUTEFORCE
25.23522,6.4532895,101.59418,1808.4702,-0.015431732,0.19622622,0.064687945,0.0010547078,0.63192797,-0.03339195,0.03116579,6.219891,2.0429654,0.009048729,0.27415335,0.025630808,0.2701738,0.09016567,0.008797333,0.00761182,0.10155341,-0.013327898,0.80182743,0.13087517,0.03417202,0.042906694,-0.0061535137,-0.0022115093,0.9775539,0.929348,-897.49805,63.415974,161.02744,79.57075,56.760014,121.099815,0.011526617,8.095741,4071.3708,DICTIONARYBRUTEFORCE
21.46526,8.472461,87.21473,-907.02,0.015070887,0.23974948,-0.009818072,0.085120745,0.41636467,0.007803403,0.002725916,4.246992,2.2089844,-0.21347986,-0.0499482,0.096098416,0.075712085,0.121760055,0.046430618,-0.019731468,0.11074517,-0.0070062745,0.60149676,0.3537336,0.015813164,0.058890715,-0.00069280155,-0.008208406,0.9563812,0.9485658,-4211.499,60.712063,770.46674,154.89749,265.1364,189.853,0.011861878,7.757782,110970.336,DICTIONARYBRUTEFORCE
32.99578,4.114621,85.83092,3140.4868,0.005350178,0.023269026,0.021261403,0.36571443,1.0718224,-0.006510346,0.03291167,10.704917,0.44934884,-0.03999745,-0.033348862,0.044820055,0.73217547,-0.0070945495,-0.02474134,-0.016010707,0.12732114,-0.032984983,1.0869874,-0.10039568,0.006374533,0.05074877,-0.027767755,-0.021151958,1.0193044,0.9856395,1949.7273,62.34052,1079.1868,473.3381,419.54105,491.69724,0.002392632,10.2114105,201446.61,DICTIONARYBRUTEFORCE
30.929306,4.9312067,89.91166,-954.0054,-0.021402733,0.0072389557,0.049620256,0.057933368,0.9443267,-0.024681715,0.0048691314,9.566683,-0.06151031,-0.25285417,0.004704427,-0.08418649,0.96401256,0.021444075,-0.01850352,-0.009805596,0.10108286,-0.07082408,1.0006219,-0.0061228666,0.03890821,0.05837652,-0.04727049,0.03324257,1.0168966,0.96866465,5882.9126,62.541283,2395.434,541.75824,752.6487,549.75073,0.0038596992,14.14827,582953.1,DICTIONARYBRUTEFORCE
27.942719,8.259161,110.75337,27274.025,0.15820521,0.0075148107,-0.009154849,0.15888937,0.79888344,0.05480453,-0.048233945,9.181508,1.1385401,3.3267534,0.0918549,-0.067697324,0.42170438,0.0947403,-0.02405435,-0.06775786,0.2185119,0.14085175,0.5767168,0.3379297,0.089909464,0.06417587,0.08832042,-0.010128719,1.0738933,0.99168116,-5436.078,63.5175,2036.1018,425.58176,712.3183,407.23877,0.008271412,0.8848114,478299.34,DICTIONARYBRUTEFORCE
30.276638,4.7752023,105.28697,5073.5435,0.07526012,0.16819453,0.038695414,0.044212755,0.83568037,-0.04784093,0.013553763,6.703839,1.6308196,0.46820658,0.11752759,0.138356,0.4587597,0.08756872,0.0045801047,0.011686388,0.080871165,0.050678402,0.9349761,0.05281442,0.017703582,0.032564715,0.012950787,-0.0056080427,0.94929105,0.91986924,4778.258,65.24612,1290.1957,573.877,541.5986,628.665,0.016020946,-0.41284943,308739.72,DICTIONARYBRUTEFORCE
26.008385,5.5894413,83.05891,46272.85,0.020269796,0.085304216,0.06908984,0.2445523,0.7563457,0.030419447,0.009633125,6.998023,0.6595438,-0.0019239075,0.27717602,0.0355934,0.17161189,0.041665938,0.015380614,0.007412163,0.096833564,-0.10373894,0.87109005,0.045049384,0.011405255,0.11637043,-0.052266695,0.0007416867,0.97252464,0.9721656,452.69824,60.899265,88.33133,91.68729,36.0391,91.45593,0.005513135,11.831711,6376.0425,DICTIONARYBRUTEFORCE
25.505663,6.167358,109.71948,-93.16504,0.038690016,0.028198097,-0.017019555,0.2721828,0.72606736,0.023181923,0.018193247,6.517058,0.34733272,0.18619163,-0.013656652,-0.012719607,0.4303833,0.09214537,0.025184475,0.027937643,0.08699934,-0.027495159,0.77150434,0.18451974,-0.027490547,0.07415674,-0.01592782,-0.029117845,0.9567612,0.93274486,452.53418,62.87818,281.0451,108.68017,109.584206,122.91781,0.016720071,9.13871,15343.345,DICTIONARYBRUTEFORCE
31.777987,3.8695993,83.39189,174735.94,0.044346213,0.15914793,-0.010115271,0.1760424,0.89478725,-0.045924168,0.012372575,7.5592613,1.8015621,0.24338374,0.29296535,0.06844304,0.23573962,0.10288448,-0.020019215,-0.007611429,0.20421906,-0.09900934,0.9338506,-0.030391907,0.012598004,0.08204849,-0.01108827,-0.015432226,0.96834075,1.0057818,-104.11182,62.292004,307.97885,178.04631,96.40587,160.30876,0.005051396,12.133354,11930.12,DICTIONARYBRUTEFORCE
22.639235,7.3056054,111.1937,13117.451,0.022661816,0.026207933,-0.02617266,0.55864626,0.69837403,-0.0028252334,0.014581595,5.364465,0.12263752,-0.13741313,-0.060297497,-0.06659471,0.32688215,0.059952937,-0.009401496,0.014605738,0.12738128,-0.0589026,0.682189,0.23106751,-0.02199081,0.063086405,0.0126696415,-0.020930825,0.99760807,0.9852659,5196.8013,58.639854,644.3163,293.46277,193.30194,304.1171,0.011213301,5.579605,70528.375,DICTIONARYBRUTEFORCE
28.607788,4.0436764,92.3268,-1276.2739,0.10652357,-0.0454771,-0.0053979433,0.23225732,0.9682609,2.0400621e-05,-0.0048217177,11.29372,-1.0529474,1.2516629,0.14656979,-0.18484545,0.880645,-0.00692443,-0.044998866,-0.03959307,0.1452556,-0.0031883176,0.85214365,0.031715363,0.016374491,0.08382034,0.018677864,-0.05486664,0.98664,0.96434563,1210.2944,65.328064,886.3118,199.95483,267.46243,196.23935,0.023250561,7.2354355,102251.58,DICTIONARYBRUTEFORCE
20.901379,8.711716,109.511536,195.4834,0.022932697,0.06939069,0.021070756,0.13059746,0.5453718,-0.03417887,0.018010713,4.9214687,0.7631494,0.18644568,0.16952008,-0.067445874,0.5096434,0.11240691,-0.02030179,-0.012551368,0.11915985,-0.032606278,0.62132746,0.31371552,-0.0040123146,0.0672657,-0.0019691512,-0.017153915,1.0245129,0.9611733,2032.8923,59.076572,966.0904,197.62486,345.957,204.49164,0.008265291,14.627136,155544.94,DICTIONARYBRUTEFORCE
21.424763,7.41852,133.20718,1905.1069,0.07268893,-0.0076810415,-0.0482113,0.187591,0.55417824,0.0006748311,-0.00829473,4.967769,-0.25281307,0.24848789,-0.008756704,-0.016022097,0.34383804,0.09760805,0.040307224,0.008091809,0.1112537,-0.07692975,0.57030976,0.35854027,-0.051314652,0.07108888,0.029106846,-0.011990293,0.94297945,0.936103,3398.8064,61.260216,121.32575,97.76042,62.421303,154.17773,0.025327928,7.8065186,7158.1655,DICTIONARYBRUTEFORCE
17.008276,10.731144,96.78441,2431.7764,0.06839304,0.110585295,0.07080418,-0.019245956,0.37787864,-0.0051722345,0.011927198,2.2668052,0.93487287,0.39366868,1.3564413,-0.03212854,0.13092771,0.13223182,0.02937229,0.033664703,0.07906739,-0.06519549,0.44162726,0.46630076,-0.01615092,0.06157019,0.03340424,-0.014520304,0.9423984,0.9567599,127.94922,58.67409,-77.47223,61.23361,-29.65348,84.5933,0.015304076,8.907806,-29125.062,DICTIONARYBRUTEFORCE
27.113659,4.8819695,107.29339,11560.383,0.08501153,0.28651577,0.030716475,0.23767097,0.64691395,-0.029871508,-0.032937463,5.5697713,2.1683238,-0.13256405,0.48021927,-0.020493653,0.4448739,0.049303878,-0.0021487009,0.047505863,0.09260491,-0.067521274,0.8622478,0.044374887,0.013265652,0.060450055,-0.014567088,0.013949832,0.9790358,0.960965,2412.7078,60.187428,-38.537964,86.59114,-27.73317,132.30688,0.018651286,6.2966385,-20176.443,DICTIONARYBRUTEFORCE
26.664055,4.938057,103.01526,2162.8142,0.08758944,0.11873285,-0.0004097796,0.28616032,0.77007097,-0.024075892,-0.027754938,6.090164,1.109865,0.4366668,0.41480678,0.028390378,0.519006,0.08657928,0.0015492085,-0.023389395,0.12374744,-0.0326484,0.8172329,0.08611732,-0.014023144,0.06441406,0.004252,-0.021989373,0.99615,0.99619824,4008.876,62.140263,571.5077,173.62064,187.39938,211.87451,0.019440213,7.052971,67795.42,DICTIONARYBRUTEFORCE
22.745708,8.181969,66.02358,-104.14453,0.008671497,0.013220327,-0.032636464,0.1491465,0.6352071,-0.0077568977,-0.003998799,6.318706,0.23043236,-0.05234479,-0.028215982,-0.010628653,0.4651231,0.036972523,-0.0052401144,-0.020679476,0.1303382,-0.05122117,0.68209183,0.31086066,0.0064020534,0.040388834,0.0021421816,-0.006229859,1.0129907,0.98280084,6788.2095,61.18972,1447.3187,712.8087,576.8518,726.59515,0.0037991558,11.691505,342495.88,DICTIONARYBRUTEFORCE
23.272537,8.266986,69.14534,2255.0417,0.08883498,0.053216845,-0.012304415,0.103411,0.5637145,-0.0030948,-0.021587273,4.656243,0.49443796,0.38218525,-0.014936438,-0.16515577,0.53402895,0.11581854,0.0027728733,0.026233755,0.106660195,-0.03519521,0.56830734,0.37755173,-0.023662072,0.04175671,0.04344072,-0.004927069,0.97298265,0.98460984,-1237.3296,81.07176,989.8519,344.92084,338.73798,375.09058,0.017932765,6.7055893,175034.12,DICTIONARYBRUTEFORCE
18.31567,11.262844,86.31636,-10.952637,0.022337371,-0.011428325,0.0100112185,0.20045951,0.46783006,-0.0010104664,0.00086681684,4.0512056,-0.36307478,-0.044108205,0.10100843,-0.10731629,0.3883854,0.094129376,0.0073383884,0.09648301,0.09810479,-0.09902415,0.50566196,0.4834372,-0.0136636095,0.07479961,-0.060838312,0.044538297,1.0248675,0.97786075,2286.1997,63.53716,156.36514,147.62943,7.0047054,164.61903,0.007725447,8.574814,-23195.848,DICTIONARYBRUTEFORCE
25.801456,7.9487786,100.963196,11908.967,0.036064543,0.009256356,-0.053836685,0.4597263,0.71443146,0.042842276,-0.0078119263,6.6723137,-0.15426016,0.019586936,-0.09456083,-0.11451489,0.5379031,0.0663325,0.033478715,0.031042898,0.10350593,0.03975644,0.70725524,0.29287034,0.005662346,0.04537669,0.008391984,-0.0040030945,0.9986296,1.0211242,-3673.0166,64.14535,744.56555,192.40358,218.66571,210.95865,0.010635287,5.9899826,74660.25,DICTIONARYBRUTEFORCE
29.025335,3.9618325,127.5506,10270.9,0.07202924,0.08642975,0.08203511,0.34278247,0.88955563,-0.026931753,0.04132069,8.21788,0.27068478,0.032922298,0.12238127,0.19779801,0.08018734,0.018556643,-0.011644563,-0.01782814,0.16520938,-0.03859769,0.9443586,-0.055456467,-0.03475483,0.011941367,0.061932992,0.021489346,1.0020646,1.0307215,2976.0261,63.85967,360.0667,201.63101,125.66781,163.35883,0.0031565633,12.224525,34274.918,DICTIONARYBRUTEFORCE
28.549957,5.7012243,87.342865,-1169.1646,0.07741495,0.10871496,0.009005516,0.20909403,0.77210873,0.03986434,0.031248948,7.6265984,1.229585,0.52240133,0.011805332,0.1251959,0.2950836,0.081059486,0.025743833,-0.0045826472,0.119279385,-0.036491867,0.8246084,0.09836981,-0.007129353,0.020730298,-0.028168228,-0.051358137,0.9842254,0.9746257,1291.4219,68.08462,492.49,90.20502,151.79453,115.46147,0.010143685,10.597534,39450.152,DICTIONARYBRUTEFORCE
25.187204,5.775589,82.21362,184.33594,0.06720713,0.00054992735,0.12060237,0.3787105,0.821118,0.000100564794,0.04035195,8.215279,-0.3167425,0.62323207,1.7738873,0.056565437,0.22412193,0.025393106,0.0025179796,0.021874256,0.12496252,-0.022175726,0.8303207,0.0869666,-0.004609623,0.041555926,0.009625884,-0.023548638,1.0152597,0.98361367,6473.2573,61.819736,305.51465,167.77977,100.17292,168.0207,0.0020355124,15.026268,11832.587,DICTIONARYBRUTEFORCE
27.304625,4.9913507,72.27654,2115.7485,0.065508366,0.2635904,0.0101252515,0.21173985,0.6025206,0.046862483,-0.009113175,5.664069,2.2530048,0.17062992,0.09789806,0.20499676,-0.005084848,0.07517285,-0.044382956,0.055298746,0.13299583,-0.044803288,0.82531846,0.08650747,0.0034598052,0.04066175,-0.024862083,0.04907488,0.9376584,0.9663908,435.15674,63.48326,7.174881,68.67941,3.169672,71.387054,0.010941266,5.7489243,-25691.104,DICTIONARYBRUTEFORCE
20.612144,7.514922,111.52469,-1975.3545,0.04893459,0.06865251,0.06817722,0.1933463,0.5946005,0.0011165784,0.009805109,5.5027027,0.6209574,0.13468173,1.2706507,0.062670365,0.23039638,0.10378182,-0.019316677,0.0222085,0.09523385,-0.0024918187,0.670891,0.24598962,0.0076020644,0.08673029,0.011197328,-0.024750855,0.98152024,0.9648133,1617.9458,60.479992,399.18933,63.129055,98.12506,60.549835,0.014351976,14.004829,7476.0366,DICTIONARYBRUTEFORCE
35.040306,4.638815,67.5732,3520.266,0.17681284,0.032735165,-0.0021074666,0.21662192,0.97471005,0.01734283,0.042050995,8.845096,0.8942108,3.020551,-0.14223424,0.3167982,0.18087314,0.09411225,0.033236563,0.015681472,0.16702177,0.053809058,0.97506106,0.007839546,0.010823129,0.03203077,0.019661758,-0.011597303,0.97044265,0.98700583,-3185.254,74.730194,761.50867,298.28247,287.76437,291.07184,0.008987569,6.413933,99559.62,DICTIONARYBRUTEFORCE
25.183878,6.3958106,75.987,33357.45,0.052532114,0.090596735,0.07452598,0.22214904,0.7041759,0.016166724,-0.007937803,5.6089916,0.4561134,0.19723663,1.3286178,-0.033713534,0.39308164,0.051935747,0.024081927,-0.011743041,0.13239989,-0.020362142,0.7599499,0.16856109,-0.013483419,0.012849972,0.04467571,-0.012438874,1.02912,0.98777926,731.3594,60.965298,128.62567,89.04993,56.434696,88.611694,0.0062197037,12.349518,-2801.6702,DICTIONARYBRUTEFORCE
18.58955,9.197659,82.73688,-184.41797,0.011335196,-0.018253503,0.035739634,0.0027720295,0.51474696,-0.008263703,-0.010038559,4.1966715,-0.72085744,-0.08625585,0.79445374,-0.07500982,0.3428341,0.051071323,0.005427683,0.017591026,0.09639999,-0.038302388,0.5556523,0.3992364,-0.02012358,0.09167114,0.00030907802,0.028332952,1.0056568,0.9646713,3339.1848,59.978855,304.87238,264.18283,101.15566,241.05087,0.008712653,10.389198,20039.719,DICTIONARYBRUTEFORCE
31.322392,3.3557673,78.9711,-119.816895,0.041082457,0.4097972,-0.006635941,0.2852469,0.5806688,0.0515765,-0.06714916,6.820859,3.95361,0.1715444,-0.016045362,0.13907002,0.23434968,0.14186087,0.022443354,0.04288249,0.20021757,-0.018721899,0.9524169,0.014504722,0.031932946,0.06914136,-0.007612379,0.014438339,0.93959975,0.9551397,1500.7773,65.002884,18.445374,69.75473,28.728046,128.97618,0.022798145,2.1855469,-13955.626,DICTIONARYBRUTEFORCE
27.893946,3.9988322,63.487946,-3201.984,0.043480627,0.11958517,0.032307055,0.17057727,0.73800343,-0.0012806419,0.019037057,8.305914,1.4172255,0.16831441,-0.005892627,0.062482007,0.5170968,0.10013003,-0.008604153,-0.008653299,0.13895667,-0.033177316,0.83974856,0.06972002,-0.024221309,0.13221778,-0.008103865,-0.03254644,0.95061606,0.8756197,6072.048,61.210518,1244.2542,298.2649,481.87772,345.33984,0.017593022,5.9361725,340752.8,DICTIONARYBRUTEFORCE
22.479748,7.937834,99.54033,-1826.8242,0.063013,0.1357556,0.055512905,0.23996404,0.5714203,0.0042573786,0.007581787,5.272723,1.3470268,0.30559728,0.8581395,0.018236496,0.2752086,0.09564016,0.007119383,0.013399424,0.09227188,-0.062495597,0.7118516,0.23473684,0.022299722,0.036516435,-0.008638281,-0.00065435655,0.97261107,0.9595167,1391.5,59.261242,146.68497,90.03885,46.29249,99.010735,0.009293801,12.687492,-9678.328,DICTIONARYBRUTEFORCE
40.289165,0.7745948,71.18196,2395.4436,0.029470708,0.19089144,0.029112875,0.27275726,1.169367,-0.010924084,0.04883594,13.74518,2.4265985,-0.19609137,0.03374791,0.30920985,0.49140602,0.012956692,0.014103044,-0.009961607,0.1704037,0.048252273,1.2707083,-0.30707383,0.018379474,0.07071218,-0.034232788,0.018024236,0.9294328,0.97685075,-5860.045,67.60667,1144.596,268.89185,411.6563,303.7167,0.010533801,2.4822922,231016.52,DICTIONARYBRUTEFORCE
21.415224,9.388523,84.49989,996.8135,0.05682182,0.29816005,-0.004526018,0.12567608,0.31762472,-0.0041220346,0.014121549,3.2569005,2.409177,0.11706751,0.027056236,-0.040890373,0.2668065,0.11039905,0.025504993,0.011452207,0.07155512,-0.029454373,0.5529774,0.39017883,-0.015112794,-0.00915277,0.010926518,0.014291044,1.0167936,0.9830811,554.1626,77.60858,690.1456,265.49728,231.3493,311.08807,0.012310616,9.139763,89693.82,DICTIONARYBRUTEFORCE
21.963253,7.5087748,60.40373,1358.6985,0.026904002,0.11070871,0.06467571,0.010229691,0.56484437,0.010740534,0.020959487,4.5298305,1.3448029,-0.16007084,0.15748122,-0.07188076,0.3757269,0.06530778,5.4258853e-05,-0.022360679,0.11443563,-0.009487219,0.71354276,0.23541223,0.0049713627,0.058379613,-0.0009482214,0.012912059,0.9951168,0.9548003,1501.4971,59.70372,255.5777,165.83904,101.83341,224.46283,0.0024752242,10.88813,39103.543,DICTIONARYBRUTEFORCE
34.341717,4.287139,63.839516,5765.662,0.0150428135,0.27621114,-0.010580439,0.11503201,0.7274871,0.04062505,-0.020034278,6.7487035,2.559965,0.13701439,-0.036970206,-0.11568527,0.678175,0.07635188,0.02889801,0.01820474,0.13219947,-0.030164149,0.89173913,0.061270736,0.071520425,0.016779259,-0.019751947,0.020925013,0.96324956,0.9571204,-4762.835,81.20383,1304.73,320.9449,479.15143,374.83258,0.012642299,3.0694504,334194.72,DICTIONARYBRUTEFORCE
