Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.620132,4.330229,130.28574,3801.891,0.04118967,-0.0061148065,-0.017719403,0.066254415,0.97414356,0.004272715,-0.0032226322,10.25,-0.1406149,0.09565599,-0.16238494,0.16167866,0.7972812,0.04075991,0.023946662,-0.014238458,-0.007906768,-0.023690553,1.0320358,-0.041433804,0.007292984,0.046681114,-0.0050653843,0.014657101,0.95077574,0.98621196,2547.3384,56.059864,1317.7571,384.00287,594.5547,373.55005,0.0003121152,7.240631,401912.97,DNS_SPOOFING
28.48777,4.3235,70.78709,67242.805,0.1782102,0.08361274,0.0005802559,0.03597107,0.76858693,-0.018306937,-0.0070830695,6.430298,1.1934375,0.8349229,-0.1301014,0.29059216,0.18948162,0.08103907,0.07139687,-0.059905283,-0.027400462,-0.011064596,0.75049317,0.11420773,0.02228804,0.14316231,-0.06572863,-0.03151943,0.93336177,0.94463325,-2781.795,57.447453,253.90962,214.919,43.739304,194.87914,0.014752564,5.424385,6296.2974,DNS_SPOOFING
23.259647,6.903765,129.93642,4450.685,0.12021958,0.035444885,0.07409725,0.18980646,0.69797343,-0.06127097,-0.013287602,6.475213,0.30084816,0.9313846,0.8883074,0.13999572,0.35671902,0.054852232,0.00446429,-0.08961849,0.017906703,-0.03713407,0.74483263,0.23676093,-0.0095981015,0.036075212,-0.05620656,0.034212008,1.0383393,0.9979761,6577.8804,52.682613,960.9277,320.6495,418.80255,297.29953,0.0037771414,8.729767,244377.67,DNS_SPOOFING
14.453459,11.936306,66.01946,8120.086,0.08455705,-0.033361997,0.0193371,-0.02637054,0.33012992,0.026133971,0.012357164,2.1464305,-0.7269383,0.40158635,0.024133518,0.09053007,0.17344792,0.061136294,0.023760129,0.002183714,0.009023937,-0.00030034222,0.30875218,0.6307651,-0.0024871645,0.08345887,-0.014814751,0.0010081567,0.9554347,0.9120531,-314.0498,50.39306,-117.02609,73.30647,-26.555992,56.680237,0.012442331,7.469864,-28513.057,DNS_SPOOFING
15.495732,11.980077,70.023315,-1456.0181,0.05995033,0.016087485,0.017837416,0.12501279,0.34240615,0.00932743,-0.0069734617,3.285873,0.33253875,0.10830689,0.17922121,0.14509688,0.1349334,0.08563992,-0.030702474,0.017474638,0.0038880343,-0.044437535,0.382007,0.5684912,0.007824467,0.10038961,-0.03490502,0.013562337,0.9703938,0.950719,2558.837,51.89341,147.70947,178.78224,57.031628,179.00919,0.010444814,12.902458,-1965.571,DNS_SPOOFING
23.91305,9.020844,125.06349,5930.645,0.097078525,0.019268483,0.03913974,0.15138584,0.6035806,0.003467891,-0.022662155,6.6806984,0.31802487,0.46060947,0.06291159,0.12022409,0.5101248,0.092330486,0.013666893,-0.031162892,0.028935188,-0.014912134,0.6284362,0.38587412,-0.04395135,0.0021265086,0.007488918,0.035560913,1.027412,0.9876301,2151.1606,56.72361,1574.6682,523.4818,667.9086,521.70514,0.002605782,6.1596146,448480.62,DNS_SPOOFING
30.69265,3.3313272,129.62186,663.3047,-0.051384725,-0.0064228037,0.06534419,0.27503392,0.9762075,0.047265474,-0.04310529,18.067902,-0.18166469,-0.27394277,0.620609,0.24879338,0.5095589,0.021385789,-0.012883756,0.033328693,0.015772508,-0.021853782,1.0226952,0.0025884432,-0.021533499,0.08585158,-0.019645186,0.0673626,0.9074638,0.9004135,-116.04248,57.01217,1529.289,376.01883,625.2897,357.77545,0.0081526125,6.662674,430023.44,DNS_SPOOFING
15.0274725,11.247894,87.15392,1062.4172,0.11518581,-0.0007968917,0.049161993,0.11766075,0.35869443,-0.030142313,-0.037090912,3.2107935,0.10282308,0.5444293,0.0990912,0.22064543,0.0018841916,0.0951623,-0.033468056,0.042503547,0.0022773072,-0.04933796,0.37595475,0.5871832,-0.016659804,0.08891052,-0.04241094,-0.008752848,0.9965841,0.9785192,3314.7002,51.809338,452.39313,348.71564,183.62521,322.5129,0.013812097,4.8311005,48177.13,DNS_SPOOFING
18.397312,11.083057,109.54489,1465.3882,0.047839798,0.013227055,-0.02956067,0.19614811,0.45676175,-0.01438336,-0.007679244,4.12555,0.06509492,0.50223863,-0.18010455,-0.0056495797,0.48192483,0.09272008,0.005294173,-0.0075479546,0.015456617,-0.009606224,0.46783188,0.55937874,0.009459834,0.013951303,-0.037391596,-0.015174044,1.0519654,1.0147207,1629.1079,53.94132,984.3354,305.73984,399.5947,287.4774,0.004912531,5.0348663,201901.38,DNS_SPOOFING
20.047583,11.280567,74.46672,-2331.892,0.05504292,0.013861149,0.03520655,0.095586985,0.41783276,0.030971523,0.010873083,6.022338,0.23399518,0.72460407,-0.0054089352,0.10782242,0.21763256,0.11187465,-0.014092999,0.0024639862,0.022044089,-0.07820953,0.36957994,0.55028766,-0.03328007,-0.0019512337,0.017137114,-0.00079581514,0.99411017,0.98106277,6291.8257,131.15102,1096.0978,543.5464,242.70645,512.1596,0.011916769,12.571747,69481.41,DNS_SPOOFING
18.663765,10.560178,136.16393,-4998.5396,-0.053119812,0.12902957,-0.019627966,0.2598602,0.43294257,0.026987875,-0.041699447,4.139295,2.5128248,-0.3434698,-0.22110692,-0.07694702,0.48169383,0.0841368,-0.019269183,-0.014228502,-0.0123188775,-0.009652366,0.50728714,0.53417945,0.0008221762,-0.02126178,-0.020992609,-0.013902828,1.073039,1.0220726,-3550.5752,52.492725,1028.2059,268.45673,420.30127,244.35718,0.0029048342,1.4679794,172159.84,DNS_SPOOFING
28.911999,7.226819,78.25041,2825.2356,-0.0948086,-0.0028536152,0.0020369608,0.20282261,0.734614,0.007915414,-0.020166656,7.3397474,0.22422242,-0.28460184,-0.19734004,0.44046816,0.1967467,0.016733848,-0.007897032,0.056517363,0.0073326514,-0.004026699,0.8023164,0.1817694,-0.05498411,0.034051683,0.014251972,-0.012806494,1.0193487,0.9557576,6347.247,61.44965,1379.037,947.12036,568.728,930.65607,0.005071694,7.537483,449359.75,DNS_SPOOFING
15.957979,11.544836,82.05937,251.80566,-0.03178172,0.020495243,0.038243275,0.04219139,0.38405085,-0.00018754974,-0.055279136,5.6523137,0.8417921,-0.23341945,-0.09355829,0.30301952,0.016083239,0.06859282,-0.005549756,0.015152518,-0.023552457,-0.026929464,0.4439879,0.5107672,0.0104064625,0.042044114,0.02342291,-0.04565718,0.95964396,0.9792723,14775.129,52.57699,1734.0627,825.1454,618.05145,814.79266,0.0064158468,11.594421,326651.75,DNS_SPOOFING
16.135035,11.820415,78.82973,3867.6255,0.045947447,-0.010817225,-0.019541431,0.25098613,0.33936462,0.028534465,-0.005840836,3.0198288,-0.5916868,0.2043469,-0.0008727424,0.21650879,-0.0146515835,0.08628021,-0.0010178238,0.07035875,-0.017441947,-0.034536436,0.3608017,0.5844351,-0.0200113,0.053330082,-0.014136929,0.009627942,0.96836954,0.97000796,3886.1257,54.96238,-5.629364,69.2867,-29.301502,82.3398,0.01151296,15.966995,-34420.387,DNS_SPOOFING
2.2713757,20.55988,81.879166,6245.277,-0.043101143,0.016598118,-0.041133784,0.22078001,-0.12381687,0.018790333,-0.061561275,-3.0126362,0.38387746,0.08123717,-0.25272322,-0.28972474,0.1775842,0.093151025,0.0011022901,-0.0072712027,0.0036724005,0.08125447,-0.20952243,1.1662333,0.024860466,0.040225163,0.009363572,-0.09693815,1.0267625,0.96282727,3171.9333,46.27708,1061.4984,251.02151,341.6801,279.36383,0.011399405,0.387352,124551.41,DNS_SPOOFING
16.997208,10.61301,86.793396,2934.6277,0.019323368,0.009359508,0.019298749,0.16947365,0.5268311,0.012181223,-0.0026220852,5.1212564,0.377128,-0.17756872,0.075641595,0.0027835416,0.5655315,0.049966976,0.009980136,-0.05385874,-0.005625754,-0.017612902,0.48594445,0.48777506,0.010610303,0.060231578,-0.038102042,0.015016392,0.98865265,0.947831,-2694.4844,45.9299,961.0555,220.9106,336.99512,227.3883,0.006236761,4.281929,132830.3,DNS_SPOOFING
24.591713,7.202347,104.76674,1924.9795,0.11051162,-0.012449025,0.03655477,0.057240523,0.7061297,0.012383741,0.026577225,7.8851094,0.00063829124,0.6133078,-0.123814195,0.2957538,0.11512511,0.09279454,0.03589269,-0.022382211,-0.0038877525,0.008604153,0.738411,0.2681308,-0.017656602,0.05296772,0.0036206748,-0.016307296,0.9934312,0.95618904,-2311.1582,57.89109,522.33154,186.31749,166.81201,175.68224,0.007511141,-0.66516876,51166.625,DNS_SPOOFING
17.39414,10.933506,112.07631,-1537.4219,0.10564545,0.09508508,-0.01841519,0.12094685,0.33265433,0.04261143,-0.029460683,3.4960356,1.0612168,0.27621117,0.09537491,0.14922136,0.10139687,0.14525278,0.016680991,0.051964447,-0.021395106,-0.07718857,0.39078233,0.5420073,-0.001985724,0.057068955,0.0040388107,-0.004664436,0.92784846,0.98226154,-497.09033,55.6641,70.8517,77.42323,-22.777172,100.01173,0.020768708,8.951942,-40579.375,DNS_SPOOFING
19.005133,9.313236,71.023964,3016.331,0.029409716,-0.008309917,0.0047044526,0.45659533,0.59764653,0.023675837,0.00443595,5.493539,-0.24596852,-0.1592189,-0.0070697065,-0.034322806,0.56157094,0.03958397,-0.013160471,0.022052895,0.012623853,-0.030362062,0.63557595,0.3869651,-0.04905246,0.09391605,-0.040703285,0.016917508,0.9826788,0.97895426,-5540.7314,50.885914,843.3655,146.36856,246.47357,169.64868,0.0072594117,7.075081,90519.49,DNS_SPOOFING
9.296061,15.054488,68.87945,-7251.6206,0.017105877,0.020778144,0.09099535,0.102477506,0.13024227,-0.0012517138,-0.0152498875,0.09993923,0.5722031,0.35420412,1.6979585,0.029989948,0.0033965916,0.06806147,0.030922905,-0.04117865,-0.0016815844,-0.043920666,0.16507632,0.83912957,0.002248045,0.025738109,-0.025513861,-0.058392845,0.96873075,0.94355524,-2644.9102,45.324707,241.13081,75.86308,110.33652,112.36654,0.007999712,6.4270096,-1504.7385,DNS_SPOOFING
18.113947,7.951487,101.616905,69283.94,0.049002312,0.020745357,0.08266556,0.1103783,0.4992284,0.043969713,-0.09240671,4.349077,0.22279285,-0.23765743,0.99090284,0.035283145,0.23064652,0.08406836,-0.009436662,-0.061718024,0.03650145,-0.08368805,0.5227567,0.31619036,-0.012421221,0.13736813,0.014716426,-0.038419273,0.9831844,0.94744027,4632.093,51.444862,804.4576,197.235,279.07254,206.72598,0.024795579,9.447533,173172.7,DNS_SPOOFING
20.526358,7.8096933,100.29764,-3812.8042,-0.0063447,0.023849312,-0.0016729371,0.28634357,0.6278514,-0.006045785,-0.007767544,8.62496,0.6331359,-0.12806138,-0.054445654,0.07103204,0.47292596,0.08545473,0.006642118,0.009036962,-0.001390744,-0.053826027,0.659631,0.30594468,0.0062296214,0.052422963,-0.035893057,-0.022184467,0.9633291,0.94075316,1020.3618,50.80307,1521.9646,340.6984,498.83624,346.61404,0.012771134,9.623108,241608.03,DNS_SPOOFING
20.890747,7.2909946,82.02208,-3137.4966,0.065699786,0.13238803,-0.0053688255,0.18778382,0.42586538,0.04636602,-0.05318416,4.4983044,1.3188493,0.007507074,-0.08316658,0.022007473,0.5188219,0.091746606,0.014644695,0.0017994782,0.008635976,-0.0021740561,0.547995,0.39334303,-0.00884755,0.08039839,0.0027698139,-0.038681652,0.9326193,0.9290793,-6737.051,54.02905,307.70773,53.70579,97.51258,76.73411,0.02483533,5.010437,12438.04,DNS_SPOOFING
20.574678,10.5481205,69.225555,-5748.1323,0.051540777,0.31264284,0.028294135,0.039054733,0.28596708,0.020288808,-0.0037244358,3.2651045,3.9224842,0.018346846,-0.04137756,0.14727099,0.050480347,0.120452076,0.018037288,-0.040452212,0.030302037,-0.011740764,0.52764416,0.46912023,-0.013177123,0.052704398,-0.009902845,-0.001194952,0.9727884,0.96657526,-2660.1855,58.437027,362.83582,96.15156,149.56708,131.13425,0.0059015304,-1.9685745,41682.633,DNS_SPOOFING
18.693045,11.106204,77.1558,5438.7534,0.007465211,0.0004711859,0.017950945,0.20351279,0.46363795,0.006468555,-0.006374789,4.1861706,0.119926564,-0.026525326,-0.04601387,-0.049287546,0.5768624,0.04895412,-0.0044389116,-0.00017239247,-0.012550642,-0.04830464,0.49068704,0.4726127,-0.014195898,0.08150855,-0.049442135,0.018964982,1.016839,0.99507946,-397.6919,55.698784,325.93457,167.09045,105.77736,178.00305,0.00580505,15.037346,16716.225,DNS_SPOOFING
20.083214,9.920947,98.00589,-1937.9277,-0.01697254,-0.011340999,0.042418163,0.18191926,0.560083,0.003055756,0.023895845,5.605333,-0.12014807,-0.028267894,0.037271447,0.21604575,0.11287767,0.035675034,0.01720259,0.016026452,-0.018952394,-0.047534052,0.59979963,0.40028474,-0.034336448,0.02506881,-0.057831585,-0.024430899,1.0190604,0.94328016,932.6997,54.917366,248.0424,261.79175,57.71316,246.21075,0.0055290144,8.401772,-7084.601,DNS_SPOOFING
17.669184,10.307949,78.29114,-607.53564,-0.0015972555,0.040731557,0.031223336,0.22241412,0.44008213,0.0280579,-0.027456746,5.1022377,1.2427582,-0.16541609,-0.08041612,0.20443991,0.034684278,0.07752176,-0.019731458,0.023101471,-0.00044780783,0.0059628347,0.47750536,0.4882631,-0.008062909,0.03955727,-0.0058341725,0.013236169,0.9724076,0.93547773,2250.3005,50.69547,1343.0684,602.73676,541.0853,598.70825,0.011340735,1.8091583,311843.66,DNS_SPOOFING
24.678211,9.489477,78.569534,65440.79,0.1349882,-0.0046937154,0.021780096,0.12522879,0.6413715,0.029279638,0.004724702,7.0042763,0.33440086,1.9922976,-0.14881207,0.12740636,0.45790792,0.080615364,0.01679476,-0.01648349,-0.029108012,-0.047089305,0.6439318,0.33629766,-0.010796896,0.098666556,-0.062622346,0.009108082,0.97576284,0.98651016,-3573.879,55.42276,174.16112,79.27485,30.7675,62.337307,0.0040320414,13.746689,-15759.347,DNS_SPOOFING
16.725887,10.795237,63.105995,35723.375,0.1012088,-0.0071300785,-0.0023889868,0.0031884133,0.46300435,-0.002323105,-0.03755792,5.602649,0.4297872,0.2195386,-0.027612485,0.13937217,0.2990473,0.0413575,0.05397051,-0.05647891,-0.03356374,-0.020503934,0.4431736,0.48327592,0.0055582076,0.0941728,-0.047346685,-0.052716807,0.9242493,0.88583255,-625.31885,48.055305,875.15393,270.1538,321.9608,276.22302,0.014923143,4.6279297,139389.6,DNS_SPOOFING
28.266573,7.0758066,58.63683,17973.566,-0.023286648,0.004791977,-0.04088648,0.25614914,0.8411316,0.026863687,0.04266288,6.841891,0.34620073,0.033427615,-0.3007251,0.16350818,0.6039665,-0.02378151,-0.026143678,0.018301327,-0.033925682,0.0207215,0.8365816,0.16071266,-0.011960717,0.029688708,-0.04644365,-0.039059024,0.94468415,0.92758733,-4127.676,105.25594,1667.4547,1217.1183,439.9332,1211.1553,0.0028369317,4.599472,203037.48,DNS_SPOOFING
10.610075,14.995232,84.53645,52835.562,0.108985886,0.070571505,0.012226509,0.038741987,0.14523196,-0.033847257,-0.07386231,1.6440217,0.7467836,0.35026973,0.08535485,0.07349626,0.008730301,0.14955474,0.039714836,-0.0069457944,0.011104638,-0.040219717,0.13570833,0.7757924,0.022060912,0.08168657,-0.03861858,-0.024156531,0.93700206,0.9558677,493.5791,50.51142,320.9259,166.9353,118.61256,217.85658,0.01686807,5.2883987,18267.004,DNS_SPOOFING
19.524961,9.718697,83.792595,-5996.281,0.0034584012,-0.017204,0.028809791,0.11885809,0.5563556,0.011614138,-0.011644753,6.740957,-0.09730759,0.25217625,0.02445569,-0.091282055,0.6146188,0.07550464,0.036156874,-0.008558136,0.013411084,-0.03893683,0.53444386,0.44749588,-0.0067813545,0.02886808,-0.014078395,-0.029952224,0.9906749,0.9514084,100.97119,56.09935,731.6627,220.14937,260.48727,208.38232,0.009269209,8.994728,88663.08,DNS_SPOOFING
17.205086,12.855884,81.34114,5746.7627,0.016626392,0.0068961144,0.027553102,0.23575139,0.39743608,0.027848223,0.02603034,3.322418,0.27765536,-0.31592238,-0.1634239,-0.07972396,0.5894043,0.04326365,-0.04005713,-0.012572733,-0.020004807,-0.017764231,0.43328464,0.63166827,-0.0027503073,-0.00023247092,0.0056466274,-0.054375414,1.0614908,1.0130149,4459.949,51.847183,1889.933,662.8783,704.57623,657.24176,0.0014882279,4.2643204,401616.34,DNS_SPOOFING
19.894749,9.609487,84.47319,6494.9277,0.12584402,0.026529586,0.12059807,-0.03417063,0.522923,-0.030693408,-0.02491233,4.309659,0.6679207,0.71300894,1.1411293,0.26904887,-0.0250724,0.11903013,0.03751218,0.033511654,-0.01969384,-0.04814657,0.55069816,0.40461326,0.011445033,0.052888375,-0.03321541,0.012974219,0.9467499,0.9521625,-1042.4111,54.40622,-68.97409,107.44494,-19.575623,78.724556,0.0070556398,11.23539,-31432.762,DNS_SPOOFING
20.39792,11.200343,66.4208,7908.3867,0.046972316,-0.0143844355,0.020108417,0.0711984,0.53887415,0.004767137,-0.02567294,5.963729,0.0024344027,0.1321333,-0.21787864,0.062107462,0.25403842,0.06473222,0.030778935,-0.01007914,0.0036120415,0.019500487,0.49727592,0.4990565,0.0012319023,0.065855466,0.016946994,-0.046907123,0.9840987,0.926742,-6375.5293,54.140144,249.31783,58.075657,80.81286,33.47697,0.005763308,1.8527222,-1823.249,DNS_SPOOFING
16.100264,13.128979,134.34216,26639.617,0.096052855,0.2241768,-0.010333959,0.14144337,0.2349588,-0.028759625,-0.07553025,3.1919518,3.090436,0.44008043,-0.012400373,-0.06996683,0.40612245,0.13215576,0.022467747,-0.09246163,-0.0093642175,-0.04011454,0.36338407,0.6507847,-0.021673866,-0.045738384,0.0034017302,0.0654949,1.028628,1.0092375,596.3345,57.354565,1341.3032,423.025,493.978,444.53607,0.009963505,4.894455,271208.28,DNS_SPOOFING
14.556992,12.331429,132.92601,-3800.775,0.019721242,0.010672263,-0.0047037937,0.14655213,0.3426467,0.020022746,-0.009274513,3.4003263,-0.020665152,0.70130473,-0.037087217,0.015592152,0.19791257,0.11363089,0.020659368,0.002543456,0.012260567,-0.060655992,0.37077335,0.58605105,-0.005191758,0.010159248,-0.02388268,-0.010050199,0.96957177,0.952552,1383.9927,54.413338,270.66403,52.1976,64.27139,61.072433,0.010513524,12.3951645,-58.63852,DNS_SPOOFING
19.330225,9.783764,91.275375,-7435.111,0.025473777,0.089779176,0.068360925,0.25710136,0.49854758,-0.010679236,-0.040252764,4.570231,2.3685083,0.36610544,0.23905085,0.21025613,-0.001379134,0.0410023,-0.00057182275,-0.004772572,0.02581168,-0.037545,0.58851624,0.435214,-0.014829695,-0.035709504,-0.04890763,-0.026388384,0.99837655,0.98205745,8438.0205,50.888634,578.3017,327.37143,267.06326,336.60736,0.0032651678,4.343521,96874.06,DNS_SPOOFING
9.691191,15.662315,64.58564,28972.287,0.023672974,0.076517455,-0.03030978,0.19083908,0.04132896,-0.0039611505,-0.026275413,0.60404956,0.52032256,-0.23992635,-0.17081487,0.010810565,0.0464561,0.07747209,0.0203504,0.027827878,-0.02208653,0.009604207,0.11843759,0.8403024,0.021879937,0.073849976,-0.041903436,-0.012543769,0.94185615,0.9689278,-1522.6582,52.297848,420.39923,79.6597,101.15441,118.432144,0.016344437,10.797623,14506.364,DNS_SPOOFING
19.378698,10.367311,73.58098,10524.584,0.14567614,0.012428585,0.020315329,0.0043466487,0.4153343,0.0036103027,-0.0209583,4.470826,0.57376766,1.1068933,-0.10223539,0.040175945,0.45685282,0.12600872,0.004705135,-0.003392147,-0.018048618,-0.006553554,0.44839433,0.5431854,0.0049477746,0.067530595,-0.030868025,-0.010756179,0.96752715,0.9501217,1177.0625,54.79904,281.05396,163.9219,89.14767,172.39217,0.014950401,5.762581,18473.678,DNS_SPOOFING
13.832567,13.602755,51.560963,4827.1284,-0.021829689,0.0021203824,-0.0066263205,0.083094716,0.21500818,0.001266016,0.014546413,1.43308,-0.18287614,-0.11134997,-0.05564092,0.12330413,0.04169879,0.039234735,0.011839667,-0.02197731,0.013120577,-0.0026955642,0.28795952,0.7241236,-0.0439903,0.05990155,-0.010512582,-0.017492943,1.0204417,0.94243944,2578.5818,71.750824,891.01337,400.99948,356.56473,395.67072,0.0028169646,10.043793,174295.05,DNS_SPOOFING
21.574827,9.164216,84.26376,-474.17773,0.046986863,0.2953274,0.012553776,0.16153817,0.33089814,-0.0054221065,-0.025555246,3.1706896,2.6615617,0.21651037,0.028300993,0.12649368,0.1281557,0.097595215,0.017450146,0.00533103,0.014412634,-0.031817198,0.5898804,0.38817507,0.024925187,0.013125308,-0.047280125,0.034444638,0.9668642,0.9596074,-742.4697,55.375328,-40.496002,40.945915,-20.805294,62.110226,0.010937467,6.5437775,-34744.49,DNS_SPOOFING
21.942818,9.708658,63.493767,-5198.571,0.08501206,0.0057385,0.044528093,0.20315352,0.56398445,0.0048289103,0.0020833127,6.0223913,0.26941502,0.844318,-0.19884714,0.19714248,0.051814284,0.0639024,0.010266769,0.036456484,0.0009561097,-0.014056379,0.60801506,0.4282927,-0.02795814,-0.013938504,-0.015955647,-0.060204607,0.98095334,0.96915793,-464.1289,57.795963,149.67467,166.31345,86.62639,196.02118,0.0036471528,5.3362503,-1770.4902,DNS_SPOOFING
25.884212,6.182225,88.87248,4223.186,0.07682524,0.049654204,0.00030249357,0.51126575,0.75021654,0.013260432,-0.005195979,7.599951,0.9846532,0.06032631,-0.0185967,0.39732563,0.10257249,0.034557797,0.01220672,-0.009839511,0.035654627,0.014664542,0.79354906,0.19038036,-0.038928792,0.03192276,-0.007351399,0.03288643,0.96985906,0.9509893,11237.047,49.122437,1554.9868,598.7354,666.63165,586.1101,0.011657917,-5.71167,521592.94,DNS_SPOOFING
20.015123,11.370013,88.737114,53342.887,-0.094597474,0.4125931,-0.06390387,-0.0024117164,0.076743074,-0.018632267,-0.09223364,0.34063047,4.013201,-0.03293961,-0.18221319,0.16287847,0.07351377,-0.010613756,0.05461844,-0.075885355,-0.08800689,-0.062248394,0.537518,0.4821238,-0.06814538,-0.03594413,-0.004185061,0.01198518,1.0020049,0.9843036,5276.9536,154.81424,1132.9271,693.7662,341.74707,708.77234,0.00089285494,15.3064575,240495.4,DNS_SPOOFING
16.367302,11.510375,103.80347,-4173.6333,0.12665936,-0.023556234,0.16956532,-0.02767233,0.44594672,-0.008151855,-0.0131945545,5.6013613,-0.31934327,1.034214,2.5736394,0.10306947,0.10251136,0.12015803,0.037067976,0.03170609,-0.009499196,-0.08010324,0.4442451,0.5504107,-0.001219688,0.05642811,-0.038537987,0.03943747,0.99157864,0.9482033,-4427.0967,52.565575,21.218918,106.015625,-11.61647,78.677414,0.011703183,8.822845,-38832.99,DNS_SPOOFING
