Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.956072,13.585052,84.35518,1653.6504,0.025192546,0.00024059787,0.036880825,-0.011668619,0.38360605,-0.006316313,0.009475815,2.3631525,-0.03636039,0.0073881256,0.061930098,-0.06746833,0.5630483,0.10223396,0.012430107,0.05128818,-0.029909577,-0.11531695,0.3632353,0.6114948,-0.033189,0.00056708,-0.06838359,0.056581423,1.0619779,0.9905543,-414.22998,101.31299,362.87622,481.08682,82.046265,479.53815,0.0029430226,6.3030243,-6311.028,MITM-ARPSPOOFING
26.0797,10.814958,92.068115,35706.457,-0.014090229,-0.0033521436,-0.03559974,0.17497872,0.5761975,-0.029201154,0.030924596,4.953389,-0.4716536,-0.09268116,-0.2443358,0.17934798,0.4195593,0.05451614,0.0061097043,-0.018006675,0.007368582,0.008015981,0.6187316,0.37959227,-0.0420861,0.019607786,0.0032433774,-0.006273547,1.0446682,1.0249058,4824.345,79.79356,1056.2568,575.5533,416.8041,566.9669,0.0011818019,13.8999405,252506.45,MITM-ARPSPOOFING
28.229473,6.448976,98.60269,1410.3005,-0.070042975,0.00091555336,0.030990558,0.16158633,0.8560794,0.016407851,-0.014837925,7.5937386,-0.10116839,-0.17202155,-0.02463131,0.09743302,0.6538213,0.0035232538,-0.014231635,0.0041492656,0.020608867,-0.029804468,0.86810946,0.10178436,0.010642378,0.076329224,-0.012765586,0.015990097,0.9562705,0.9628948,2528.25,60.865776,1130.6819,505.11087,513.3493,490.97662,0.002116005,10.64016,285628.2,MITM-ARPSPOOFING
18.894903,10.771301,75.387474,-13459.447,0.030199727,0.0065363715,0.05905737,0.0386263,0.5381342,0.034619614,-0.016802117,5.2211194,0.4000258,0.17334448,1.0587249,-0.1349876,0.57035583,0.08608638,-0.020333108,-0.062191937,-0.017870609,0.032529686,0.45180655,0.49695465,-0.022437425,0.03655857,0.028401548,-0.04379148,0.9833948,0.9748474,7724.2803,58.758766,1390.6727,570.1391,524.05756,578.47656,0.004236581,5.1830444,280588.34,MITM-ARPSPOOFING
26.354866,8.454229,107.80264,13895.068,-0.014420448,0.1492123,0.043072682,0.021280428,0.70355886,-0.019913113,-0.0052287406,6.8752613,2.338418,-0.19626963,-0.07410986,-0.25719246,1.0495152,0.048742335,-0.0111378115,0.020237526,-0.033545442,-0.07378168,0.84283864,0.18459645,0.042736292,0.073285595,-0.10180361,0.017473105,0.98054916,1.000949,-1073.6255,57.877045,881.698,404.2672,302.0274,414.78802,0.0068719573,4.5552216,139241.3,MITM-ARPSPOOFING
15.583057,13.438149,103.939865,-3027.7612,0.0068318844,0.16647778,0.005014052,0.0380606,0.245359,0.013773192,-0.03519733,2.3792846,1.5000653,-0.082050785,-0.03423328,0.0088664675,0.16161038,0.097663626,0.020391803,-0.04852267,0.014231784,-0.013118425,0.31883383,0.637253,0.03537366,0.032106675,0.009735114,0.015120089,0.9806554,0.9639969,-1347.7974,58.760212,853.5202,352.8911,333.824,356.06958,0.0045906943,8.172539,142855.44,MITM-ARPSPOOFING
32.901398,4.4677773,93.65071,-232.51514,-0.02202347,0.021771489,0.07437072,0.15816672,1.0216202,0.0049844286,-0.0034843292,11.46954,0.31412318,0.07427433,0.40679067,-0.022799801,0.9012848,0.0051316246,-0.019124204,-0.013125295,-0.007702512,-0.029287297,1.0193871,-0.04763014,0.02765772,0.057670034,-0.05787699,0.0030656438,1.0010588,0.97886294,3897.3462,64.58237,1382.0021,585.5684,582.89746,585.86127,0.0027585544,10.511307,334284.62,MITM-ARPSPOOFING
30.607914,5.218125,119.13872,-2991.5952,0.035550762,0.01632627,0.061296243,0.035999324,0.9639372,0.012681581,-0.01870705,13.723681,0.71722937,0.42838946,0.12844232,-0.04819254,1.0138229,0.05215972,-0.055373427,-0.042284448,-0.011733839,-0.078953095,0.97358084,0.02409589,0.062333364,0.030945305,-0.09605889,-0.0052993186,0.9692155,0.98556834,9763.665,58.482006,2610.743,719.7741,910.7154,724.75714,0.0008823166,13.042526,635769.9,MITM-ARPSPOOFING
28.965014,8.079006,97.33776,3046.7825,-0.027817171,0.109991565,0.006402731,0.08753212,0.62303597,-0.004412419,0.009294042,6.189619,0.67149305,-0.2611572,-0.1261831,-0.040553804,0.81684107,0.07621611,0.062172487,-0.011172154,-0.020029834,-0.062280964,0.7667106,0.26814097,-0.025900606,0.06563478,-0.035846677,0.07369246,0.9556162,0.9182794,-2550.5635,69.462845,1209.5919,463.5648,558.674,476.1613,0.009234742,6.515373,426464.12,MITM-ARPSPOOFING
44.87697,3.365481,64.88328,164952.36,0.099461615,-0.024426399,0.019799259,0.16025096,1.3423748,-0.0025994715,0.027276987,22.96692,-0.26665533,1.3961822,0.047757063,-0.17947295,1.3395219,-0.016995557,0.025085947,0.027606316,-0.03234732,-0.06060206,1.2313366,-0.19932151,-0.0069011133,0.0913646,-0.19545007,-0.02614846,0.9472097,1.0100424,5503.386,78.83806,1686.7117,878.8433,588.575,881.9755,0.003324802,12.488777,399613.4,MITM-ARPSPOOFING
28.279299,11.384514,68.0951,161373.97,0.067836605,0.0047178366,-0.014461538,0.33253518,0.6406398,0.043925464,-0.005911819,7.115485,0.34794736,0.5265764,0.09990565,-0.19109233,0.86572117,0.052985072,-0.037803788,-0.034726202,0.019494783,-0.037097383,0.6113166,0.40529808,-0.0011323974,0.024971692,-0.066903725,0.022742353,1.0569756,1.0167959,5907.0674,70.824646,1509.0743,825.58887,576.2917,844.1686,0.0004398778,2.3486862,495247.25,MITM-ARPSPOOFING
36.959976,5.109214,79.50485,41739.367,0.00049597584,0.21641706,-0.0022134744,0.0854988,0.83412784,0.019239675,0.061569605,8.354021,1.6932068,-0.06297162,-0.11581168,0.03235361,0.81689304,0.059215553,0.022557564,-0.0079891635,-0.028534902,-0.015889876,0.99805176,0.01991712,0.021554492,0.029736089,-0.022541787,0.069916904,1.0207844,0.9896267,-2390.4219,71.19406,544.4933,235.50836,240.63449,238.30185,0.001543169,6.188385,134346.42,MITM-ARPSPOOFING
35.951145,6.2506423,64.55489,85122.31,-0.0044569094,0.05355373,0.04695476,0.07307767,0.9557831,0.04700721,0.018919732,7.7991886,0.733009,-0.21851811,-0.10502782,-0.05707509,1.0513107,0.020718936,-0.0022595935,-0.032804117,-0.048114322,-0.056086037,1.019842,0.015217258,0.0110695055,0.05795781,-0.034618225,0.07713958,1.0082136,0.98953897,-8372.365,69.40521,797.3276,350.3581,344.63193,304.22885,4.246435e-05,10.561905,173272.84,MITM-ARPSPOOFING
22.864391,9.665686,145.33002,21277.39,0.11355399,0.14653856,0.103065506,0.33839995,0.5355923,0.009674227,-0.07704762,3.8504708,1.2537204,-0.07982917,-0.039401077,0.0030753994,0.24724033,0.09905585,0.0051454455,-0.06301406,0.08712717,0.024424598,0.6050844,0.35332376,-0.007980963,-0.06084419,0.13394752,0.050194345,0.9687256,1.0032916,-1936.1895,61.104633,1008.35266,577.4437,385.79276,528.3663,0.0011638723,6.072464,203502.33,MITM-ARPSPOOFING
37.133194,4.6314135,85.7279,2741.8857,0.009566321,0.0028461907,0.007073001,0.3862017,1.0906737,-0.023407582,0.036278717,11.206405,-0.5570286,-0.13677336,-0.008071623,0.086092725,0.9190487,-0.02368903,-0.0030271383,0.031164082,0.013603333,-0.033177476,1.1344072,-0.13192782,-0.03340378,0.03864818,-0.06880789,0.006967401,1.0374355,1.0127403,14694.301,70.74713,1594.198,1030.2245,652.1075,1036.505,0.00017928093,11.107491,600382.5,MITM-ARPSPOOFING
30.749044,8.328134,56.079227,137478.75,0.0038352888,-0.014527315,0.02569721,0.12957884,0.74104047,0.008405554,0.04144937,6.2075667,-0.65960765,0.16348673,-0.09392819,-0.065957345,0.8815571,0.01569452,0.01279436,0.02548555,-0.024038106,-0.073304296,0.75930816,0.22946163,-0.053861633,0.053442627,-0.059518065,0.044152014,0.98597986,0.8974631,1740.3188,73.07741,974.9857,606.52515,376.9324,593.04626,-4.8957736e-06,3.9899063,197896.53,MITM-ARPSPOOFING
37.972572,4.206959,89.608826,29840.533,0.12587331,-0.037050296,0.053114563,0.1755635,1.2479552,-0.052049976,0.009382816,18.938131,-0.43803394,2.3818712,0.06060511,-0.31698492,1.3677828,-0.04045581,-0.015754305,-0.062933,-0.029814728,-0.06338058,1.1022842,-0.07783062,0.044974867,0.08929564,-0.05873292,-0.0119739855,0.9786398,1.0356609,3343.9114,63.945713,1510.1736,577.9057,654.58044,573.00104,0.004953042,-0.27017975,454056.56,MITM-ARPSPOOFING
23.29304,9.445187,87.63184,852.8513,0.036706667,0.008611455,0.033281807,0.036177274,0.58424526,-0.0016930775,0.008948021,6.1783485,0.010816082,0.4794351,0.15381429,0.06232057,0.53164893,0.0910928,0.0025206804,-0.0065445015,0.01918633,-0.037847187,0.6052983,0.39319384,-0.012647514,-0.00696267,-0.024697434,-0.011419988,1.0406752,0.9980467,6541.4233,72.19913,1088.1279,459.86475,447.25452,466.0163,0.003316025,17.53328,271597.9,MITM-ARPSPOOFING
32.926823,6.576346,61.943974,-1408.7275,-0.027075449,0.014492147,0.0018121046,0.07300505,0.9278815,0.010734968,-0.0034504943,8.639376,0.05217035,-0.21447125,-0.07212919,-0.117644556,1.1242652,0.0036423095,0.005040872,0.0028189644,-0.022571255,0.0008674571,1.0078866,0.03887506,0.003231566,-0.0043857633,-0.041840468,-0.009727868,0.9735201,0.98153394,3112.217,70.13499,1712.2268,866.15784,669.381,843.821,0.0012121153,8.429054,444970.0,MITM-ARPSPOOFING
26.6672,10.623695,63.79894,25966.162,0.071122184,0.011385437,0.04016646,0.12079338,0.6807781,0.051155552,-0.011736413,7.143976,0.07184229,0.22016278,0.13988811,-0.39609835,1.1417953,-0.024957107,-0.015031302,0.010318648,-0.028551912,-0.039205294,0.7325236,0.31595787,-0.027598016,-0.060358573,-0.027911754,-0.01993972,1.0597839,1.0421311,14190.717,73.6249,3710.6873,1523.818,1145.7518,1583.0835,0.0016045143,6.598625,1.0645428e+06,MITM-ARPSPOOFING
46.656044,1.0397897,109.81131,15874.34,-0.025664583,0.022472298,-0.018807087,-0.043957174,1.2235662,0.043520518,0.01875074,12.085939,0.12864769,0.013998466,-0.04572937,0.13548845,1.0905211,0.055640586,0.06532158,0.061246075,-0.087506905,0.049092032,1.3488045,-0.2663023,0.07987231,0.014402061,-0.07016576,0.048054192,0.93741614,0.91867197,4875.645,129.22737,1809.0227,652.519,649.07886,629.1064,0.0024424465,1.1061935,548938.94,MITM-ARPSPOOFING
24.908718,9.604815,90.8817,969.4187,0.0060843956,0.16626586,0.07173508,0.06124377,0.5356404,0.06719968,-0.037647348,5.202198,1.4775784,-0.27368295,-0.055414915,-0.08835444,0.8390897,0.05458422,0.0025752326,-0.042507462,-2.7315691e-05,-0.030003626,0.708673,0.32223713,0.018384187,-0.0041646976,-0.0074626035,0.06503104,0.98052824,0.99135584,2059.7458,61.607693,1980.8372,646.03864,699.54584,667.4758,0.0024429066,9.892036,538746.1,MITM-ARPSPOOFING
35.51041,5.430728,84.56389,3364.2468,-0.05518833,0.010443026,0.013562163,0.28237602,1.0116668,0.037736446,0.025695082,8.544155,0.058421154,-0.13861018,-0.068842664,0.0477257,0.84538573,-0.005608499,-0.028544817,0.050170105,-0.025292205,-0.03788065,1.0303117,-0.026432978,-0.029878225,0.026613984,-0.055315822,0.0046277326,1.0236559,1.0008538,1622.5015,82.36362,1313.9777,936.0237,470.82147,937.61206,0.0011686984,2.1639252,239476.28,MITM-ARPSPOOFING
27.86361,9.846193,81.543076,4559.3857,-0.05931007,0.047654297,-0.007978283,0.057137776,0.57647413,-0.0025773223,-0.0061074807,5.7243133,0.28580865,-0.12509398,0.003845673,0.112800606,0.57483715,0.04031671,0.006725304,0.0054584397,-0.030114759,-0.007690377,0.6583481,0.3504104,0.012630491,-0.028215375,-0.004194081,0.008813193,1.0260842,0.98283917,2880.8835,78.03866,1561.6829,917.68365,657.61896,915.8849,0.0010115454,14.065453,504105.2,MITM-ARPSPOOFING
34.24077,8.34174,85.84022,16660.314,-0.007870597,0.030239796,0.0060516316,0.0040113013,0.73385316,-0.01364623,0.047622427,7.0520473,0.27494222,0.101684645,-0.12190994,0.14681499,0.72799116,0.02406236,-0.017358646,0.008925976,-0.06093725,-0.013229635,0.7925986,0.22376662,-0.021098278,-0.0067227567,-0.021941286,-0.030754838,1.0394143,0.9972374,6335.4653,109.34492,1442.4863,1129.733,570.64557,1120.0249,0.00024173725,8.797638,383502.5,MITM-ARPSPOOFING
27.81943,6.8200827,70.13717,41902.715,-0.0063655246,0.04949645,0.0560954,0.07645418,0.7373381,0.045231465,-0.02070003,5.5284095,0.40664974,0.09027727,0.21558782,-0.14156413,0.98303187,0.037602294,-0.02743535,-0.003490257,0.018386304,-0.024684465,0.8766296,0.15518755,-0.011265479,0.035386737,-0.047461085,0.03178897,1.0149848,0.98191077,-1091.959,60.128582,376.282,197.93324,195.3747,223.01402,0.00048740895,13.317947,85528.33,MITM-ARPSPOOFING
23.508003,10.987682,65.85786,1585.9731,0.047426805,0.015950128,0.009631043,0.27428585,0.5088386,-0.0018019759,0.008611956,5.265081,-0.10931368,0.36550748,0.0016502477,0.081224285,0.36143515,0.098499626,0.0044498313,0.015166059,-0.00044269022,-0.028103303,0.52093023,0.4558935,-0.024217738,0.0020621996,-0.030305991,0.007705036,1.0582024,1.0005783,5436.5605,86.963715,1756.9044,598.0585,645.7522,602.9149,0.0037459477,12.13504,458345.3,MITM-ARPSPOOFING
28.367317,7.2265058,83.958466,40839.188,-0.023391515,0.0146691045,0.046169445,0.16845553,0.8275727,0.0068681296,0.011747457,6.5111322,-0.10175198,-0.37325096,-0.07317693,-0.08049586,0.9286583,-0.027046463,-0.010588289,0.00014015473,0.0051030936,-0.009288838,0.9196118,0.06745559,-0.030357715,0.034834366,-0.029033031,0.001959568,1.0307829,1.0035442,-1955.5986,61.45551,229.70297,262.0804,53.74819,262.30298,0.0001907842,13.722702,4792.4233,MITM-ARPSPOOFING
25.525215,7.997547,113.66339,240.90332,-0.039857835,0.09321784,0.046321638,0.04562004,0.6189611,0.045954034,-0.020253493,5.2109766,0.8114331,-0.13566768,0.04365349,-0.06147265,0.7155935,0.09991758,0.009423405,0.021636304,-0.043643933,-0.058509678,0.7304994,0.29492524,-0.016205905,0.048102085,-0.026462378,0.06440817,0.97467756,0.9542281,299.8506,63.897377,983.2507,315.43762,445.71448,309.64282,0.0050166873,3.4887466,252522.7,MITM-ARPSPOOFING
13.23549,15.966852,80.09633,84168.47,0.014814695,0.26459876,-0.0039564236,0.025077565,0.062772706,0.002004642,-0.007321579,1.170344,2.8087904,-0.12854753,0.021206114,-0.06733483,0.07882341,0.08429509,0.025171142,-0.06976575,0.0051089516,-0.042830393,0.20639527,0.7506854,-0.020538505,0.014318386,-0.020663247,0.031427324,1.0524992,1.0333523,-116.62793,67.97035,773.8442,278.35248,282.5606,334.47498,0.0003098717,14.134735,133534.28,MITM-ARPSPOOFING
32.323196,5.405688,139.45859,2328.0046,0.06990892,0.25201398,0.0936376,0.5762961,0.7538399,0.02885783,0.000727633,7.5974674,2.6902633,-0.05701102,0.40830645,0.03375234,0.55850387,0.08332923,-0.0042203953,-0.048414063,0.016044073,-0.092880175,0.9134049,0.06131016,-0.037051074,-0.05076213,-0.015364849,0.06701768,0.9907977,1.0174639,4293.946,65.32811,1533.1401,863.7913,602.7637,864.5492,0.0016523538,1.4520569,542363.56,MITM-ARPSPOOFING
40.95854,4.9726686,63.27136,146669.16,0.07335237,0.04518655,0.027363019,0.051527817,1.0350772,0.052648578,0.0044024945,9.609291,1.3784589,-0.10617898,-0.012131183,-0.03972387,1.1039784,0.005921484,0.02096519,-0.04782524,-0.07038598,-0.05693502,1.0480909,0.015408398,0.0033445936,0.029976284,-0.012311734,0.05795175,0.9605417,0.92698437,-5492.541,74.42212,1518.2794,1074.0033,582.6299,1095.1672,-6.159324e-05,3.0877762,414801.12,MITM-ARPSPOOFING
27.527607,8.623501,101.73869,32940.99,-0.047625996,0.0075173094,-0.0015223143,-0.032643434,0.6803418,-0.038572103,-0.028262977,5.6358147,-0.029942986,-0.044740222,-0.065593354,-0.047575466,0.9202682,0.047119964,0.03907979,-0.006009089,-0.03692305,0.010389815,0.74126667,0.30164292,0.0037226663,0.021466114,0.000681635,0.03404294,0.946791,0.9501989,1918.1135,62.254723,1286.7799,768.49176,577.7563,761.79596,0.004272054,7.499237,453777.38,MITM-ARPSPOOFING
20.344923,12.845766,100.599365,10502.573,0.19573525,0.0716761,-0.008907084,0.12570225,0.45939314,0.011472957,0.03297022,6.454608,2.912203,4.443034,-0.12328452,-0.048533626,0.2715881,0.115439445,-0.00062661245,-0.07400094,-0.006245186,-0.10643636,0.44647157,0.5655858,0.052966133,0.003248331,-0.06717646,-0.001731636,0.95768017,1.0118922,-6347.087,55.096794,685.8966,308.49405,252.04483,291.4639,0.0014236574,-1.9546814,57847.168,MITM-ARPSPOOFING
25.493008,7.4259877,101.4671,-6595.8794,-0.018108968,-0.009702384,0.06748076,0.2159781,0.8966398,-0.020067485,0.007279303,12.950754,-0.0747498,0.05177803,-0.047331065,-0.13970968,0.874417,0.03390554,-0.01833783,0.03763789,-0.0052107195,-0.014099339,0.82307094,0.16024129,-0.006459425,0.023935225,-0.060280528,-0.041152295,1.014998,0.9563889,6370.218,55.507744,1188.4951,505.48447,440.71286,474.0248,0.0034162907,9.999031,210436.03,MITM-ARPSPOOFING
29.537426,7.8272223,69.77223,3936.3967,-0.024700806,0.007876113,0.01822986,0.03359511,0.73510176,0.033814017,0.010088518,6.2067027,0.21008089,-0.08417483,-0.1465885,0.15563433,0.6292519,0.012808096,-0.017942745,0.027695283,-0.036891423,-0.03152939,0.7816607,0.22545902,-0.016352402,0.007730361,-0.03591064,0.029105486,1.0170124,0.96540564,6217.277,86.85829,1242.0735,1067.8319,415.22592,1082.2937,-0.00014288198,8.679184,206957.92,MITM-ARPSPOOFING
27.187435,10.1922455,105.64148,18182.766,0.031301115,-0.011841117,-0.033586074,-0.032409694,0.60466546,0.023584587,0.008234039,5.8528676,-0.7530525,0.4018848,0.05101879,-0.08823364,0.79907715,0.08712907,0.04695574,0.019243134,-0.05568879,-0.024423547,0.5826664,0.41273803,-0.008277121,-0.0063791918,-0.03672335,0.016178472,1.0223342,1.0029119,2268.481,81.650566,1171.7844,543.3681,479.85983,530.7548,0.007576949,7.5927277,297814.03,MITM-ARPSPOOFING
36.386986,6.0751305,115.606316,-2795.022,0.000404194,0.51263297,0.06994017,0.18040408,0.59118223,0.04091005,0.03785785,6.120257,16.234432,0.0016038679,0.15774187,-0.33545506,0.9220819,0.022822503,-0.05670149,-0.13879164,0.0005343929,-0.14639194,0.93453264,0.1654809,0.0014453684,-0.028180705,0.062885,0.07126153,0.9809762,1.0445448,-3612.2168,99.261765,293.6298,524.18634,2.3095531,438.22247,0.0026956794,-10.24781,-10748.933,MITM-ARPSPOOFING
25.013971,9.566136,86.79809,1733.426,0.035689518,-0.0057375017,0.0020936644,0.3371135,0.68226004,0.035232898,-0.007841831,7.0292583,-0.7166963,0.0970891,-0.0049498305,-0.1437278,0.73565006,0.034099467,-0.01984407,0.013976416,0.013072638,-0.027413271,0.65583444,0.35242432,0.0019382476,-0.0012933917,-0.046035346,-0.008332319,1.0460136,0.9848589,1596.9878,64.76622,1364.3505,478.57376,510.48834,483.20825,0.0022937725,7.103668,271303.44,MITM-ARPSPOOFING
26.883556,9.073848,87.73879,102115.28,0.07048804,0.029575193,-0.02349331,0.62062407,0.7999516,0.028865866,0.044486817,9.80681,0.9662506,-0.2519194,-0.041164253,-0.054373473,0.5657716,0.063713245,-0.048650436,-0.0033361698,0.01580821,-0.06863231,0.7689168,0.23536204,0.039120667,0.066975944,-0.09873596,-0.013727823,0.92094344,0.97747624,538.46875,53.895275,1301.8893,565.812,422.99146,584.62244,0.00300916,-1.1092911,194818.89,MITM-ARPSPOOFING
22.76477,10.639732,67.945786,1035.8923,-0.0114337625,0.060245167,-0.01255697,0.2545567,0.4557521,-0.0056570815,0.014511032,5.0810347,0.38151935,-0.06637995,-0.16070506,-0.036961846,0.43294373,0.07216155,0.012903013,0.0234265,0.02991509,-0.014828293,0.58635545,0.45956546,-0.017315343,0.027933024,-0.07214086,0.0037048478,1.074312,0.9738333,3511.5442,67.82999,1643.2683,535.7254,683.5668,557.4026,0.001280333,15.252731,670676.56,MITM-ARPSPOOFING
31.152561,6.5247135,90.44043,-1296.1299,-0.0076555456,0.06654167,0.03101825,0.12455881,0.87079054,0.034050107,-0.021695774,8.892115,0.70117307,-0.062319975,0.35754156,0.054365575,0.81549704,0.029375441,-0.039169006,-0.027676955,0.0008487562,-0.025800679,0.8818704,0.10538834,0.0239673,-0.008082522,-0.051983215,0.005776165,1.0314295,0.98362046,6024.1772,66.344246,1753.3163,755.3684,652.625,781.69275,0.0013806236,7.5923004,395561.53,MITM-ARPSPOOFING
24.243687,9.645817,61.387318,12886.951,0.058677576,-0.00027501583,0.02567885,-0.022575496,0.55534923,0.012392463,0.011622776,3.8204174,-0.61426735,0.19609316,-0.033995606,-0.08334668,0.61294717,0.014754131,0.0061694114,-0.02506154,-0.017234394,-0.013985394,0.57269645,0.35580188,-0.015884548,0.017502429,0.001630527,0.017014645,1.038727,0.9963472,2791.4429,66.19633,307.97723,231.43408,149.69415,214.44025,0.0005450978,11.642456,55720.883,MITM-ARPSPOOFING
33.402508,6.0128765,59.099987,83383.58,0.013998186,0.050631333,0.039106138,0.055086035,0.8517247,0.034606516,0.0005095848,7.778755,0.32472017,-0.008335383,-0.052188985,0.13810955,0.5904798,0.024696372,0.029625084,-0.012405039,-0.0025856006,-0.02403861,0.9066977,0.054171864,-0.023721617,0.04528532,-0.012476541,0.022411715,0.99870527,0.94809973,1321.9424,68.125374,835.547,457.81552,419.5557,464.86905,-2.0883934e-05,13.198517,235869.38,MITM-ARPSPOOFING
32.23839,5.53473,65.89338,11369.527,-0.090925686,0.009673334,0.005331908,0.09806659,0.87277013,0.023617933,-0.04490029,5.2411513,-0.19593082,-0.039146323,-0.19863588,-0.065078914,0.8955537,-0.0074106916,0.0329374,0.0788804,-0.05663162,-0.056476675,0.96083635,0.062175956,-0.010679723,-0.004360408,-0.04759951,0.04663385,0.97694004,0.92529655,-333.36426,91.51932,1062.88,629.8831,329.66898,602.31616,0.00632878,5.684639,160770.78,MITM-ARPSPOOFING
19.836956,14.458113,63.910107,69762.625,0.087224886,-0.025583688,0.040076632,-0.037550498,0.46781588,0.0025307578,-0.039100908,4.180237,0.107014075,0.22686847,-0.15554231,-0.3442514,0.92100394,0.047227055,-0.021351695,0.030610496,-0.05380178,-0.017216366,0.42199346,0.61308587,0.030067801,0.039367188,-0.07967927,-0.050193664,1.0494039,0.9893744,-5419.871,58.74854,213.97723,310.80603,82.213974,249.44016,0.004571682,1.4424515,4868.2354,MITM-ARPSPOOFING
