Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.584465,5.231681,63.8256,10720.871,-0.03921986,0.009240338,-0.0014329096,0.9970791,0.91924685,0.014884495,-0.0026797107,98.05906,0.3574919,-0.004405463,2.0261574,0.04035107,-0.0076490133,0.010778554,0.00112643,0.004146998,0.010888953,0.02784615,1.0265032,-0.015483978,-0.0085495105,0.024945777,-0.032518182,-0.0051486026,0.9931421,0.9760031,9701.55,60.337917,428.41113,101.28581,69.02266,107.72951,0.00073012017,101.167465,30387.348,DDOS-PSHACK_FLOOD
19.34753,5.645335,66.27332,14083.424,0.016663397,0.026842594,0.012412128,0.96002007,0.9252694,0.0021267338,0.0029299688,98.72071,0.8130434,-0.033642486,1.6356642,-0.025711969,0.030572174,0.024636213,0.00902892,0.0024119345,-0.019851156,-0.014285602,0.97413,0.022196442,-0.024179071,0.014172942,-0.033177864,0.00660087,0.9953717,0.9884313,9324.49,60.05211,307.0226,92.65812,42.565407,70.41719,0.00035466935,104.34364,11221.221,DDOS-PSHACK_FLOOD
20.829256,5.9034758,78.28244,17125.055,0.015488533,0.014482605,-0.0012252061,1.045784,0.9429222,0.035142906,-0.011559782,94.320724,0.55791044,0.09287289,1.3390094,-0.024745844,0.1830209,0.014748814,0.012232644,0.051114164,-0.052403875,-0.06738143,1.0304599,-0.026830496,-0.033631917,0.04421317,-0.0055356696,-0.00405455,0.99579483,1.0085652,6099.38,59.139435,58.86841,57.48802,-22.88161,24.579094,0.00026622077,94.95103,-6583.6763,DDOS-PSHACK_FLOOD
18.80773,6.37914,64.70125,33169.53,0.042525187,0.018621782,-0.026164535,0.99015206,0.88387764,0.014672887,0.015752172,95.78608,0.2552828,-0.0018141419,-0.12646331,-0.09333263,0.0077241035,0.026446844,0.025449257,-0.005264804,-0.04219416,-0.054682944,0.94249874,0.05665642,-0.009861164,0.013461804,-0.0145973,0.0018614996,1.0130006,0.98131144,5812.163,60.000954,108.116745,85.411644,0.93971825,62.503277,-0.00021144866,96.89317,3999.7908,DDOS-PSHACK_FLOOD
20.940449,5.6600485,62.57966,22654.709,0.0084572,0.0151191605,0.068340786,0.93288356,0.90962344,0.01550594,0.015918083,90.34529,0.32375124,-0.010204417,2.5415251,0.064896435,-0.021028498,0.019534238,0.011733467,-0.021705512,-0.025746427,-0.003645257,1.0161258,-0.031515542,-0.018079065,-0.008554062,-0.043593418,0.0025591627,1.0100914,0.98799896,7107.957,60.443405,229.05069,114.01915,44.185707,89.3851,-0.00026527117,91.398445,18862.8,DDOS-PSHACK_FLOOD
22.706358,5.113089,62.5255,20679.148,-0.07843322,0.014146986,0.008895168,1.0702356,1.0772103,0.057349198,0.059837334,105.45114,0.0035707653,0.09073135,-0.15066099,0.028312817,0.055291634,0.03768805,-0.021895353,0.018166332,0.056307375,0.06648682,1.0856291,-0.08552507,-0.0050285645,0.020871973,-0.035795912,-0.0014564954,0.9989556,0.95654166,9872.285,67.86508,464.1848,153.17903,131.78467,178.8193,0.00029297807,105.24193,61084.305,DDOS-PSHACK_FLOOD
19.854736,5.475551,64.22993,33149.75,0.011560469,0.012789952,-0.021426022,0.9196227,0.9997982,0.027969345,0.012493349,101.664566,0.19476087,-0.03645591,-0.11804544,0.00809821,0.014825842,0.01718771,0.011238017,0.014988568,-0.02944431,-0.004203762,0.99160546,-0.022276683,-0.011697705,0.01860602,-0.028073983,-0.026924063,1.0034125,0.9770275,5669.2983,60.053284,284.48148,52.90731,30.653366,45.820747,1.2662786e-06,99.95726,5689.5264,DDOS-PSHACK_FLOOD
18.428892,6.4615426,65.000015,5818.3467,0.0131663885,0.014205135,0.023984553,0.9419808,0.8581726,0.010308731,-0.011692131,93.597305,0.18778023,0.11781947,2.9210172,-0.026690794,0.16228752,0.036694795,0.0059742294,0.0026783114,0.010065976,-0.018915698,0.921614,0.058944385,-0.02735978,0.022950083,-0.040000133,-0.002535032,1.0197839,1.0128753,10274.151,59.927868,514.754,79.22607,78.198616,69.487495,0.001894216,98.4658,22616.898,DDOS-PSHACK_FLOOD
17.516504,6.2945876,59.106884,33598.504,0.014360288,0.009740145,-0.06819015,0.9747325,0.7779972,0.026444301,0.006791954,91.18512,0.12071536,-0.017522551,0.38825727,-0.028194446,0.027613966,0.055468656,0.0020779017,-0.0016921666,-0.010512889,-0.016812192,0.8522575,0.08933794,0.016327096,0.085116215,-0.071368895,0.015044099,0.99545693,0.96004856,4683.623,59.373066,142.89957,96.157234,28.038582,106.556305,0.000312645,98.58209,-3758.4182,DDOS-PSHACK_FLOOD
19.655466,6.5524983,77.51168,56518.29,0.021457495,0.023489216,-0.013066823,0.9870435,0.95460397,-0.0025291042,0.015206515,98.93357,0.6555438,0.040393844,-0.04388562,-0.10482709,0.003537722,0.035933618,0.023282317,0.04284723,-0.08818113,-0.11808969,1.0204327,0.0022269934,-0.003825731,0.023426639,-0.031384557,-0.024869781,1.0043015,0.96466863,3407.8525,61.422268,-13.013718,105.45647,-40.042492,84.04084,-2.6966052e-05,101.75792,-7123.55,DDOS-PSHACK_FLOOD
19.19666,5.981092,63.4282,50548.836,0.04009352,0.0130591635,-0.03491185,0.97240824,0.911443,0.026595213,0.01862509,94.97713,0.31009364,0.09203587,-0.08945301,-0.04253928,-0.0075651496,0.013137244,0.02278678,-0.00030623283,-0.04909556,-0.036358558,0.9458079,0.053160116,-0.0033656578,0.03244352,-0.018359873,0.004265383,1.0201213,0.95804536,1658.356,59.81903,-33.3779,26.322151,-16.69957,-6.129814,-0.0006254829,94.429886,-2367.9277,DDOS-PSHACK_FLOOD
21.260937,4.838103,64.54638,40567.2,-0.022920556,0.0210914,0.009153019,1.0714616,1.094396,0.062905364,0.005390295,109.41283,0.099243164,-0.08827801,-0.13404085,-0.039766833,0.043210935,0.050494675,-0.014821215,0.020785367,0.02564744,0.029102659,1.041049,-0.047412824,0.0011068536,0.013750954,0.01009277,-0.0100905625,0.98427343,1.0114548,13339.484,59.69052,1167.6353,168.8198,230.21387,181.20483,0.00018687142,107.35535,122863.8,DDOS-PSHACK_FLOOD
17.623709,7.3612604,62.66692,32789.695,0.0012042839,0.012099097,-0.039257523,1.051783,0.81698084,0.05366809,-0.01949157,89.64865,0.29215452,0.07492677,-0.100091435,-0.11966429,-0.043938752,0.05931219,0.035800073,0.0022168132,-0.023307206,0.021078812,0.86656886,0.11380493,-0.014757151,-0.009823615,0.015895732,-0.03629876,1.0289427,0.9550182,6930.393,60.685818,119.29265,100.13898,7.100321,78.62232,-4.857911e-05,92.66258,6729.8057,DDOS-PSHACK_FLOOD
19.73352,5.159428,62.046616,32619.793,-0.013153868,0.0034162072,-0.015462419,0.9331089,0.9743423,0.0454723,0.026830228,101.600075,-0.21250063,-0.014214048,-0.13161482,0.05177761,0.002534295,0.01103212,-0.012468485,0.029840125,-0.006745204,-0.022551235,1.0359594,-0.013521698,-0.026642751,0.04549418,-0.04449521,-0.0044027995,0.9839187,0.97273844,3850.7617,60.10116,87.35419,53.133926,17.123215,40.851635,-0.00011068034,97.80324,2656.079,DDOS-PSHACK_FLOOD
18.577822,5.7666163,63.551403,73664.51,0.034016512,0.008719646,0.02020154,0.7463532,0.8545358,0.010360562,0.010311744,87.96926,-0.26099676,0.046781234,0.8474847,0.030541841,-0.041738104,-0.024939682,0.014594698,-0.019364243,-0.038226813,-0.009599322,0.9328125,0.033047765,-0.025939493,-0.0052282913,-0.010906341,-0.030360468,1.0026339,0.94986033,4046.0762,59.800922,22.374634,42.302944,1.651207,47.68166,-0.00067804806,97.43913,10138.103,DDOS-PSHACK_FLOOD
19.644445,6.789406,64.00427,43823.125,0.032876715,0.011972347,-0.009142816,0.9167674,0.91416043,0.038730126,0.004517578,95.31485,0.093144685,0.016904116,-0.11417008,-0.037335396,0.0034524077,0.014341118,0.00798663,0.013863679,-0.052906927,-0.05159778,0.9475026,0.047225192,-0.015948985,0.007475245,-0.026374757,0.004839897,1.0103251,0.98854464,4856.779,59.329296,15.829834,62.332047,-15.636444,39.836758,-0.00010033419,96.232285,-9849.902,DDOS-PSHACK_FLOOD
19.403269,5.989633,63.632042,25449.406,-0.0004772842,0.012585195,-0.009650826,0.9495988,0.8900556,0.023482606,0.018274114,93.46952,0.26994234,-0.035911422,0.015317421,0.013879167,-0.034448143,0.01795644,-0.005283584,-0.015825216,0.0016254606,-0.030236896,0.96144533,0.034185234,-0.020604135,0.021049906,-0.03408384,-0.029679237,1.0091771,0.9691724,6015.3423,59.49037,36.04103,73.92151,-6.84375,78.16352,1.7770944e-06,97.36416,-1069.9058,DDOS-PSHACK_FLOOD
22.281136,5.2452145,64.11585,27067.875,0.019791957,0.048446693,-0.024510734,1.0234898,1.0245955,0.030095492,0.02914964,103.26926,2.5583146,0.017297022,-0.046548016,0.001137848,0.01093338,0.005601016,0.0034746295,-0.03370949,-0.049872715,-0.03479239,1.0799628,-0.04632986,-0.018049287,-0.025337908,-0.024118526,0.01151781,1.0132848,0.9865983,6830.6836,61.2182,131.6579,101.47296,9.735278,73.861984,-0.00025320245,102.704254,5852.217,DDOS-PSHACK_FLOOD
19.998108,5.5865507,63.30247,19271.94,0.03413033,0.011102981,-0.026179144,0.95649195,0.9459787,0.019327527,-0.006543626,96.0837,-0.087117635,0.23847482,0.29206643,0.024389375,0.042015865,-0.0006744731,-0.013170868,0.008548497,0.033252064,0.008389451,0.9650546,-0.034302443,-0.04689169,0.033068486,-0.043529555,-0.012765833,1.0368093,0.9946229,7239.833,61.038624,94.3932,62.252716,10.336172,60.406605,0.0006449178,102.06398,3173.716,DDOS-PSHACK_FLOOD
17.187332,6.316495,65.380066,14819.758,0.010790982,0.023966271,0.098781794,0.8687205,0.85530907,0.06128116,0.005312327,91.735146,0.48760188,-0.044630438,4.1356297,-0.06245119,0.0029194073,-0.05875817,0.0072194724,0.02745075,-0.017092193,-0.008136513,0.9449454,0.02588118,0.019019874,0.023616098,-0.0096394485,0.0053565577,0.99215454,0.9823796,3528.893,59.39666,-360.9218,-17.477333,-127.38694,-27.296745,0.0003047324,100.35431,-61295.75,DDOS-PSHACK_FLOOD
20.21401,4.6170516,63.374683,45328.27,-0.035949487,0.025267808,-0.005328823,0.96043414,1.0229772,0.043374985,0.036985144,102.23616,0.26417312,0.15798569,-0.23169857,0.049765028,0.009068671,0.032982655,-0.022249907,0.0010781782,0.030049399,-0.038857583,1.0561898,-0.083557755,0.02554994,0.07547708,-0.03230135,-0.022494467,0.9621041,0.9858185,8.881836,59.106903,66.15149,-26.860062,-1.5276871,-16.421486,-3.24172e-05,102.4451,7078.996,DDOS-PSHACK_FLOOD
21.138454,5.45533,72.415184,12202.657,-0.017071873,0.015400772,0.056611575,0.9039486,0.97563416,-0.014459294,0.021824598,98.239006,0.21258505,-0.07930927,1.6085749,0.052203428,0.021477774,0.01914338,0.0409277,-0.017129093,-0.040328685,-0.04129932,1.0552297,-0.054097753,-0.018731335,-0.008062573,-0.026036944,0.018827137,1.0000278,0.983737,6915.075,60.996574,230.19371,44.779034,46.52856,38.760937,-0.00020441129,99.2942,9506.735,DDOS-PSHACK_FLOOD
20.249956,5.752802,63.180553,30099.553,-0.023069233,0.008521435,-0.011239872,0.9810961,0.97497284,0.013746468,0.0034168432,99.353714,-0.093407914,0.061308738,0.7096985,0.0068814075,0.008682052,-0.01983227,-0.018674143,0.0031970302,-0.010988988,-0.0014564255,1.0201113,-0.014820962,-0.010074037,0.012282302,-0.049409263,0.020318191,1.0305166,0.9892731,8087.6094,60.466515,-107.601685,64.99724,-24.939949,61.83944,8.5175605e-05,99.466576,-6986.9434,DDOS-PSHACK_FLOOD
18.572136,6.1121573,70.62144,13309.605,0.022768034,0.028258577,-0.032468714,0.86621326,0.88909626,0.043656178,-0.020464828,95.606346,0.69092655,0.4157385,-0.10018285,-0.076905005,0.02272013,0.027864885,0.009368769,0.02171531,-0.021801863,0.024225695,0.9066109,0.076381125,0.0030487543,0.020732095,-0.0028986298,-0.033721436,0.98336184,0.9690082,2321.8994,60.15174,83.934845,29.195396,-30.278694,16.975426,0.0021557119,102.42286,-15349.146,DDOS-PSHACK_FLOOD
19.771826,6.096528,63.868862,33866.75,0.00774431,0.023568777,-0.023920944,0.9532561,0.91215086,0.03465232,-0.019514544,95.108185,0.5000639,0.025272392,-0.15413994,-0.030823238,-0.015130979,0.028936267,0.0027872715,0.004393626,-0.041080084,-0.041159026,0.96994597,-0.008342324,-0.00084154075,0.014415165,-0.050131597,0.00014794059,1.017418,0.98813397,4467.113,59.62805,5.1776886,48.151424,-14.1070175,36.213566,-3.2556607e-05,97.711334,-2307.0522,DDOS-PSHACK_FLOOD
21.202646,4.5469427,64.369644,30060.205,-0.017552119,0.043873206,0.036194947,0.9747039,1.0345905,-0.0010793295,-0.007216797,104.373436,2.4615197,0.00059533864,2.7024486,0.041618254,0.017127799,-0.013443988,0.012807329,0.025848085,-0.028911697,-0.015003555,1.0558183,-0.07745021,0.0024694158,-0.0046013924,-0.06897175,0.059604064,1.0004518,0.9807078,6067.017,59.96409,18.615067,37.031624,3.2642841,16.668282,0.00016273736,106.06321,4490.925,DDOS-PSHACK_FLOOD
17.393978,7.4571605,59.286144,52322.625,0.041209217,-0.008567281,-0.025372589,0.80248815,0.74964106,0.0028583845,0.0175718,83.14613,-0.64885086,0.072520934,0.2566424,0.0011774385,-0.007734944,0.0063734036,-0.008280463,0.0015458697,-0.009876014,-0.002726051,0.8142078,0.1288382,-0.016531633,0.037906893,-0.052654985,0.0016437564,1.0572218,0.9683057,6904.563,60.061584,0.96546936,71.065994,2.2359877,46.130737,-1.9741201e-05,89.876465,-2181.4258,DDOS-PSHACK_FLOOD
20.23526,5.728487,61.9632,13194.357,0.0010480359,0.009721139,-0.027924154,1.0010232,0.93502015,0.031122841,0.046441443,94.76852,0.07672882,0.14109452,-0.042191852,-0.026203357,0.041842464,0.04156828,0.017079609,0.010515478,0.0076822466,0.004961905,1.0070859,0.0043962966,-0.018370373,0.030150639,-0.03398928,0.0007102918,1.0033687,0.96633214,8430.91,61.26232,139.21732,63.38754,24.173763,68.73663,0.00017003983,94.151115,5367.5146,DDOS-PSHACK_FLOOD
21.535307,5.0818105,63.750496,39883.535,0.0035327766,0.016341323,-0.008581533,1.001933,1.0428872,0.034383576,0.0063915877,102.0222,0.33147767,0.08240728,-0.096878044,0.015502345,-0.020851905,0.026298676,0.002127299,-0.013204755,-0.018632805,-0.03397835,1.0627971,-0.053365882,-0.0011434196,-0.009643029,-0.030998584,-0.01782946,1.0078752,0.9826144,7520.1025,60.54997,126.09954,58.777527,5.5169725,56.16254,-0.0002839467,98.32089,2411.7227,DDOS-PSHACK_FLOOD
20.836945,6.1290154,60.916454,26682.025,0.009664957,0.017345617,0.07446716,0.91253346,0.86886084,0.014728347,0.022858828,86.391495,0.29085478,0.088710375,2.8815005,0.06476055,-0.013369679,0.01922199,0.0095809335,-0.019995103,-0.023307374,-0.028186642,1.0298225,-0.03024297,-0.003373772,0.030875295,-0.06046504,0.009532696,0.9942134,0.9813464,2446.1802,59.802143,38.896667,66.335075,-6.9475384,46.492134,-0.00044135406,90.97884,-2961.7075,DDOS-PSHACK_FLOOD
19.917229,5.999081,63.382416,23981.338,0.011917729,-0.0015058814,-0.0054960116,0.8821444,0.95304626,0.01613015,0.024968674,97.22977,-0.14253324,-0.03355754,0.06522937,0.029433781,-0.03116307,-0.0045197597,0.015290299,-0.01877791,-0.02866472,-0.042406093,0.99268216,0.012471751,-0.022306886,0.018149445,-0.02135555,-0.030604485,1.009982,0.9737632,8404.574,60.555534,178.50714,103.22029,10.346674,107.6713,-0.00027273153,96.367615,9725.648,DDOS-PSHACK_FLOOD
16.860361,7.425795,63.13287,67821.59,0.07008854,0.023313416,-0.0070201186,0.8638549,0.7145413,0.019634988,-0.012473325,83.70829,0.39837354,0.026413651,0.52851844,-0.073274106,-0.03807639,0.010378751,0.000674678,-0.0024179881,-0.027200494,-0.022365125,0.7967294,0.17573372,-0.022206366,0.035580132,-0.031259082,-0.01516979,1.0336697,0.98727024,4672.349,58.994976,15.6302185,97.48148,2.1556444,86.00263,-0.00037301454,94.27677,-2345.836,DDOS-PSHACK_FLOOD
16.750412,6.0652556,91.884445,16610.027,-0.027920566,0.030954747,-0.04228504,0.9665521,0.7722745,0.032015763,0.025864318,93.91026,0.89504933,-0.19476989,1.312301,-0.08425729,0.035831258,0.017725922,-0.008738655,0.09152982,-0.042079393,-0.040509287,0.9303103,0.04199114,-0.014638616,0.047407676,0.0008967379,-0.027303176,0.9460527,0.94996685,6238.989,58.42461,110.8381,72.775185,-44.024586,58.5377,0.002764329,102.08936,-2043.7227,DDOS-PSHACK_FLOOD
20.919977,5.4047737,62.350857,29018.096,-0.022314694,0.016969545,-0.019443728,1.1054381,1.0117276,0.043529686,0.011492911,99.038345,0.3385057,0.11007928,0.0009009987,0.0077128103,-0.00046945736,0.038992126,-0.007474045,0.0052134134,0.0075217797,0.01978928,1.0370872,-0.034183893,0.00882738,0.02284185,-0.029351324,-0.0044849142,1.0029688,0.970755,12701.267,59.859146,789.19696,256.1706,204.95264,240.96298,4.193571e-07,95.81072,137651.1,DDOS-PSHACK_FLOOD
20.039202,6.1471496,63.32934,15620.91,0.025306992,0.016899673,-0.01020309,0.82161933,0.94070643,0.005546229,-0.0016246573,97.022644,0.19125763,0.15984288,0.42350188,0.08643234,0.0055529648,-0.0026823068,-0.007888958,0.02885353,-0.015524234,-0.033082202,0.98310703,-0.030456467,0.010512885,0.02818229,-0.07249754,-0.02804053,1.0258393,0.9732769,6357.0176,60.021,244.6548,83.84955,25.399359,84.20354,9.7382945e-05,102.88397,248.86629,DDOS-PSHACK_FLOOD
19.722095,6.4782295,63.492126,25846.041,-0.019874025,0.017786685,-0.020140449,1.0105921,0.96646965,0.016637405,0.024723412,101.207115,0.08330855,0.042894103,-0.15520929,-0.09962026,0.003240031,0.033170864,0.0123131685,0.04822465,-0.04210762,0.02451414,0.9725565,-0.022981793,-0.020035971,-0.0068834284,-0.018455017,-0.0029214378,1.0181537,0.9700786,10931.136,72.27431,212.38266,161.5384,13.464575,160.15378,0.00015430807,103.595276,3957.4663,DDOS-PSHACK_FLOOD
19.567614,6.065618,72.35246,23798.113,-0.027005991,0.026413813,-0.057276078,1.079528,0.9641307,0.03249542,0.0036022463,101.061005,0.7378812,0.018592173,0.23710722,-0.047030196,0.045062557,-0.008817105,0.031922717,0.051179618,-0.04032005,-0.030062769,1.0320206,-0.04510633,-0.02063209,0.014016944,-0.003544353,0.018411567,0.97314274,0.9773654,7770.778,59.109154,114.20098,80.28854,-1.4834251,69.73196,0.0002795813,104.46428,7116.0146,DDOS-PSHACK_FLOOD
21.370892,6.1734314,67.62331,11026.445,0.013118589,0.00969459,0.053308725,0.83842963,1.002751,0.014686594,-0.0009789807,93.98026,0.36396337,0.14809917,1.7220023,0.08259961,-0.009850091,-0.0065529905,0.008559543,-0.0060817227,-0.038200017,-0.035156235,1.0336783,-0.024146792,-0.019313324,-0.032035105,-0.016823035,-0.023587847,1.0057241,0.9762079,5273.5547,60.381195,-187.27911,-0.6414108,-73.497215,-17.384132,-0.0003462276,93.53919,-49276.582,DDOS-PSHACK_FLOOD
19.186035,5.470647,61.79022,12300.0205,-0.025058422,0.005572502,-0.032174107,0.92289823,0.94654137,0.040641878,0.009546333,95.59016,-0.0019162893,0.11438468,0.048648234,0.0638659,-0.00027271546,-0.0038704183,0.009666303,0.013655612,0.0071221027,0.017434392,0.978305,-0.015077179,-0.015705332,0.018319704,-0.009565958,-0.03136976,0.98890054,0.9555157,1729.811,59.824074,-102.65665,-8.60289,-31.31474,-4.2140656,0.00083765975,96.2948,-11479.415,DDOS-PSHACK_FLOOD
21.544744,5.0769672,62.268288,25983.152,-0.0038609747,-0.008112669,-0.011082837,1.0409492,1.0631962,0.049373638,0.041692335,102.434265,-0.2679501,0.08514554,0.10899326,0.060028337,-0.008579965,0.01608579,0.0065319054,-0.007027248,-0.004694485,-0.02211201,1.0663099,-0.027327431,0.0011944817,0.020162746,-0.033729278,-0.0073747425,1.0053921,0.95142454,9902.969,61.077408,178.24985,92.52216,35.82816,87.999756,-0.00035875203,93.124084,15608.317,DDOS-PSHACK_FLOOD
19.160566,4.787771,61.224827,23987.455,-0.014297569,0.006742024,-0.0054966193,1.0211586,0.9688124,0.05588799,0.032267407,98.15001,0.15765496,0.11545284,-0.048436224,-0.021050869,0.010028209,0.03590758,-0.0069646537,-0.0062509533,0.023596494,0.049348805,0.9586022,-0.039168328,0.010100318,0.023173084,-0.02856329,-0.025914848,1.0110102,0.9516557,6148.6973,60.04555,220.47188,62.221443,43.771767,39.070362,0.00024048847,97.8128,10808.76,DDOS-PSHACK_FLOOD
19.305061,6.4492373,64.50251,31903.066,0.00080103055,0.012136832,-0.0076066568,0.8425986,0.8512978,-0.005715302,-0.013277147,91.789894,0.20324525,0.0053817593,0.43167236,0.028577052,-0.020172492,0.017570294,0.02275049,-0.014337923,-0.03987497,-0.059450794,0.9534051,0.016880058,-0.007210775,0.038661085,-0.07255466,-0.037388105,1.0149882,0.9761293,3728.813,59.66473,93.51332,54.375183,1.5003576,50.53039,7.520095e-06,99.25422,-2790.4397,DDOS-PSHACK_FLOOD
18.673931,5.963416,63.59186,53506.797,0.042997785,0.016208192,-0.011774365,1.0679369,0.9188079,0.04219584,-0.009337056,96.7069,0.08643703,0.32608357,0.036295667,-0.04759621,0.006678441,0.02293366,0.047694318,0.085119225,-0.0021934905,0.062418446,0.9616487,0.022633033,-0.048532113,0.031834155,-0.096344516,0.017308705,1.0247632,0.9859935,17542.371,59.1817,796.1431,158.9481,218.76944,155.42221,-0.00013470712,100.91185,369235.9,DDOS-PSHACK_FLOOD
19.937672,5.835795,72.45149,23139.672,0.023065452,0.020823427,-0.020734824,1.0023766,0.916592,0.016938437,-0.041015487,95.174545,0.91677225,-0.01591696,-0.11401259,-0.06593621,-0.015261623,0.044406485,0.023669697,-0.0033070426,-0.05383768,-0.040551182,0.9604684,0.021431508,-0.012045973,-0.004105177,-0.015903717,-0.029132131,1.0263803,0.997253,6872.5786,61.471443,354.1239,117.92062,32.57509,99.23527,0.00033828872,97.5147,14276.003,DDOS-PSHACK_FLOOD
18.363968,6.7104874,63.471577,14993.154,0.031558327,0.019982336,-0.03929205,0.98180956,0.8380737,-0.0041139033,0.00756073,93.39433,0.37301347,0.06450491,0.052180108,-0.09481128,-0.0049873153,-0.000819047,0.023243465,0.008805375,-0.043224446,0.016444607,0.90177387,0.07095147,-0.012848741,-0.027743505,-0.023702051,0.033881176,1.0397067,0.9988904,7718.0938,62.430725,20.572357,76.395615,-9.824123,73.343796,0.00041550753,98.59003,-749.2105,DDOS-PSHACK_FLOOD
18.66557,4.545298,60.769993,94482.95,-0.0006148685,0.104578756,-0.029772751,0.9702037,0.85657644,0.09560693,-0.008946469,95.39856,1.1503576,0.07457417,-0.18763101,-0.02662814,0.004181839,0.043184943,-0.025216382,0.01790355,0.021171786,0.004637195,0.92732763,0.0240598,0.036324278,0.05997161,-0.016522767,0.023372209,0.9574975,0.97100186,2015.9526,58.84857,-66.85831,16.969818,-1.6137943,9.093063,0.00027009047,101.625824,9902.559,DDOS-PSHACK_FLOOD
