Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.73322296,-1.7735987,60.16913,6111.8887,-0.006823819,0.0037568652,0.036277782,0.004200849,0.006825473,0.053694416,0.053981945,-0.61050487,0.19822122,0.61983526,-0.117191784,-0.029286474,0.010568493,0.049503144,0.022570882,0.0022663642,-0.017946359,9.2089176e-05,0.028568268,-0.07000378,-0.029411659,0.06741689,1.0319251,-0.0199183,0.95046437,0.9481354,93310.51,68.062126,1349.8073,819.4922,592.5048,856.02637,0.0003579798,101.99327,352592.1,DDOS-ICMP_FRAGMENTATION
1.5980816,3.0649405,63.13913,-2443.4873,-0.030181114,0.008820138,0.08351596,-0.0026880803,0.01880242,0.005856781,0.022969373,0.697605,0.50733197,0.2127312,1.6684599,0.011574788,-6.349385e-05,0.014959026,0.021216631,0.004486195,-0.002547393,0.009643798,0.13570553,0.08784891,-0.018460244,-6.2065665e-05,0.7198415,-0.038790103,0.9981758,0.9779958,80959.63,65.64208,1321.7856,803.5491,546.5033,809.13446,0.0009360028,96.05558,319304.72,DDOS-ICMP_FRAGMENTATION
2.5147972,2.4898362,65.31674,3123.1006,0.017404515,0.007031367,0.025937827,0.016814915,0.03223808,0.015455844,0.013144601,1.731564,0.13332936,0.34055844,-0.102863915,0.023418961,-0.02017392,0.013054881,0.011850469,0.0016263267,-0.0052557164,0.013251213,0.07921207,0.054016296,-0.009630605,0.020372588,0.791825,-0.028388016,0.99271226,0.9839411,85184.445,60.69059,1360.4723,814.1103,523.5899,820.6332,0.00034433592,95.56514,315708.78,DDOS-ICMP_FRAGMENTATION
2.2534504,0.5142107,61.09552,-100.52197,0.007709879,0.004147382,0.017347252,0.03047872,0.07595622,-0.004135619,0.04779026,3.0400846,0.26261228,0.29156783,0.038050756,0.04460542,-0.013247231,0.017059976,0.022864845,0.019784577,0.033099215,-0.023409165,0.13444984,-0.029749535,-0.05056538,0.08289187,0.82885176,-0.03172587,0.9611107,0.9445861,95067.484,61.352383,2139.2427,1011.73444,841.00146,1017.74475,0.003128223,99.14258,566865.44,DDOS-ICMP_FRAGMENTATION
4.4185,2.230072,66.49534,3047.8198,0.0146755185,0.013438023,-0.00525984,-0.004316635,0.07805574,0.021857677,0.0067763054,2.1181173,1.1860324,0.8023871,0.037329778,0.045428164,0.018079964,0.047629945,0.036243953,-0.01738349,0.013681397,0.017854605,0.13666523,0.0027781536,-0.029653315,-0.00017011189,0.8152789,-0.009479494,0.9949285,0.9744083,84086.78,63.884716,1309.9258,831.64966,555.0116,840.58215,0.00048408128,99.875046,340903.2,DDOS-ICMP_FRAGMENTATION
1.2879467,2.125297,66.41004,-2176.6646,-0.0179618,0.0031915612,0.01049189,-0.000716811,-0.015583064,0.026844624,0.018623535,0.18609184,0.0011499971,0.89489454,0.06941673,-0.030182702,0.038409658,0.02480644,-0.010875612,0.022444405,-0.024671705,0.02322216,0.050201118,0.06032156,-0.022941273,-0.026577944,0.8392317,-0.020874238,1.0051084,0.9784268,84968.01,85.700905,1219.976,823.5548,524.9,833.6054,0.00082180864,101.10473,302709.44,DDOS-ICMP_FRAGMENTATION
2.0330067,0.9702878,65.06116,10117.448,0.04818009,0.0037863173,0.0029942393,-0.013202515,0.0625259,0.027902445,0.013212625,4.4453545,0.4409888,0.87793773,-0.031099033,-0.02042508,-0.008343423,0.03286663,0.024526948,-0.039091125,-0.008174194,0.0037702871,0.08090645,-0.023711467,-0.041143365,-0.00087211956,0.8785602,0.012547769,0.99205524,0.9562161,90793.54,61.80582,1374.1385,918.92914,599.2425,911.9067,0.00017499604,101.94986,353018.4,DDOS-ICMP_FRAGMENTATION
5.215704,-1.5751438,65.20396,-956.4175,0.04732623,0.01767928,0.018401738,0.0027839746,0.15285605,0.012752382,0.03905714,11.207679,1.0509719,0.79945415,-0.029139815,0.06365788,0.030683357,0.062878564,0.019359503,0.031036817,0.022110134,-0.029415697,0.16574705,-0.13092701,0.0101711545,0.056992233,0.8994502,-0.032663736,0.9893716,0.988394,97345.66,68.523125,2965.2185,962.6377,929.02795,971.8031,0.0015515874,105.65665,648341.9,DDOS-ICMP_FRAGMENTATION
1.8617878,2.942823,87.59812,-2219.9507,-0.0267459,0.01400984,0.02871301,-0.015739871,-0.0424055,-0.012951856,0.0344131,1.0447831,1.4711465,0.046475895,0.0080015315,-0.07216088,0.031149173,0.026720777,0.023623109,0.004225634,-0.0126958955,-0.006785528,0.03693497,0.098671354,-0.018752746,0.03164948,0.7829252,-0.06271422,1.0082844,0.93292516,78689.6,60.36448,1210.2891,803.5847,525.0635,821.29895,0.0016506579,99.37048,321773.56,DDOS-ICMP_FRAGMENTATION
0.7220249,-1.2596054,65.108665,19699.498,0.015763223,-0.009132147,-0.018670749,0.007657453,0.018621117,0.013493894,0.016868306,2.366988,0.11652757,0.30564475,0.004553143,-0.03549336,0.0044774897,0.01182218,0.012178616,-0.025127657,0.013885472,-0.02061245,0.028515637,-0.05969424,-0.039849985,0.01887262,1.0206958,-0.007830196,1.010868,0.9890132,98417.48,61.66073,1622.7621,983.58264,667.72003,972.8832,0.00051578996,108.15735,387903.16,DDOS-ICMP_FRAGMENTATION
4.6851206,2.1178665,65.910034,-1610.9912,0.03525909,-0.02271059,0.03148766,-0.014374164,0.07341293,0.02346494,-0.021068662,3.9500012,-0.4863962,0.7832399,0.15921435,-0.069722496,0.25936055,0.007820673,0.016802488,-0.028032204,-8.311588e-05,0.03154787,0.1204378,0.10860529,-0.051882375,0.0036893995,0.767178,-0.011586276,1.020375,0.95896417,64723.203,60.19617,811.151,610.7498,389.0568,598.87225,0.0015214045,95.21246,223993.31,DDOS-ICMP_FRAGMENTATION
2.9419365,0.94937134,63.826385,2319.4316,-0.016538646,0.0361385,0.0068751536,0.03126589,0.057095304,0.01254893,0.031312622,2.5010533,2.0940359,0.35751653,0.069537796,0.05559208,0.011267745,0.046267603,0.026104268,0.0044181524,0.0051607145,0.015063055,0.09989649,-0.012039113,-0.016231209,0.0077791936,0.8635325,-0.032753132,0.9824551,0.9815899,88025.42,68.3463,1717.2372,841.9134,641.35504,877.82404,0.0005697615,99.0285,372588.06,DDOS-ICMP_FRAGMENTATION
1.4564457,2.4434836,68.98591,-20.438965,0.034881733,0.019910743,0.00043027336,-0.00063517876,0.021781731,-0.0036826602,0.025176428,2.8575091,1.3939685,0.46465072,-0.027804617,-0.0075062313,0.018540276,0.033022802,0.022957765,-0.006525954,-0.008940526,-0.005744868,0.07050675,0.05119426,-0.026832946,0.0108264005,0.80509484,-0.029107964,1.0091568,0.9824122,87957.96,71.95148,1719.0796,909.28796,640.0183,910.938,0.0014472065,100.55543,380857.38,DDOS-ICMP_FRAGMENTATION
0.7544117,2.8223407,69.72607,-2131.523,-0.0025663432,0.015886033,0.019054187,0.000986643,-0.028138036,0.029979602,-0.004572058,2.2144432,1.1369741,0.35060596,0.08570349,-0.034400158,0.016147444,0.017043356,0.014038463,-0.0016711047,-0.017995663,-0.0013008295,0.029560626,0.11323161,-0.029355584,-0.0044201384,0.80024177,-0.036950946,1.023813,0.9866762,86186.375,61.33853,1523.4698,887.9259,604.96326,890.0165,0.0009782733,99.67929,349644.22,DDOS-ICMP_FRAGMENTATION
0.6233406,1.5965767,73.50888,2914.6113,-0.025885716,0.035050225,-0.063342035,0.0610685,-0.005190543,-0.0049488503,0.00906578,5.4475346,1.5964344,-0.154118,-0.06015793,-0.061964486,0.011545052,0.018605473,0.018621663,-0.012527103,-0.02424474,-0.0907426,0.016940594,-0.009987007,-0.0110277245,0.00593425,0.85090923,-0.008661392,0.99656487,1.0040666,93058.664,164.41731,1734.5637,925.1472,599.724,970.8456,0.0004626775,105.15596,351921.56,DDOS-ICMP_FRAGMENTATION
3.1887398,-0.29721975,66.229546,2444.5415,-0.016109707,0.055339288,0.002440135,0.024764799,0.058979012,-0.033327885,0.02473769,4.261903,2.9749224,-0.110508084,-0.13273907,-0.014922291,0.016762469,0.0062853284,0.033469234,0.038376827,0.06583579,-0.044208474,0.13030875,-0.04478837,-0.0040062214,0.04311798,0.85276103,-0.0106653,1.0185597,0.969187,98366.08,78.66424,2500.5098,1058.2313,892.1923,1112.6704,0.0007522281,105.074875,662039.2,DDOS-ICMP_FRAGMENTATION
5.4863224,-0.5429926,66.93379,3100.96,0.012007881,0.043459754,-0.006763551,-0.007539056,0.19581634,-0.0015803007,0.07363233,19.131134,3.424244,0.2521937,-0.0059187226,0.016605763,0.019676812,0.08562293,0.0663798,0.006732717,-0.007481989,-0.040740453,0.1452747,-0.07930821,-0.022840613,0.0063194497,0.8836738,-0.032441895,0.9731755,0.95478624,94426.91,68.53683,1958.5499,979.1588,736.9284,986.42053,0.00065284077,106.30822,459488.88,DDOS-ICMP_FRAGMENTATION
1.5095673,0.7942066,67.559555,-894.251,0.033639822,0.012508792,0.00040955842,0.03985602,0.025794394,0.049809776,0.010972008,3.7251754,0.9448116,1.2021747,0.07105151,-0.023364972,0.03598927,0.023728756,0.0008571055,-0.008251019,0.0009697303,-0.0002991315,0.06407344,0.028865332,-0.020346252,-0.0008360809,0.86679506,-0.024440147,0.9884388,0.9866566,89225.94,63.832844,1700.7432,870.7441,635.95374,876.35266,0.00096124824,103.07382,378200.97,DDOS-ICMP_FRAGMENTATION
-2.8421097,0.431571,59.562393,2261.0686,-0.048010692,0.022079082,0.011895866,0.00096702384,-0.102395475,0.03481138,-0.007231327,-1.9630325,0.59921426,-0.07256784,-0.08979154,-0.08112628,-0.027739106,0.010481397,0.0003089849,-0.0012219651,-0.013256224,-0.02330378,-0.016680717,0.026607152,-0.016448496,0.023549834,0.9521418,0.001707878,0.99610186,0.96407247,93270.81,70.4546,1463.2697,975.2227,648.7703,976.26965,0.00042050285,103.26131,360525.03,DDOS-ICMP_FRAGMENTATION
1.5570393,0.18261385,66.14878,1173.7664,0.023128748,0.007877938,0.011138799,-0.015560525,0.029215684,0.013020633,0.008512802,0.44875342,0.57721865,0.40333402,-0.0057615526,-0.03397977,-0.015032763,0.03229249,0.004320019,-0.042049866,-0.016014736,-0.009465943,0.0664863,-0.03376377,-0.019527866,0.026917232,0.88251007,-0.0050208345,0.97708887,0.9503976,83631.305,60.940536,1091.4519,780.3108,493.44165,767.0192,0.0007485989,100.55419,280448.47,DDOS-ICMP_FRAGMENTATION
2.6326027,-0.5758991,62.172375,-90.51953,-0.006358288,0.011100234,0.027570125,0.0029231904,0.075331055,0.032547403,0.046736777,2.1514807,0.39653414,0.32672203,-0.11459078,-0.0032103714,-0.0073036635,0.044350743,0.03265918,0.020091979,0.007688603,-0.009810197,0.11486393,-0.0622288,-0.007760211,0.052222643,0.87922585,-0.04287821,0.973792,0.9521158,89125.95,66.35908,1562.6812,847.8449,652.44495,867.4409,0.0009812828,99.47731,390854.4,DDOS-ICMP_FRAGMENTATION
1.1476669,0.26908112,64.78181,664.43823,0.0029208325,0.00045976043,0.011443318,-0.01892034,0.023104852,0.02421515,0.009268936,5.2617044,0.25320294,0.25277635,0.06509724,-0.057230577,0.03130715,0.0074931043,0.0002745306,-0.030484667,-0.00416209,-0.029128835,0.03006351,-0.034333825,-0.004234754,0.005811332,0.95969254,-0.013360007,1.0116172,0.97922,94560.016,64.94348,1709.5955,926.1484,679.4936,941.01373,0.0008316354,109.772446,389541.34,DDOS-ICMP_FRAGMENTATION
0.77583885,3.1762035,64.534836,-950.83936,-0.026851792,0.0054222248,0.01520014,0.0019418517,-0.023435852,0.013480281,0.020647373,0.012045324,0.10884735,-0.007898527,0.057105705,-0.028120866,0.019153358,0.018355422,-0.00035380013,0.0009204168,-0.0060173776,0.015893947,0.037838995,0.11474122,0.002989038,0.017153256,0.75530255,-0.017503578,1.0007328,0.9817718,81509.914,66.63013,1319.3352,789.23755,524.64075,799.451,0.00070883014,98.28069,311139.3,DDOS-ICMP_FRAGMENTATION
0.24036789,1.1415696,64.61338,2230.518,0.010081221,0.009067968,-0.0065190974,-0.0007237456,0.04327166,-0.040426333,0.028115105,1.2760531,0.23217715,0.31483704,0.026112903,-0.073413886,0.014193105,0.06548971,0.045354664,0.008318004,-0.001405743,-0.034133926,0.0652501,-0.0063902494,-0.019402,0.030066436,0.851484,-0.007498441,0.95588905,0.9444401,90655.22,97.68163,1593.062,928.1279,648.754,942.97723,0.0007524523,103.284256,399640.97,DDOS-ICMP_FRAGMENTATION
2.2111645,1.0465398,64.69511,67275.19,-0.0018203165,0.002518768,0.016934235,0.00984213,0.072142094,0.013446854,0.02691739,7.336351,0.12877248,-0.15431315,-0.019562814,-0.0608338,0.008535718,0.014550833,0.023586418,-0.0040874863,0.023955068,-0.036595047,0.092576325,-0.009319194,-0.051462807,0.049882043,0.87115794,-0.016683662,1.0185628,0.9902087,92911.766,59.476448,1636.8368,962.95447,638.50836,946.80414,0.0002479767,103.2086,375882.5,DDOS-ICMP_FRAGMENTATION
-1.3435669,0.4487853,61.162716,-385.78857,-0.059402592,0.040708195,0.004978329,0.033842668,-0.07113894,0.012279992,-0.012297542,1.4647373,3.588966,-0.063802645,-0.06492963,-0.09204848,0.02288757,0.006499123,0.01796809,0.013130849,-0.002828152,-0.036142774,-0.0058761835,-0.003178965,0.0012510386,0.07106028,0.92798626,0.0018103048,0.9763921,0.93584275,92670.64,61.097527,1595.6403,910.8957,685.34735,964.8572,0.0029634647,106.07536,392658.22,DDOS-ICMP_FRAGMENTATION
-0.09514809,-1.0608826,65.07688,2852.624,-0.0055809505,0.0059615085,0.025798116,-0.017325364,-0.031446233,0.025640998,0.012161989,-0.66189265,0.3748731,0.06527483,0.017137896,-0.084317565,0.010979861,-0.013474606,-0.024574658,-0.011940095,0.027202751,-0.0225644,0.015654862,-0.058434635,-0.024614654,0.041547794,1.0048186,0.046808444,1.0108132,0.9879503,93529.1,65.878845,1379.4816,877.8673,624.3003,897.1646,0.0005335587,108.54672,356848.44,DDOS-ICMP_FRAGMENTATION
-1.2765789,-0.24778366,59.451584,4788.8843,-0.03542702,0.003264588,0.0019638636,0.027255083,-0.07052185,0.06464882,0.03601418,-0.90418434,0.06548831,0.08952789,-0.026825054,-0.05815342,-0.005266086,0.036060683,0.017017774,0.009476607,-0.00026155263,-0.0033211475,-0.021658242,-0.014979503,-0.035111394,0.046664592,1.0060349,-0.01012938,0.9690632,0.9726547,93706.71,63.53722,1520.3472,860.0898,630.19904,887.9021,0.0004680502,104.26724,364066.4,DDOS-ICMP_FRAGMENTATION
1.6454277,2.4740613,65.97641,995.5581,0.07348991,-0.0103800185,0.040065438,0.061928242,-0.0046526007,-0.018517282,0.037585452,2.9509645,0.026452612,0.88686,0.076852225,-0.071758635,0.041808616,0.07049963,0.017542085,-0.019965105,-0.0032436778,-0.049704753,0.06871623,0.14565806,-0.031961836,0.06403579,0.7376164,-0.00025199726,0.9438401,0.9198976,78354.87,60.55974,1301.9653,814.33984,549.7665,824.65063,0.009596615,97.37928,326473.88,DDOS-ICMP_FRAGMENTATION
0.8316765,0.15168667,58.011013,10019.436,-0.033995755,0.0066554635,-0.009873099,0.001027705,-0.009087294,0.046915703,0.027940543,-0.44724917,-0.07651745,-0.010745711,-0.042830475,-0.0057128584,0.021319658,0.012350906,0.03976013,-0.021132434,0.04362368,0.005895281,0.063542485,-0.04325611,-0.059356935,0.07565762,0.94884765,0.0029235613,0.9682701,0.93756235,90891.15,61.032238,1413.5112,872.6977,623.29956,885.3129,0.0006809864,100.66659,368209.84,DDOS-ICMP_FRAGMENTATION
1.456953,0.71899605,60.57383,3263.268,-0.00453474,0.0035198592,0.025972705,0.0060823783,0.060232833,0.009654579,0.055557,0.8812995,0.056807064,-0.054649148,-0.05289518,0.0021462934,-0.01556204,0.014361607,0.040529814,-0.005697799,0.012249387,-0.006271885,0.09250277,-0.054603465,-0.038328476,0.06726842,0.8519742,-0.041741148,0.9722098,0.93972534,88288.1,59.85255,1438.25,859.7039,605.0185,853.74524,0.00076969195,99.52959,359097.84,DDOS-ICMP_FRAGMENTATION
2.5302696,1.8324733,70.025246,1667.0583,-0.0062932167,0.0060088006,0.013030682,0.0027098341,0.026167726,-0.021920994,0.05469415,-0.31772125,0.39745364,-0.11941074,-0.25961828,-0.058889445,0.003166293,0.05106446,0.066769585,-0.021548243,-0.03223115,-0.03712236,0.03302598,0.06267147,0.021470744,0.054302722,0.7862513,-0.07784814,0.97134346,0.91539276,79431.26,76.48471,1252.3337,813.8394,547.4393,819.3288,0.0043171905,94.98104,323072.5,DDOS-ICMP_FRAGMENTATION
0.45680237,2.3892193,64.41764,3680.4602,0.00077630393,0.0004774332,-0.0047570793,0.007410021,-0.043880366,0.0104964655,0.031542055,-0.38586223,-0.11104689,0.3873646,0.094508275,-0.039316945,0.0142171,0.032522965,0.029762212,-0.0141541865,0.013079524,0.009272279,0.023165405,0.0886244,-0.040531274,-0.0016844214,0.8413445,-0.0016093347,1.0095721,0.9843242,85303.1,63.606487,1433.964,838.33325,567.60223,847.4058,0.00044919841,98.731445,342323.75,DDOS-ICMP_FRAGMENTATION
0.34685326,2.09178,59.765476,150.50928,-0.006174026,0.011983215,0.030885667,0.026778514,-0.033623084,-0.0031367429,0.01845581,0.3866017,0.19875146,0.47940034,-0.006677732,0.004175855,0.013659569,0.016689619,0.018939761,-0.007937326,0.027299475,0.01658307,0.030711174,0.07558995,-0.013259286,0.058306515,0.79110265,-0.030370805,0.9425012,0.94091517,80868.586,57.30626,1286.2488,767.3772,548.4415,784.0269,0.0007191896,95.20288,319338.9,DDOS-ICMP_FRAGMENTATION
0.55783653,1.1046209,58.877987,1615.5237,-0.0061410014,0.0032628223,0.009185245,-0.024977861,-0.016625881,0.017726127,0.02668881,0.22569996,0.24995649,0.2700186,-0.050343744,-0.0040145405,0.0021689432,0.030698555,0.039727755,0.003615925,-0.0074622403,0.015113501,0.04206705,0.02085351,-0.019723497,0.059481256,0.83769,-0.03312201,0.95980716,0.9313615,81378.28,60.00057,1289.0294,770.48126,557.1748,773.21576,0.0006450298,98.10894,328211.72,DDOS-ICMP_FRAGMENTATION
3.5772839,1.3380651,64.143326,-426.4453,-0.011688852,-0.007938965,0.034251627,-0.011097711,0.08740034,0.013230727,-0.0018872693,3.3104663,-0.29990923,-0.14956428,0.26977473,-0.008451179,-0.02174527,-0.02584979,0.024057388,0.035183128,-0.0066309934,0.0035725813,0.12934464,-0.02856359,-0.009384944,0.014531797,0.78029,-0.025999662,1.0238374,0.95732033,81269.81,60.916336,1264.5305,816.63586,528.13934,802.57104,0.0007031357,97.4642,315010.2,DDOS-ICMP_FRAGMENTATION
2.0358639,0.34397745,64.05503,-737.0571,-0.00914297,0.020719433,0.016039863,-0.012395162,0.05400248,0.023681873,0.022287909,2.6576943,1.1430187,0.31133887,-0.03093972,0.02332858,-0.028842885,0.04933821,0.02411623,-0.0049989065,-0.010698038,-0.012100752,0.080733836,-0.020955903,-0.0017604465,0.021788564,0.8858924,-0.041050985,0.984432,1.0026495,91254.9,74.65449,1608.9167,889.32776,645.8603,905.90485,0.0006596201,99.48821,379382.4,DDOS-ICMP_FRAGMENTATION
2.7205238,1.7293792,62.961174,1337.5991,-0.0037076324,0.0065876865,0.016583867,0.007857362,0.06280068,0.0067350427,0.03690911,1.4818668,0.19442442,0.15090898,-0.0025031343,0.039716072,-0.007279159,0.010916478,0.03229593,0.0005665701,0.009969947,-0.011653634,0.13895178,0.0011757016,-0.040878635,0.032171525,0.7829618,-0.030595321,0.98196155,0.96423227,86000.49,59.166145,1350.2025,865.1541,566.51843,853.3715,0.0006636474,94.49295,336672.97,DDOS-ICMP_FRAGMENTATION
2.468855,-0.24284792,67.3292,7566.8784,0.004697889,0.014406353,-0.007829493,-0.0068659866,0.048707306,0.020962778,0.039905388,1.7534556,0.43522412,0.40693808,-0.12981442,0.00695969,-0.043844637,0.044060383,0.0016338425,-0.022299588,-0.034402996,-0.02643124,0.07814276,-0.03285605,0.0054155407,0.003537148,0.90999186,-0.011503649,0.9939259,0.9750412,96451.87,96.07738,1482.2396,935.7232,601.47,939.7913,-0.00032585848,100.24198,353369.03,DDOS-ICMP_FRAGMENTATION
0.7666836,0.45543718,65.7721,701.5842,0.032856137,0.0060974057,0.01631444,-0.0026910233,0.014323115,8.834235e-05,0.022373538,2.0246987,0.6910292,0.16112587,-0.11707228,-0.05040597,0.012340029,0.051281013,0.03676008,-0.0040506385,-0.0104343835,-0.01221747,0.034022987,-0.018349651,-0.012834337,0.05842693,0.89215904,-0.029742362,0.9803116,0.95462614,86301.42,60.577953,1389.1415,837.87384,593.8092,839.12585,0.0016305873,101.73824,360894.1,DDOS-ICMP_FRAGMENTATION
1.7479477,1.948935,64.372406,1750.4634,-0.0412974,0.016685091,0.015014114,0.00048206002,0.0066900942,0.02265812,0.012310156,2.1443114,1.5271454,-0.18323404,-0.025478698,-0.02073542,-0.018348088,0.019945119,0.013006462,0.013497455,-0.0010837289,-0.011339564,0.057521462,0.03140808,-0.017216489,0.019039892,0.8282926,-0.021121709,1.0133946,0.9688797,91434.336,60.56025,1526.3405,932.7474,604.84045,932.5526,0.000338501,98.94082,362807.84,DDOS-ICMP_FRAGMENTATION
4.0695086,1.003181,69.27853,-2759.128,0.021018034,-0.009381539,0.06379543,0.015753714,0.12581839,0.0037182304,0.0043835794,3.7669287,-0.16161726,0.7997024,0.62715554,0.04901675,0.030617654,0.018449422,0.016703939,-0.0027058274,0.011849579,0.01753415,0.14300996,0.007635865,-0.03137797,0.014890795,0.77514386,-0.032758467,0.99058217,0.9844929,77498.58,61.22933,1257.8232,698.4481,530.3349,701.69824,0.00082635647,95.10304,299664.0,DDOS-ICMP_FRAGMENTATION
0.3616066,0.39841032,64.071884,-528.5405,-0.030210208,0.061039414,0.022789579,-0.005870102,0.010049129,0.021576952,0.024751628,7.0470047,6.7600102,-0.12976614,0.15022132,-0.057501286,-0.016803676,-0.0029165577,0.03319261,0.010236114,-0.04926715,-0.011109895,0.02952069,-0.03056401,-0.011109058,0.05704177,0.92324483,-0.055582035,0.97790647,0.9367455,87106.484,58.477207,1679.0947,891.3504,673.06696,911.26886,0.0017099128,101.89822,384651.0,DDOS-ICMP_FRAGMENTATION
-0.05755043,0.2817812,60.33336,1488.0603,-0.04738809,0.0129989525,0.013168527,0.0028614346,-0.023128146,0.013887733,0.043618917,-1.7210476,0.31256986,-0.05100134,-0.16081692,-0.052638292,-0.030112898,0.020161921,0.0150646195,-0.0006032083,-0.021708524,0.005219211,0.04207462,0.0036414114,-0.013165746,0.05530255,0.89095765,-0.033905894,0.9550426,0.92407477,91852.28,98.84813,1484.0072,948.50934,641.8655,953.84064,0.0009846047,99.21072,371866.84,DDOS-ICMP_FRAGMENTATION
-1.9845963,0.29227257,62.432663,4143.558,-0.050341353,-0.0038484328,-0.0043189805,-0.0018939966,-0.09936041,0.045338754,0.035256095,0.26506203,0.0629847,0.11104706,-0.035365336,-0.101338334,-0.011322249,0.007001194,0.02859006,-0.045277007,-0.028958052,-0.01717167,-0.045170665,0.018633693,0.0038813823,0.046518505,0.9846863,-0.021371182,0.9804424,0.99810416,97542.234,158.99522,1809.3132,1071.7737,700.55554,1098.6418,0.0005138577,102.91538,405956.94,DDOS-ICMP_FRAGMENTATION
