Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.540913,5.706213,142.29355,8298.434,0.13813482,0.12825562,0.021419697,0.13028811,0.7476233,0.002644462,-0.0007335353,6.815983,1.0075563,0.0028343685,-0.0022453256,-0.10215911,0.82916224,0.031794704,0.025063705,-0.017257659,0.009342976,-0.061685573,0.7664996,0.10055924,-0.03400644,0.05195329,0.032329764,0.09410435,0.9008912,0.96961695,1975.9382,62.506107,496.73193,194.74152,234.42618,208.64517,0.012687637,10.064804,91574.27,XSS
19.314724,10.512806,117.828186,5771.5723,0.13961083,-0.026909743,-0.012336256,0.12874092,0.6111444,-0.010103475,-0.03736108,4.8651,-0.8493999,0.8620385,0.1630429,-0.24510396,0.93897295,0.056127463,0.0036094012,-0.003957702,-0.035721794,-0.048335124,0.53991175,0.37772605,-0.00947323,0.045967568,-0.019510606,0.0043733977,0.98969173,0.96170306,1186.2661,59.416035,203.77278,127.00774,58.22221,111.74925,0.016382072,7.203102,-7449.782,XSS
24.70601,7.1279907,133.75865,17094.236,0.21532783,0.010313483,-0.023396388,0.21560386,0.8909101,-0.09191543,-0.039843433,10.488369,0.46396595,1.5773971,0.012015886,-0.03261341,0.6778534,0.09093684,0.007851207,-0.06326429,-0.051839694,-0.029322132,0.77128714,0.12182128,-0.008376579,0.062223557,-0.030225674,0.023463557,0.9099124,0.9119946,-836.4658,59.224823,1071.9053,248.7543,367.04578,291.10593,0.020184612,-0.17012024,205855.2,XSS
28.031013,3.755793,103.26497,2782.0735,0.0478942,0.007941245,0.06631742,0.43642375,1.0243493,-0.0010686734,-0.0037752208,32.309784,0.8329472,0.11337198,-0.2092441,0.34409112,0.07285744,0.084806204,-0.0027804822,0.008190101,0.0066495175,-0.047393236,0.8992761,0.07790363,-0.009977708,0.0759609,-0.03913057,0.0007999502,0.8812926,0.9226974,2877.8132,60.42216,2171.2627,460.08865,678.37714,496.07736,0.01823161,4.6076126,431387.78,XSS
27.287754,7.862606,135.42609,-3532.6772,0.105147295,0.00670039,-0.012982474,0.1452428,0.77205753,0.0046741385,-0.004227606,7.580789,0.009243861,2.111743,0.05067935,-0.13755853,0.92554694,0.106554195,-0.0071389643,-0.013088917,0.004856265,-0.08491795,0.76647264,0.22149841,-0.020222643,-0.027421657,-0.0038820459,0.02892278,1.0305371,1.0134032,-622.76953,70.30667,1140.2275,297.5695,425.38586,300.55127,0.011098168,14.354469,206699.77,XSS
19.14816,9.670533,96.23366,505.06177,0.049798362,0.06601576,0.010361472,0.1385585,0.46039188,0.0064939023,-0.04511874,-4.2418227,1.0863464,0.15292901,0.0049787015,-0.03457125,0.34249392,0.13058455,-0.038483642,0.10024756,-0.057228487,-0.008791386,0.45087767,0.45385942,-0.05528098,0.042441245,0.056174174,0.017747562,0.92797226,0.93847233,-1380.2051,154.78348,754.4807,699.133,95.969154,661.00415,0.021757213,-1.9485245,-8870.445,XSS
18.302683,12.806471,90.87358,-4901.017,0.14685807,0.22431712,-0.013491223,0.054839563,0.27787742,0.025869697,-0.032811783,3.007233,2.6644275,0.93998605,0.054998465,0.008012395,0.29934096,0.18876052,0.021409862,-0.054224238,0.037729558,-0.029077772,0.39122516,0.5613682,-0.010735565,0.050336704,0.02322033,-0.006764913,0.99667746,0.97192496,-2362.79,65.16561,460.91382,139.69907,121.060234,182.19066,0.017323472,7.0801163,29497.867,XSS
19.93426,11.5113535,129.47954,3502.4072,0.090689614,0.09325839,-0.06288406,-0.03186921,0.386427,-0.0013769959,-0.026847813,1.5106003,0.9562758,0.012837125,0.056122363,-0.089622125,0.64496005,0.13007312,0.077785775,0.07244026,-0.07153571,0.01397432,0.4009803,0.5520433,-0.02508026,0.03731281,0.060522165,0.021857405,0.94722056,0.9793289,-1625.6978,75.41084,202.6111,288.07147,55.255913,318.5886,0.02636295,2.7989426,5446.2207,XSS
28.979916,7.455968,99.33309,661.05396,0.038272064,0.22653563,0.053125814,0.11514957,0.64303994,-0.00020185485,0.0015245494,7.7189364,2.1690483,0.052874304,0.1080124,-0.18770349,0.9614078,0.10069884,0.025949188,-0.028691066,-0.02385378,-0.05937381,0.84856594,0.22133489,-0.036671426,-0.029546566,-0.037275597,0.07732851,1.0486568,1.0165222,-1792.1548,66.55938,1274.6261,416.41476,479.0934,437.1442,0.006658864,6.4155807,346563.3,XSS
24.878407,6.7030997,116.048706,168.01416,0.09773817,-0.007768011,0.01382754,0.10965475,0.89038104,-0.04307468,0.010135496,12.783812,0.1431003,0.70716524,-0.025420379,-0.13028868,0.91272116,0.050957784,0.0025427667,-0.048898473,-0.001663242,-0.052393295,0.8373334,0.09668793,0.007449332,0.08689977,-0.02490943,0.004618652,0.9529597,0.9142464,67.11182,59.097153,465.0024,139.52498,172.82486,159.48361,0.014770455,8.204948,49065.42,XSS
13.718832,11.603637,82.590004,18723.742,0.12065343,0.0129542025,-0.008493824,0.06984037,0.35811302,0.0060844254,-0.04847465,2.7455635,0.3136702,-0.04208377,-0.10551882,0.004112222,0.14370622,0.17196575,0.031638112,0.04828742,-0.00887839,-0.06396849,0.28979594,0.5778806,-0.022243477,0.09727877,0.043851197,0.00063392334,0.96087825,0.9648788,5256.8223,59.750034,290.06076,227.9245,55.575294,260.50916,0.024727162,4.8680115,17359.459,XSS
28.83876,6.606666,75.50862,12317.77,0.051282346,0.0029643753,0.0028482778,0.450347,0.89111704,-0.024083054,0.016431041,7.023134,0.06215582,0.26507354,-0.11391632,-0.017603204,0.79382867,0.06356216,-0.057803087,0.018205121,-0.011607065,-0.031896245,0.84561867,0.13713624,-0.024887264,0.0526586,-0.07150576,0.036923144,0.94749963,0.9877623,7796.835,65.54887,1668.1305,1079.3478,553.69946,1115.5941,0.014039039,3.5458145,483244.22,XSS
15.284252,11.502619,76.77134,5487.5327,0.1130741,-0.01773867,-0.013995735,0.2540588,0.40861854,0.05054513,-0.018502507,3.0451012,-0.33890873,0.3103127,-0.080214255,0.1060957,0.08773943,0.12624875,-0.00972473,0.059146665,-0.007898024,-0.035426,0.3601466,0.48326248,-0.031661626,0.12822612,0.049864594,-0.013101723,0.88863313,0.91359556,5605.259,59.740234,163.9271,139.33308,20.558453,202.62,0.026743818,8.820717,-9488.707,XSS
22.845259,9.111701,126.12193,-2449.5356,0.13062114,0.16157232,-0.0045989896,0.13940871,0.46270552,0.07866281,0.010053044,4.252542,1.345843,0.28264242,0.12191452,-0.11529557,0.6661459,0.15453398,-0.0067618443,0.02933671,-0.029693048,-0.064147145,0.60464257,0.4199786,-0.019526158,0.014624302,0.017987598,0.034270227,0.9843405,1.0003268,1010.42773,71.850685,179.32169,251.62411,61.065186,281.6398,0.023455635,4.8143997,-8561.579,XSS
12.985687,12.533772,92.4632,-2672.9248,0.03671642,-0.0009726546,-0.0005563721,0.054363824,0.26761413,0.020685416,0.02486851,2.481327,0.08720153,-0.037941188,-0.11835888,0.05052109,0.11050238,0.1212737,0.022432305,0.024976991,-0.035149053,-0.014016248,0.26455438,0.6504215,-0.032871358,0.102255195,0.02253348,-0.02160428,0.9458308,0.9228728,966.1865,60.15263,311.54486,203.4361,116.355316,213.59492,0.01826183,12.573296,21343.082,XSS
17.5014,11.46357,102.187035,-810.04395,0.09037808,0.006018002,0.0020446489,0.066137195,0.5178158,0.017496897,-0.0074878735,5.005256,0.37187135,0.45999962,0.032905523,-0.19948222,0.7221196,0.10869824,-0.011740233,-0.025526151,-0.030884167,-0.047020376,0.45714086,0.51928085,-0.03133696,0.028541574,-0.04129618,0.011542671,1.0127594,0.96367013,-1325.4697,60.390694,981.39026,340.52762,288.63196,345.03,0.011138738,4.456154,106796.12,XSS
28.29616,6.814179,122.24912,-1034.7432,0.09470293,0.06841115,0.05476609,0.29049784,0.9129191,0.01324461,-0.008231036,8.713723,1.2060176,0.19515263,0.10867712,-0.19026175,0.9646519,0.093241714,-0.0341449,-0.036875203,-0.030417658,-0.05794931,0.8867507,0.07565409,-0.006569766,0.027085628,-0.052443203,0.058226004,0.9699753,0.9553863,-2160.0044,65.93704,985.49414,359.0565,325.564,346.09973,0.013955968,8.9861145,127984.6,XSS
30.452179,8.768833,69.488815,42337.03,0.20955387,0.04921769,-0.07318791,0.5966387,0.850811,-0.008112039,-0.09475965,7.678124,1.3480692,5.676191,0.039694212,-0.14043164,0.72059005,0.0706479,-0.002765539,0.01513675,0.037675846,-0.022674661,0.7522576,0.23173971,0.061199024,-0.046249248,-0.0074013225,0.029332655,0.9876392,1.0034755,-3751.6895,67.854935,-18.536041,153.80301,13.409567,169.27165,0.014618853,3.5847473,-64392.832,XSS
18.262596,9.382168,101.469444,6739.5503,0.05997462,-0.011158831,-0.001653668,0.07751742,0.49774274,0.0452276,-0.014279952,4.529409,0.12695485,-0.078423634,-0.03329602,-0.048116095,0.57409745,0.11788149,0.0152159305,0.054301538,-0.031519935,-0.010555493,0.43532702,0.4212938,-0.038662776,0.14208017,0.041220695,0.014777353,0.95389694,0.90473086,592.8657,62.59934,274.55707,187.24634,80.07409,202.98962,0.029465029,5.8542404,197.0023,XSS
17.027887,10.439325,124.24494,-5481.4233,0.052513838,-0.0016392056,-0.0061375764,0.20191805,0.5103867,0.023932386,0.023275062,4.71945,0.027046945,0.18456893,0.078843765,-0.1194675,0.435564,0.12622201,0.024285419,0.010120863,-0.042822465,-0.020474318,0.47886494,0.48653254,-0.028523061,0.028885687,0.012402599,0.024334004,0.95646065,0.9134632,177.46045,61.710808,326.28397,188.15414,99.31328,172.26494,0.015724469,4.45385,16444.082,XSS
11.510219,16.414131,92.05266,-1603.9907,0.19706723,0.017259527,-0.020107495,0.09296406,0.1411603,0.02617246,-0.017570956,1.6192026,0.30721548,2.3725185,0.014753601,-0.009458409,0.06129017,0.18959674,0.0062333513,-0.04705906,-0.0063517154,-0.029941004,0.08494347,0.8659681,-0.024348034,0.010285167,0.022056513,-0.006219819,0.9634192,1.026692,-1085.5273,69.89076,396.57007,211.80615,116.92698,241.80695,0.01792484,8.764618,7235.697,XSS
16.404484,12.503935,82.43196,8380.244,0.16090415,0.06888389,-0.0154997865,0.3109215,0.28560683,0.040363837,-0.06992458,2.4948118,0.9220689,2.0049396,-0.04680243,0.028748298,0.07114542,0.1640952,-0.012695933,0.012379497,0.006847498,-0.08425862,0.26915914,0.6202961,0.009330303,0.045023896,0.016391087,-0.009695868,0.92310035,1.0061404,1701.3809,62.006126,341.61505,144.87915,95.933136,225.32965,0.024443088,4.7799835,14054.268,XSS
13.352293,14.614298,106.75142,9274.4375,0.14585522,-0.020161567,-0.026743025,0.080516525,0.25149617,0.03943658,-0.027039215,2.1181052,-0.51116896,0.7572503,-0.09859322,0.06517502,0.07763739,0.15562305,0.003688098,0.006363676,-0.016677037,-0.046176296,0.179191,0.7332729,-0.026022717,0.081598826,0.024220001,0.02991125,0.936506,0.954185,2861.1628,61.756172,-81.12454,107.08535,-41.337345,143.44719,0.021445258,4.994095,-44272.426,XSS
29.278265,7.3860087,81.05807,58492.25,0.17250238,-0.022135908,0.13182028,0.012082324,1.072717,-0.07739796,-0.0037650624,12.2490425,0.0645289,0.052531615,-0.2787748,-0.40158212,1.2818682,-0.030474346,0.0695989,-0.047880046,-0.03165283,-0.06711305,0.8482117,0.12686037,0.04439089,-0.03696163,0.005998113,0.01910094,1.0720488,1.0373756,-3721.957,72.561264,985.30774,682.8682,323.70724,689.653,0.0033657476,0.068222046,185140.7,XSS
17.691133,12.069263,80.91405,34324.727,0.090937026,0.039135374,0.007535482,-0.000525767,0.3848967,0.0028579128,-0.07312949,4.6873984,0.27239445,0.20574637,-0.027470479,-0.1536066,0.65205425,0.13460976,0.03087052,-0.015116053,-0.046118572,-0.09503328,0.3645708,0.5790378,0.0049242214,0.045874767,-0.01546369,0.030571418,0.9756078,0.99430656,-298.98047,63.02864,250.47377,141.62643,85.85683,176.14227,0.01504663,11.796043,23428.705,XSS
17.148718,10.3256,106.7248,111750.38,0.11166706,-0.030534321,0.021179246,0.06516824,0.5553442,-0.05237406,-0.06532045,5.9417076,-0.46475533,0.24937901,0.026507761,-0.07007147,0.28699216,0.07918156,-0.024590481,-0.023403697,-0.014941744,-0.014931578,0.42681885,0.4297486,0.0037281634,0.064214565,-0.02558459,-0.008551803,0.9445953,0.87596756,5127.8945,60.138794,62.474884,203.1705,10.532635,248.74182,0.027418246,3.9084778,20705.283,XSS
24.918905,3.8768764,89.70255,6158.848,0.053636376,0.0029055343,0.10022314,0.2913524,0.9087254,0.02712566,-0.060349893,8.020369,-0.22912593,-0.089200124,4.712326,0.11391892,0.40034658,0.054366678,-0.016222998,0.04877517,0.001905188,-0.038848694,0.86824274,-0.047188964,-0.049239915,0.102230094,0.03610387,0.028000303,0.89777666,0.9749215,3777.2126,64.03981,13.413086,175.82245,-44.94368,173.44128,0.026453678,1.0607758,-21291.287,XSS
22.858366,6.7716727,89.94505,6490.0728,0.08860198,0.017412636,-0.045553926,0.43846136,0.6423774,0.049051527,-0.01009337,6.388698,0.21432358,0.34697896,-0.028080307,0.09087172,0.28053772,0.09020819,-0.008552232,0.00836261,-0.0028864248,0.0045121834,0.67494273,0.24352606,-0.013307275,0.059131127,0.031222032,-0.013891317,0.9138849,0.9590045,994.0835,61.661087,298.86673,121.1997,62.214058,155.24734,0.022530722,10.651512,10416.768,XSS
22.71647,6.1616645,98.74427,-4720.6704,0.103847116,0.01562917,0.0019522803,0.21498464,0.7019571,0.028246826,-0.029971384,8.381117,0.7474304,-0.18807149,0.060789958,-0.14405105,0.7311003,0.051681012,0.010815616,0.0362629,-0.00090592774,0.021528363,0.659659,0.18297938,-0.058017246,0.12014535,0.050278757,0.011898036,0.8820023,0.7869423,-1679.5156,59.887436,200.35602,125.90751,69.318375,183.92023,0.03174727,2.8810425,-2897.6724,XSS
30.183922,6.759439,88.32413,1832.6213,0.19703187,0.12333037,0.017717415,0.18752597,0.7512201,0.044286676,0.021615759,8.081176,1.4415519,3.7290907,0.08003191,0.1981257,0.4658307,0.12719736,0.01561368,-0.036366865,0.009287213,0.03751531,0.78863245,0.14877954,0.013612259,-0.0033578044,0.025573518,-0.00066322275,0.98222697,0.9880245,-2634.4492,69.131226,1062.7467,184.73074,337.53897,208.01593,0.013875275,10.282112,194535.39,XSS
17.115376,8.699068,75.89937,8653.812,0.1496683,-0.02941907,0.018232586,0.1826635,0.5219557,0.0003143045,-0.017751347,2.7649648,-0.87733805,0.3275418,-0.019686028,0.06994109,0.25308928,0.10073106,0.011196049,-0.013896918,-0.003094778,-0.079182915,0.45666936,0.3752385,-0.06547018,0.118508,0.03198279,-0.027281327,0.9369081,0.92603207,3870.222,60.027657,301.08777,201.47272,51.15401,228.14285,0.023352101,8.523903,1195.9548,XSS
23.490385,6.189148,99.48384,48290.67,0.19490974,0.15417746,0.049696114,0.25339037,0.69721216,-0.020841097,-0.058380924,5.9986644,1.6467326,0.8930537,0.05481554,-0.015351526,0.52554286,0.15644655,-0.048536345,-0.07357569,-0.0135547435,-0.07452947,0.6776927,0.19130217,0.037521303,0.1263475,0.0045142416,-0.01292601,0.90449595,0.9457222,-1628.02,59.567955,815.92737,283.19485,240.31104,330.64755,0.018311206,3.888382,80315.56,XSS
22.427448,9.792198,103.38003,-170.32324,0.07692452,0.19835368,0.050513655,0.07957875,0.47361645,-0.0164142,-0.007807613,4.876833,1.9978486,0.19608141,0.047824197,-0.073014215,0.53393507,0.14758469,0.035642534,-0.013415089,-0.04558416,-0.074476704,0.6041962,0.3852631,-0.0041907537,0.013109554,-0.02051683,0.026646947,0.9941927,0.94622654,-4767.1514,63.80699,274.09232,153.22516,85.99177,164.94629,0.010340097,9.129723,-1761.3357,XSS
14.54279,12.270666,87.938705,-6635.8296,0.04066166,0.20577835,-0.008829551,0.08078277,0.17802179,0.031958636,-0.039778404,1.822305,2.453116,-0.17429239,0.0017045625,-0.034602404,0.32781982,0.18072648,0.02098989,0.039408423,-0.018318433,-0.05058177,0.33594933,0.60065705,-0.046777576,0.10941845,0.011254078,0.020764627,0.9434744,0.94240266,803.812,60.02723,346.64758,189.9396,123.933815,254.46292,0.026260542,7.364609,20637.447,XSS
24.686478,8.283415,107.9772,7632.5547,0.1377986,0.0067863166,0.021830589,0.3248084,0.89367056,0.029114712,-0.03815864,10.096386,0.60841703,0.70743597,0.021033363,-0.21092814,0.9090953,0.100585505,-0.007074065,-0.030429393,-0.03035372,-0.03325168,0.7013715,0.19346581,-0.0010711187,0.033154875,0.03312282,0.022312347,0.9891435,0.9542012,-6689.746,60.965275,1095.9092,204.4934,278.04187,188.85135,0.01103141,-0.8195877,110991.484,XSS
22.1303,8.532127,100.92999,-1353.7378,0.20684463,-0.0037630529,-0.0098970905,0.2163817,0.6576866,0.007986821,-0.011915902,10.116096,0.33996198,4.464931,-0.27334806,0.14169599,0.11971165,0.16128415,-0.020323291,-0.04970785,0.0025522383,-0.016525358,0.57218486,0.378243,0.001100318,-0.011397219,0.039768197,0.05506371,0.92694664,0.9647822,-6245.1553,66.82199,588.2494,121.834984,129.47427,170.9661,0.022015389,-3.2004929,3882.3748,XSS
19.293505,11.491493,134.3564,-232.42676,0.04056108,0.030143848,-0.06494951,0.09807701,0.5366017,-0.063423544,-0.018876052,6.2206726,0.78224194,0.023151422,-0.19523698,-0.08263238,0.5379536,0.14661306,0.028271282,-0.022394232,-0.060891695,0.052405413,0.4745016,0.46144173,-0.036277458,0.0131024895,0.011084577,0.06915902,1.0364552,0.9473126,-2456.5137,60.571068,769.3717,302.656,356.86838,350.64102,0.016621143,-2.6426544,166872.36,XSS
11.189632,15.883803,63.193226,3385.724,0.1079693,0.042476207,0.035027735,0.085602514,0.08312025,-0.0034485739,-0.008310202,1.2319912,0.65568095,0.7712896,-0.08758509,0.01134898,0.005807189,0.12664664,-0.021907944,0.02435961,0.012716319,-0.03926598,0.13615113,0.8535356,-0.02504225,0.09208775,-0.031102197,0.028054886,0.9489878,0.98583734,38.95215,91.95653,262.79745,263.59207,43.68479,281.07047,0.012477051,15.881905,-25025.555,XSS
15.726983,12.162239,144.75525,-2960.5044,0.07673362,0.06106006,-0.016377747,0.11447444,0.3629378,0.001379748,-0.0045414153,2.812022,1.1940666,0.354631,-0.011861677,-0.054209873,0.37674317,0.15620506,-0.01077698,-0.023770275,-0.035721216,-0.06153509,0.37143236,0.5684571,-0.027039219,0.021848166,0.030767169,0.07247065,0.968875,0.95048076,-2611.6465,63.483383,658.6748,236.7934,180.70139,259.89386,0.031234832,7.5468063,46601.52,XSS
18.095156,11.880566,118.11099,30059.777,0.060951483,-0.0092878975,0.027499508,0.07227041,0.5308189,-0.03797261,-0.08456015,5.0787177,-0.36838585,0.29235184,-0.14302197,-0.27333975,0.8916818,0.040502727,-0.037103266,0.01946194,-0.03191936,-0.03298028,0.44983685,0.5190802,0.017431214,-0.0060372916,-0.015573726,0.004160637,1.0744596,1.0670874,-4337.38,59.63882,1427.7871,447.3325,586.63666,450.23682,0.0074866493,5.2602158,334353.44,XSS
21.530476,6.6350045,62.65389,-191.92041,0.11741776,-0.039117247,0.007949515,0.32125732,0.6308487,0.09910606,0.018774023,5.609707,-0.9913604,0.65553427,0.030508503,0.019398684,0.4219365,0.046639696,-0.02412271,-0.0035452284,-0.032521043,-0.05558517,0.5799293,0.22059754,-0.041312523,0.13871996,0.0837573,0.016751342,0.8945936,0.89387506,3128.6228,67.36195,250.80476,207.16707,35.634064,230.25516,0.029405447,5.181679,1471.2634,XSS
19.051304,9.982506,77.60821,-447.2168,0.091746435,-0.019374663,-0.047239516,0.38994896,0.5259421,0.05853518,-0.013047635,4.091076,-0.76176906,0.073629156,-0.008489675,0.02883653,0.27053133,0.09722721,-0.0062326435,0.03838768,-0.028694473,-0.0113201225,0.4595113,0.42817816,-0.03530517,0.057306133,0.05664203,0.0024758652,0.9292497,0.9696195,2362.8647,63.972916,351.88156,175.61421,75.501724,196.04837,0.023384942,4.256401,10055.128,XSS
19.236929,11.448352,108.74722,-2854.9658,0.12178027,-0.05424248,0.04472754,0.062139,0.63547635,-0.00920447,-0.009313335,6.90036,-1.2292433,1.3137512,0.020113505,-0.32999378,0.8669283,0.07122908,-0.017282125,-0.068830416,-0.027564365,-0.044948563,0.51974714,0.5211985,-0.009703754,-0.04900348,-0.010081557,-0.004622983,1.042172,1.0085493,8890.877,74.16151,2041.856,903.026,695.4517,897.4694,0.010409136,5.873497,408926.47,XSS
15.029127,9.501255,64.226326,17785.828,0.07193935,0.057169367,0.044036392,0.021376658,0.28599814,0.0330732,0.024321957,2.893344,0.6023584,0.14999947,-0.0012598559,-0.014467604,0.12304852,0.13406037,0.0073116687,0.05294975,-0.053642258,-0.016054738,0.32731813,0.41361153,-0.043837406,0.19577965,0.072451234,0.023136776,0.8943439,0.8260138,815.5698,61.8974,291.52206,138.6007,53.690617,169.87134,0.03166662,7.1929474,-10760.888,XSS
24.491205,7.450556,93.60115,19309.738,0.14684549,0.03010179,-0.0009931251,0.06782599,0.83019775,-0.07839314,-0.02968498,8.651035,0.9917369,1.2782311,0.066123635,-0.0864863,0.7437858,0.08400313,-0.0013787253,-0.07362257,0.022087894,-0.03182316,0.7466503,0.18259919,0.0034494838,-0.00023777713,-0.009126797,0.013565447,0.9727418,0.9864929,2101.3472,58.991226,910.90826,323.68707,297.0574,327.5438,0.009896149,6.912781,163980.72,XSS
19.192553,11.547386,120.253395,160.10303,0.123799026,0.041786585,-0.0033892738,0.07161459,0.41629937,0.04143778,-0.011880349,3.974228,0.4391079,0.88292414,0.051893912,-0.092677206,0.616697,0.14438362,0.016580889,-0.0542574,-0.035307053,-0.058598414,0.4217446,0.5539257,-0.0028607738,0.030723527,-0.003944179,-0.009332848,0.9771491,0.98186636,-5542.792,66.03633,822.1245,139.57893,254.24075,168.72421,0.016515514,12.574356,91273.62,XSS
27.215176,3.3082395,63.700344,29765.69,0.21813272,0.02590735,0.09028891,0.3445303,0.91008484,0.016559713,-0.06369277,6.080327,0.37870282,3.9924483,1.333742,0.049743883,0.59673285,0.073342174,0.048611388,0.05363086,-0.058406424,-0.035102982,0.7697125,0.009476673,0.037569884,0.15533143,-0.03243319,-0.13540739,0.89147866,1.0071515,7232.8867,65.264565,338.49274,236.57193,44.763134,267.8104,0.017716687,7.5013046,20425.441,XSS
21.852726,8.465927,66.77615,5028.7344,0.19160466,0.059538838,-0.027214963,0.34798706,0.58173835,0.025267053,-0.03383746,5.369293,1.3215466,4.8878546,-0.05897518,0.19027862,0.2038561,0.10813004,0.009104837,-0.02217786,0.039494306,-0.01882309,0.5651653,0.35254288,-1.2284145e-05,0.03178584,0.0358174,-0.039029483,0.93343365,0.98141754,-75.69092,60.201115,464.16162,186.10751,103.19064,221.87314,0.016866606,11.834457,10353.062,XSS
