Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
4.9107323,16.968246,64.99898,3275.7412,-0.00034007244,-0.0026566444,0.01593269,-0.0015559808,0.017402511,0.003496217,-0.00075751916,-0.003518343,-0.16385859,-0.05084698,0.044509985,-0.0071602263,-0.01615614,-0.004739305,-0.0024919724,0.0021035085,-0.03276884,-0.0099242,0.07641381,0.49317524,-0.006789282,0.02702805,-0.014807332,-0.0057832524,1.0096195,0.96465456,78489.97,60.16982,1072.4882,743.43976,433.77344,735.81464,0.0004007583,94.84136,250574.9,DDOS-UDP_FRAGMENTATION
4.436038,17.734585,65.313194,1812.2712,-0.019988308,0.01739761,-0.030684046,-0.0026093465,0.027838882,0.00011411321,-0.0053875544,1.008449,1.2889707,0.019728031,-0.051752884,-0.06988325,-0.004657586,0.03484641,0.047282368,-0.0042287307,-0.038979247,-0.054814152,0.037900805,0.4456143,0.006252611,0.032754004,-0.025028136,-0.040916212,0.9668464,0.96751577,86697.39,156.78587,1436.8107,844.7748,560.07965,873.85284,0.00043435433,101.993576,337258.44,DDOS-UDP_FRAGMENTATION
3.1640148,18.154804,68.16884,-1836.437,-0.05684908,0.01730357,-0.015508397,0.006817035,-0.06658293,0.0013351842,-0.00087079825,-0.4453565,1.2802341,-0.09591523,-0.078204244,-0.056691013,-0.015923798,0.01402897,-0.0033411244,0.037819806,-0.014152059,-0.046189196,-0.031314194,0.54952526,-0.017127343,0.047588184,0.017403033,-0.02087964,0.9961195,0.9638266,89938.49,61.945488,1376.8824,911.2314,578.33124,903.47,0.0039684772,99.94385,330127.97,DDOS-UDP_FRAGMENTATION
3.336113,16.612799,60.679886,-153.93799,-0.056390323,0.011987308,0.005789234,0.020477658,-0.011336133,-0.0068137003,0.024751088,-1.4888499,0.09001307,-0.07510301,-0.017403454,-0.06886916,0.0035372078,-0.0017639389,0.009878952,-0.0054146117,-0.016253583,-0.029551148,0.024237454,0.43619162,0.0118443705,0.06344172,0.0031116465,-0.012096408,0.9554636,0.9698668,89476.805,144.00989,1454.9061,850.29895,586.13983,885.4131,0.0013381395,101.03903,350100.9,DDOS-UDP_FRAGMENTATION
5.5666656,17.503973,69.68665,-1451.0518,0.012132566,0.0080986805,0.0079119615,0.025778849,0.008821201,-0.008925026,0.0052982103,0.36038268,0.84897184,0.102211684,-0.017115526,-0.042762592,0.0262281,0.07134856,-0.0020950753,0.060042944,-0.027536051,-0.054594368,0.03667724,0.5280804,0.0072493376,0.07260286,-0.06481954,-0.0055177324,0.9558879,0.9494658,75414.13,62.07354,1075.6018,713.4416,443.0678,715.0675,0.007957659,98.50076,254145.12,DDOS-UDP_FRAGMENTATION
3.029251,16.147427,63.048878,-2618.2676,-0.06504478,0.034503326,-0.018483508,-0.0014008152,-0.029881729,0.014364196,0.0041660643,1.3483276,2.0540385,-0.06639206,-0.06516297,-0.04190684,-0.02142365,-0.0030358275,0.005624322,0.018021753,-0.048869554,-0.030816548,0.027048707,0.48582777,0.02287304,0.033558596,0.018834922,-0.042839628,0.9620064,0.9854479,91273.38,137.60455,1756.0747,1027.2692,657.9598,1049.6144,0.0010815499,98.80428,376949.3,DDOS-UDP_FRAGMENTATION
2.8799496,17.673965,66.58691,2984.709,-0.035749756,0.0117531745,-0.024509855,0.0070090415,-0.075399205,0.02561899,-0.0018870528,-0.123428345,0.18935673,-0.033120558,-0.09633113,-0.038261883,-0.015089183,0.00401068,-0.005220659,-0.002349508,-0.037390567,-0.020962683,-0.05667317,0.5481348,0.015771735,0.0055363458,0.02432714,-0.039868806,1.0138849,0.9778983,95870.83,112.851166,1628.9055,1003.0117,601.5232,1009.25336,0.00051634636,99.66566,347695.34,DDOS-UDP_FRAGMENTATION
6.294422,15.8451,64.11436,-611.8408,-0.006581936,0.015578835,0.019690793,0.00920553,0.07775006,0.020081777,0.0038300315,2.2099674,0.77195764,0.028050877,-0.05799821,0.025304157,-0.0012450664,0.035123765,0.011434011,0.013912499,-0.010600505,-0.025098126,0.10501444,0.42016926,-0.0001549488,0.03405374,0.012265853,-0.027440937,0.9872118,0.9661117,82029.54,64.41251,1280.1857,782.87964,531.5927,793.5233,0.0010265156,98.0738,312311.22,DDOS-UDP_FRAGMENTATION
3.7254944,16.865,64.134926,2608.8667,-0.042374253,0.013396481,-0.0011458457,-0.015746854,0.019757254,0.056207262,0.012676519,-3.7669945,0.48820037,-0.11477224,-0.17996845,-0.10394848,-0.009544864,0.03298581,0.018409949,0.02424679,-0.03738268,-0.057246596,0.053905547,0.4639469,0.018713826,-0.0005512184,0.016108092,-0.01848523,0.94221574,0.916844,92996.0,95.220406,1316.6721,929.9152,585.2991,887.552,0.00033678187,102.46374,329523.72,DDOS-UDP_FRAGMENTATION
5.1883173,16.006447,65.69466,3200.2144,-0.030601282,0.0010643079,0.0075366017,-0.003912077,0.04436419,0.019005707,0.03058442,0.9539287,0.17482087,-0.010161082,0.021108773,0.02369981,-0.00070038624,0.0007212162,0.01516505,0.023091543,-0.0039633363,-0.007835924,0.065612316,0.41975895,-0.02290246,0.009098868,0.051359713,-0.0019225851,1.0336534,0.959619,96899.06,74.10489,1449.8011,967.0389,597.4453,972.89703,0.00023370977,104.20522,361515.97,DDOS-UDP_FRAGMENTATION
4.6194916,16.334492,65.1584,2690.1846,-0.024094347,0.014201075,0.02464804,0.003127956,0.04699759,0.026138168,-0.011859042,4.071373,0.8171865,-0.08532563,-0.055728596,-0.0064302795,-0.04129312,-0.015324858,-0.020885559,0.03700354,-0.054652624,-0.022222681,0.054920495,0.45136437,0.019521205,-0.0028079737,-0.0027331105,-0.025914371,1.0178422,0.99947,91153.984,78.6508,1460.4194,915.4933,560.1304,927.9247,0.00036895432,101.51024,324692.4,DDOS-UDP_FRAGMENTATION
6.6255026,13.883097,63.62776,2251.9883,-0.012740529,-0.0048211124,0.0046041864,0.0006831605,0.1292186,0.0043932307,0.0172655,2.9716127,-0.119963594,0.03425023,0.09075511,0.016728522,0.00663336,0.028746363,0.036185306,0.07721969,0.061074328,-0.040450312,0.17720342,0.34907517,-0.023458276,0.055080324,0.028752925,-0.0063779205,1.0108585,0.9243084,96330.016,75.66363,2040.2404,1042.1133,789.17456,1030.8,0.0004956255,101.87623,564945.5,DDOS-UDP_FRAGMENTATION
5.6533146,14.747612,63.993008,3002.454,-0.02990007,-0.0058029057,-0.0065839314,0.022666669,0.10172539,0.037119303,0.017265804,8.569311,-0.41938338,0.05568039,0.054618135,-0.026163021,0.030104915,0.004908126,-0.017622173,0.038984664,-0.024503859,-0.023293022,0.0916366,0.37767193,0.027442284,0.0036158494,0.027823774,0.005664807,1.0134699,0.9828713,98723.38,117.0903,1691.2174,1018.4621,610.8403,1013.4061,0.0003720033,99.96626,369430.03,DDOS-UDP_FRAGMENTATION
3.724392,16.699247,64.43851,-155.63965,-0.0039545633,0.008319072,-0.0005930755,0.008232581,-0.02108257,0.024479873,0.017679852,0.6049287,0.40442708,0.32505143,-0.008594262,-0.008951145,-0.008606001,0.014076142,0.0057728216,-0.009342389,-0.02939876,-0.020735435,0.032458544,0.47167712,-0.013075988,0.040320374,0.022920966,-0.028473474,1.003237,0.9697545,96617.89,62.7873,1551.1161,926.09454,636.0045,936.7905,0.0012429103,104.223526,374435.3,DDOS-UDP_FRAGMENTATION
3.974638,17.621216,64.67037,145.93262,-0.010747378,-0.0057044025,0.05315476,-0.01092554,-0.022938764,0.006624286,0.017216504,-0.45782351,-0.05116065,0.028140172,1.1357216,-0.04611593,-0.006426795,0.00081007835,-0.008374801,0.0027859677,-0.013904443,-0.0029481528,0.048916876,0.53918195,-0.009710233,0.019934721,-0.0028207712,-0.01623077,1.0231453,0.98469746,77486.11,63.13349,1095.0325,734.19,456.77435,729.4526,0.0006581611,95.67612,264446.9,DDOS-UDP_FRAGMENTATION
6.52697,15.587727,71.34686,2236.5007,-0.021699881,0.014591022,0.0021733367,0.01038067,0.06617324,0.019734573,-0.0009407778,3.741601,0.5232544,0.096717596,-0.0023876317,-0.0112394,0.019598449,0.014418483,-0.01729988,0.0026654173,-0.031974073,-0.045424137,0.0802356,0.41809604,0.01963313,0.005222694,0.007503889,-0.01730479,1.0041436,0.99458617,95359.97,84.52372,1825.2009,976.8035,671.52814,994.8993,0.0006942593,103.93119,389456.47,DDOS-UDP_FRAGMENTATION
4.094882,16.074604,64.52102,199.35791,-0.050454006,0.033840653,0.0030975533,0.0053116796,-0.010248344,0.0114163235,0.0193576,0.70829195,1.8405229,-0.09182989,-0.10173349,0.0089602955,-0.011231038,-0.012083532,0.01920649,0.004246952,-0.034995317,-0.009626866,0.04789138,0.4595955,0.029305162,0.029231202,0.058444187,-0.040821973,0.99853003,0.9535267,91052.48,74.488495,1452.6396,908.4761,601.4663,937.0664,0.0008439294,103.99409,347567.2,DDOS-UDP_FRAGMENTATION
3.4858398,17.107458,66.2146,-813.1655,-0.015335955,0.0028311964,-0.0038471748,-0.0057255994,-0.039293826,-0.00804879,-0.0029526604,-0.26502097,0.12458135,-0.009830956,-0.062342495,-0.0802453,0.006475627,0.017627332,0.010467646,0.031036323,-0.027327036,-0.02883811,0.0011381507,0.5348229,-0.001021421,0.011886036,-0.002325913,-0.020935668,1.0030526,0.9680299,86154.65,89.16998,1403.1384,869.8342,545.16003,872.68396,0.0018372168,100.20234,324451.66,DDOS-UDP_FRAGMENTATION
2.7378864,18.270073,64.62881,1412.5374,-0.027485231,0.003907135,-0.029861826,0.019590192,-0.05199726,-0.033086393,-0.02506105,-5.6452694,0.15968937,-0.086041234,-0.06649015,-0.09688073,-0.004479939,0.016466158,0.013798958,-0.005569621,0.005064048,-0.06291198,0.0050846934,0.49872392,-0.011470554,0.069915995,0.035164498,-0.03460156,0.9577218,1.0080986,83052.93,164.42667,1288.0393,798.3716,510.21863,832.4699,0.0028248215,97.09094,309805.8,DDOS-UDP_FRAGMENTATION
3.3507423,18.007538,65.41096,-901.895,-0.022686785,0.006071817,0.093114935,0.016602414,-0.05421003,0.0048102597,0.0046045845,0.3975966,0.96481574,-0.06438748,2.5684538,-0.02543258,0.00758954,0.03220263,0.038960617,0.010263095,-0.0005783001,-0.017418938,0.031422436,0.5771174,-0.013672769,0.05504608,0.010512489,-0.030635014,0.99034667,0.9931189,78081.89,60.963802,1363.9987,771.2189,545.7465,774.38214,0.0035684826,96.09377,325710.28,DDOS-UDP_FRAGMENTATION
1.7835445,17.57625,64.03474,438.01172,-0.020391822,0.010179273,0.005361829,0.035561003,-0.045646645,2.3761531e-05,0.020053906,0.6138661,0.5046526,0.034975525,-0.0010461174,-0.03728816,-0.0037151126,0.0064802263,-0.022405917,0.033821203,-0.0018814392,-0.011635878,-0.016532958,0.5231754,-0.009519101,0.028605713,0.051370542,-0.011762175,1.0068623,0.986965,89812.65,66.32324,1565.8254,893.9494,594.18097,912.10754,0.00081942667,99.384155,346027.2,DDOS-UDP_FRAGMENTATION
4.421612,16.584196,65.479,3482.3594,-0.01796439,0.006366805,-0.039241098,0.003941909,-0.005461718,0.0035447376,-0.0026637246,1.024257,0.31561893,0.0711616,0.016298085,-0.024617726,-0.018199565,-0.008116368,0.0277765,-0.020063326,-0.042606,-0.033670165,0.018442392,0.43799853,0.016388321,0.02070358,0.00939039,-0.01581675,0.9897498,0.98218936,98421.664,142.12177,1468.1528,957.6814,596.49963,970.4065,0.0006698443,102.97487,359214.62,DDOS-UDP_FRAGMENTATION
5.599949,15.613229,64.367,774.1008,-0.014804367,0.010165008,0.010304324,-0.005332582,0.06789926,-0.004391719,0.012373208,0.77220315,0.96660876,-0.04724624,0.16116637,-0.0115393,0.006274284,0.028762795,0.02594564,0.020046568,0.012713456,-0.012535131,0.12151915,0.41407,-0.02055685,0.05033117,0.053451344,-0.029335896,0.9728695,0.94867504,87713.78,72.53043,1382.6957,875.16504,587.1893,886.70465,0.0010852859,102.24588,356743.62,DDOS-UDP_FRAGMENTATION
3.0894032,15.894429,62.742523,11273.754,0.053896397,0.004043417,0.0252047,0.012185211,0.0011309935,0.012167893,0.030628284,-0.119941235,0.05481411,0.7141935,0.0066459365,-0.04908845,0.010478356,0.039676134,0.025511673,0.04094156,0.06042912,-0.009338915,0.041271865,0.4783145,-0.009450427,0.046689585,0.03884345,-0.046797376,0.9771308,0.9640432,89528.86,59.51772,1932.832,924.28033,712.92413,928.05865,0.0007331542,98.90466,467536.28,DDOS-UDP_FRAGMENTATION
7.595188,15.425576,68.015465,-1234.3721,0.045964904,0.016395232,0.015755655,0.013641414,0.14093255,0.039160334,0.012316484,11.866869,1.1024247,0.6231127,0.060180143,0.06795152,0.01828769,0.035845,-0.0010975916,0.021915749,-0.030296318,-0.031156542,0.14858508,0.42345437,0.00044741435,0.027019178,-0.026084902,-0.021370726,0.98920494,0.9685898,85984.945,62.815765,1685.7922,849.43134,624.4443,830.79675,0.003436296,101.15041,364081.25,DDOS-UDP_FRAGMENTATION
5.255883,16.715199,64.424545,4243.945,-0.021133779,0.022475887,0.01672881,-0.0067676017,0.0026800865,0.01711816,0.024369454,-3.7455153,0.5682807,0.006255936,0.044178538,-0.02006436,0.009764694,0.0005597994,0.022205334,0.018795587,-0.038773686,-0.015643427,0.062389553,0.4335861,-0.016843973,0.0308948,0.052314967,0.006830059,0.986214,0.9431916,86858.51,107.548355,1093.1681,836.33875,472.93533,823.6627,-6.994173e-05,98.06197,281576.84,DDOS-UDP_FRAGMENTATION
7.6658783,15.88905,69.18834,-3422.5986,0.043919303,0.019033754,0.015163373,-0.009082063,0.12918244,0.030164056,-0.0020450517,7.4549894,1.3027812,0.64849967,0.026640745,-0.008045024,0.06287309,0.04643477,-0.026839476,0.013287768,-0.029446162,0.011177905,0.122578084,0.42905453,0.014338272,-0.0004556391,-0.027635025,0.0024159253,0.98804617,0.9901377,81340.98,73.85718,1440.3016,773.795,568.1392,762.8513,0.0013981599,100.69737,327283.97,DDOS-UDP_FRAGMENTATION
7.111042,15.98365,64.24716,3825.271,-0.02373576,-0.004906723,0.017751284,-0.020469649,0.07980032,-0.010826341,-0.0061025657,-0.66974723,-0.37865704,0.059642352,0.119550705,0.028402908,-0.0012243892,-0.014610553,0.0073879207,0.020134969,0.0015989179,-0.0040951977,0.11604917,0.40868506,-0.031553067,0.0066197845,0.045443814,0.004382571,1.0155835,0.9714254,88335.336,86.72063,1153.9653,831.0458,477.5801,828.1506,0.00015370746,96.79552,290480.2,DDOS-UDP_FRAGMENTATION
5.9125624,15.274644,69.4982,-1470.8623,-0.0008980464,0.04278016,0.050766688,0.008327449,0.045923226,-0.0054825014,0.015740499,2.5139923,3.7978914,0.056635343,0.8837647,0.035968047,5.4161996e-05,0.033441115,0.01552612,0.016455568,-0.011741785,-0.021135548,0.1398611,0.42099735,-0.0056311637,6.194343e-05,0.008326563,-0.040168744,1.012106,0.9879216,84368.91,61.04208,1675.7765,853.3256,627.56305,860.3764,0.0018716633,99.019394,367952.75,DDOS-UDP_FRAGMENTATION
5.896863,15.823005,64.01337,-20.252441,-0.0087609505,0.006628415,0.019124847,-0.0030017958,0.060225904,0.004900123,0.021360062,0.2859407,0.14621118,0.09275782,-0.08729,0.020429052,-0.015712192,0.029053457,-0.00039015897,0.0030374574,-0.006169663,-0.04007052,0.08301401,0.38643107,-0.03287795,0.06620917,0.03959646,-0.010349666,0.99511075,0.95281065,91510.01,62.701717,1331.3933,883.66626,571.2675,872.7036,0.0008494236,100.209694,335926.28,DDOS-UDP_FRAGMENTATION
1.1935558,16.849031,63.075073,-2742.7466,-0.03146783,0.0047974754,-0.013745481,0.030075425,-0.085818656,0.0060453084,0.009712567,0.27029467,0.31958318,-0.01796763,0.011039673,-0.07822513,0.014982848,0.027986618,-0.0072964043,0.04669795,0.005450519,-0.032239623,-0.02532059,0.5431746,0.000117002055,0.06264382,0.035759963,-0.0075298916,0.98758703,0.9777205,98389.375,58.940155,2018.152,982.31384,716.0712,985.41693,0.0040862127,100.20788,423671.78,DDOS-UDP_FRAGMENTATION
4.1550426,16.997902,64.49148,-1252.3828,-0.03421027,0.029157937,-0.023429204,-0.033722617,0.054511815,0.007640526,-0.0030504027,3.8376455,0.9787416,0.104125954,-0.031577006,-0.07090093,0.0123780435,0.0020418502,-0.0055254297,0.04027707,-0.106535025,-0.07563414,0.046373725,0.41410205,0.011838008,-0.07035934,-0.05317402,0.03493601,1.0236387,1.0130707,93962.44,178.32913,1757.5123,942.75964,596.5271,947.60236,0.00061003707,107.76167,351702.53,DDOS-UDP_FRAGMENTATION
7.7501297,15.33898,67.603745,2188.2026,-0.03191325,0.019462712,-0.019816263,-0.005305138,0.07084137,0.015973115,0.01570691,0.6652888,1.2615352,-0.022246474,-0.07980614,0.026937425,0.0072415667,0.054175425,0.022121772,0.008233235,-0.011207228,-0.03479582,0.10762888,0.37310994,-0.0017300458,0.017566212,0.040394224,0.010826657,0.9887324,0.94818825,94092.516,93.62043,1448.1056,940.7695,609.5551,953.0159,0.0006114762,105.06655,371893.38,DDOS-UDP_FRAGMENTATION
4.920191,16.51474,62.51979,3019.6323,0.0066965073,-0.007550811,0.0074715256,-0.014658593,0.00084735453,0.017001234,0.013563998,-0.18815815,-0.36122715,0.19114614,-0.06097106,0.02866339,-0.043664794,0.015729938,0.02525462,0.014973694,-0.04775121,-0.019725274,0.055074513,0.5008587,-0.019010022,0.02253929,0.0075930073,-0.038783602,1.0029467,0.9579203,80765.12,61.81799,1192.4973,754.4816,496.57675,749.7436,0.00036878022,93.79561,280518.88,DDOS-UDP_FRAGMENTATION
6.866376,16.519754,70.60371,1203.2571,0.0448637,0.018151104,0.00064638676,0.018480543,0.060889818,-0.0053764903,-0.003627746,3.9163682,1.0524012,0.80789566,-0.050583337,0.025543373,0.007545826,0.058058515,0.008900099,0.03509852,-0.0449562,-0.04951892,0.0952633,0.4503088,-0.019065512,0.021458693,-0.022617651,-0.0050947256,0.97210675,0.96284825,85877.086,80.71888,1441.7496,803.5758,565.80597,804.7426,0.0033848172,102.30163,333588.47,DDOS-UDP_FRAGMENTATION
3.2875023,16.043518,63.333096,4150.64,-0.03428932,0.017721554,0.010591309,0.011591332,0.011001267,0.046511296,0.03702347,0.21076941,1.0006901,-0.08925767,0.0056693703,-0.041581273,-0.0025626966,0.031206898,0.020793412,0.032795038,0.025757369,-0.008300854,0.0322451,0.45129916,0.00962255,0.031620763,0.080972865,-0.02710743,0.9841024,0.94777375,92309.91,61.84303,1725.4797,953.0898,700.8164,959.91095,0.0006517845,103.37661,427548.75,DDOS-UDP_FRAGMENTATION
5.3987055,17.196018,65.72639,3115.7366,-0.02629542,0.06347995,-0.019643439,0.0067464733,-0.0050374838,-0.009384505,-0.00024719862,-4.9628434,1.59865,-0.02434476,0.017610617,-0.027102085,0.0011037699,0.023673547,0.034141526,-0.03091851,0.0027128821,-0.054786667,0.09319568,0.45861235,-0.048720896,0.019097881,0.044553474,-0.008001718,0.9394652,0.93211895,84832.26,121.19588,1291.1886,886.12665,552.62085,914.88135,0.0005682426,100.07213,328143.56,DDOS-UDP_FRAGMENTATION
5.9838915,17.294008,63.976624,4004.9114,0.0044566207,-0.0067358697,-0.0040565175,-0.0019173914,0.014788708,0.00068270543,0.0015045423,-2.7491295,-0.2774282,0.19686693,0.030327126,-0.042384364,0.00072338426,0.002937084,0.020393014,-0.027736075,0.007935044,-0.009912568,0.0651716,0.41485474,-0.055630937,0.06101236,0.028140312,0.006231768,0.99654233,0.9621619,88221.38,139.40068,1133.4958,794.09546,515.7422,787.69403,0.0006538035,102.451096,311606.62,DDOS-UDP_FRAGMENTATION
5.0523252,15.982233,64.46894,-1991.6772,-0.016320717,0.0032087422,-0.008174014,-0.0045516524,0.06522385,0.023639293,0.026521606,1.904974,0.25328007,0.038120292,-0.021206897,-0.04002613,0.01460719,0.03885627,0.024349432,0.020998118,0.011894739,-0.03304344,0.09179109,0.41564235,-0.016599443,0.03227288,0.04533213,-0.02302209,0.9916333,0.9478039,96025.45,65.88018,1641.2485,943.8861,649.5912,938.5011,0.002385305,104.897644,391090.97,DDOS-UDP_FRAGMENTATION
3.2173557,17.329483,64.67581,2456.1956,-0.034803387,0.00012414902,-0.0005582953,0.0018560303,-0.03897558,0.008130147,-0.004423284,-0.71885145,-0.013005286,0.008270125,-0.051724777,-0.030770175,-0.014232703,-0.027846064,0.020695673,0.004671039,-0.027226485,-0.023998287,-0.013461351,0.5082372,0.03430772,0.01981834,-0.009959674,-0.03979389,1.0114825,1.0114216,91217.04,156.37088,1433.5785,933.3354,540.70624,962.6966,0.00059646886,96.679,323282.34,DDOS-UDP_FRAGMENTATION
5.270192,16.523346,64.16085,8858.492,-0.0326878,0.03502543,-0.04422704,-0.0062616454,-0.017219108,0.034143303,0.0368805,0.9961614,1.603415,0.061938263,-0.058890987,-0.012718205,-0.03231575,0.017997706,0.027783886,-0.01262329,-0.090607844,-0.09796484,0.04460609,0.44393426,-0.016144255,-0.014533166,0.019650284,-0.0003001094,0.9908522,0.9958249,93408.2,175.73978,1424.6992,922.94006,573.2165,939.4712,-4.167187e-05,103.60531,342605.44,DDOS-UDP_FRAGMENTATION
3.2953186,16.662617,64.6353,-721.4673,-0.0065479707,0.016041974,0.0052290736,0.023037001,-0.03558238,0.005214038,0.018446092,0.4313112,0.6298315,0.28148657,0.02116482,-0.040074833,0.004183547,0.024011347,0.010534612,0.0054894993,-0.008605883,-0.04953828,0.021159172,0.46613902,-0.016943416,0.040752944,0.037014842,-0.0060079526,0.9952139,0.9746689,95654.7,62.13564,1582.4596,938.4379,642.2275,952.2797,0.0013990392,105.96211,383206.16,DDOS-UDP_FRAGMENTATION
4.9845734,16.948154,71.528404,1193.1716,-0.003659455,0.024790335,0.0052742404,0.016093103,0.019393701,-0.016141003,0.008700925,1.9403377,1.8637539,-0.006578462,0.049560957,0.0352092,-0.009172321,0.021952953,-0.009315507,0.024033815,-0.035910957,-0.07510641,0.058164835,0.4647121,0.0066225417,0.017307404,-0.022167373,-0.018944884,1.0064591,0.9920538,85946.85,65.9658,1480.1725,863.95654,562.38257,875.0316,0.00085382,101.90572,328746.38,DDOS-UDP_FRAGMENTATION
6.376416,16.144363,66.61376,-2381.2607,0.035445426,0.005518862,0.013050407,0.009528648,0.06434679,0.0037376843,0.00015896978,2.2936006,0.14314076,0.93912935,0.30238232,0.04087254,0.02743955,0.03494755,-0.021099366,-0.0034587597,0.009750024,-0.00047989655,0.10774571,0.44818833,-0.0094879195,0.010930397,-0.0042874087,-0.0013061427,1.0140815,0.9750354,83553.87,66.25009,1385.6583,802.2976,557.8058,792.3555,0.001424526,101.903885,323494.16,DDOS-UDP_FRAGMENTATION
