Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
36.301407,2.1007614,61.398697,8281.031,0.06991829,0.21346591,0.08057994,0.14181496,0.93366545,0.067812815,0.014146052,8.602406,1.7757788,-0.1250646,0.0609706,0.27007288,0.2695386,0.018146215,0.02023341,-0.022012815,0.05646383,0.025277603,1.1252615,-0.16716447,-0.03905097,0.02112475,0.00022545923,0.0108683705,1.0038964,0.9731543,-523.7114,67.579025,996.8438,350.37082,384.2374,418.42883,2.457475e-05,2.9950027,245877.73,BROWSERHIJACKING
28.44205,3.8197522,84.80753,10976.908,0.028921116,-0.004842302,0.05706902,0.22639933,0.9678622,0.07147129,0.05748424,10.648208,-0.106758,-0.097944215,-0.15879202,0.015262877,0.49916172,-0.019648781,0.019156417,0.029870262,-0.020879839,0.015020689,0.9780337,0.050509956,-0.010159317,0.038287573,-0.06805782,-0.060353525,0.966903,0.9419179,4238.661,61.492012,1124.3768,709.1091,353.1213,661.2018,0.0056709102,-0.08097839,163351.0,BROWSERHIJACKING
23.60087,7.270355,90.05531,-287.313,0.060816184,0.0033035732,0.019452194,0.12118866,0.6444498,0.0331041,0.029266339,6.630184,0.16903546,0.22793695,0.024601983,0.088229746,0.31086183,0.1220278,0.0064043235,-0.01780989,-0.019895935,-0.04204274,0.68938494,0.27962154,-0.018003145,0.042570066,-0.014913863,-0.018530827,1.0152049,0.948509,3336.1028,66.62229,885.1211,323.763,269.4425,303.9732,0.0135152675,11.886299,101058.47,BROWSERHIJACKING
12.852766,15.490046,80.98682,14631.012,0.047265336,0.043413874,0.012101898,0.057347734,0.10284917,-0.004957131,-0.01284978,1.5810838,0.27844673,0.043876827,-0.044953972,0.026386134,-0.009637892,0.13532355,0.006725397,-0.0115016,-0.008289902,-0.03178909,0.19218892,0.80252045,0.0002874434,0.014448073,-0.0045185024,0.03002346,1.0437956,0.9573556,8016.195,78.19537,1556.5387,578.6073,571.25134,586.6829,0.010115046,13.019836,383170.34,BROWSERHIJACKING
35.25269,0.19261551,81.630135,5025.0137,0.05922033,0.042946722,0.02245652,0.017749347,1.211132,0.028538283,-0.00020989683,21.040585,1.8037337,-0.0809928,-0.07223216,0.09737949,0.44788894,0.02864479,-0.025293231,-0.09224115,0.05112328,0.0316973,1.1712896,-0.23589365,0.01360357,0.12827863,-0.009901159,0.010100164,0.9398431,0.9075818,-13216.439,62.49865,1040.115,311.06326,305.6425,258.82825,0.008674122,-3.2504349,116974.69,BROWSERHIJACKING
18.906773,11.1907215,80.9813,20845.465,0.0035623182,-0.025102142,0.011599096,0.04482201,0.42892826,-0.025351875,-0.057837535,4.0283217,-0.23179741,-0.26941067,-0.2612002,0.0026063435,0.29568264,0.15575422,0.0027426053,-0.03852823,-0.018827446,-0.03456732,0.45140523,0.5488354,-0.04421662,0.038436323,-0.0076746796,0.079708904,0.9973648,0.9256455,2582.1692,66.95958,1522.1539,642.92377,575.8912,590.80023,0.0142309945,6.8432236,396013.16,BROWSERHIJACKING
34.36435,3.2146506,83.766464,10151.649,0.08079737,0.13230552,0.01173546,0.22044864,0.9152948,0.0053735957,0.043828733,10.1157675,1.4383174,0.42025116,-0.1508457,0.19791707,0.2640905,0.05730605,-0.023803098,-0.041567266,0.07737382,-0.00807037,1.0562551,-0.068556875,0.02098892,0.02327967,-0.041887928,-0.028372798,1.0236429,0.99389577,-1256.3652,62.8708,1523.7133,457.21304,575.4746,471.39252,0.0011145889,1.9193115,357282.25,BROWSERHIJACKING
36.040634,5.461172,69.44558,82730.05,0.021132829,0.03220756,0.020130577,0.08895674,0.89591646,0.056131825,0.08232839,6.2992315,0.7254479,-0.2860409,-0.49018317,-0.020912232,0.54791975,0.0986267,-0.004046024,0.07356182,-0.020403426,-0.07740041,0.8833788,0.12239555,-0.01710822,0.05747114,-0.029036386,0.03268493,0.9749962,0.8985629,-383.9082,117.22076,1469.1588,1093.0938,324.56442,1058.1517,0.0054796375,-2.8188553,126498.914,BROWSERHIJACKING
31.144077,3.0873506,100.44696,751.80493,0.0018356368,0.024911655,0.16842973,0.32828566,1.0132549,0.024809407,0.012069055,14.962194,0.73099184,-0.13120739,2.3154316,0.3725618,0.09223661,0.05333617,-0.038064145,0.006733262,0.027929777,-0.01792687,1.058598,-0.07610553,0.0015651924,0.010503555,-0.023950161,-0.0350917,1.0288967,0.98023236,8869.429,70.785866,1752.0084,719.4625,563.7586,691.0687,0.0025114384,14.24929,284628.97,BROWSERHIJACKING
20.240477,8.265073,84.47488,-613.53955,0.02755602,0.00803929,-0.017922187,0.21458057,0.5345677,0.022966038,0.023914117,4.794089,0.052882325,-0.03035193,-0.033989068,0.105256274,0.13774545,0.10305339,0.023131274,0.031064244,-0.006957634,-0.032880276,0.60203123,0.32706675,-0.013999522,0.0705783,-0.013118478,-0.04339945,0.9437878,0.9321318,-1745.3091,60.060802,394.45227,107.55053,109.91088,102.14282,0.014875012,15.808502,18441.979,BROWSERHIJACKING
13.098445,13.103957,96.80531,-768.5718,0.032392114,0.11063762,0.033963103,0.03507714,0.23785977,-0.0120502915,-0.044169225,2.622285,1.4266049,0.012867561,-0.032055445,0.002774964,0.11129381,0.16223603,0.022900619,-0.027534582,0.0081611695,-0.041492637,0.335998,0.6532419,0.0010542711,-0.008295569,-0.008069984,0.04246691,0.9843017,0.9737062,5583.054,62.891216,1432.2252,511.2578,556.7156,495.75726,0.0106689315,10.460991,343083.8,BROWSERHIJACKING
24.620987,7.54358,54.280342,121700.88,0.042300653,0.0881566,0.04169018,0.009510871,0.57930714,0.045096546,-0.01230118,4.2909474,0.9731073,-0.10054394,-0.08159197,0.026498936,0.12635659,0.06090674,0.03245574,-0.0031123776,0.04442695,-0.025064118,0.68431395,0.24427626,-0.021562811,0.12768245,-0.018198196,-0.017441366,0.9848383,0.91985667,-3511.5713,63.313923,152.26822,182.67,67.84659,165.94476,0.0017452354,12.918053,11357.541,BROWSERHIJACKING
20.002838,7.916638,123.79668,-3401.0225,-0.010951971,0.0527666,0.01089695,0.2573618,0.5214409,0.048490845,0.012329448,5.9885325,0.71265566,-0.13921243,-0.07174571,0.06393427,0.10662887,0.15464513,0.006619878,0.0120709315,-0.011075131,-0.03368616,0.60290897,0.35414785,0.0048626936,0.058496352,-0.028664293,-0.017189883,0.97196776,0.93397427,-2394.7754,63.774464,635.68726,178.88873,183.86551,176.14772,0.01802134,9.787376,46914.152,BROWSERHIJACKING
25.721127,6.729304,82.32634,54758.562,-0.0067750085,-0.018478379,0.015871437,0.11745393,0.72215015,0.048973415,0.05707869,6.1409397,-0.86404,-0.07074675,-0.08047584,0.26509812,0.07487046,0.01158785,0.016786741,-0.02940616,0.02490979,-0.00535334,0.79662186,0.1656339,-0.040284134,0.050226398,-0.005245777,-0.044580147,1.0501378,1.0059255,7489.174,63.058544,802.32526,613.41675,280.40952,589.45776,0.00092781073,11.529221,117368.63,BROWSERHIJACKING
32.592224,4.6474333,63.27441,757.09644,0.11671815,0.20391177,0.015958292,0.08582748,0.83612436,0.052022416,0.037001703,9.351366,2.6699786,1.0279851,-0.12274307,0.31898394,0.06762504,0.086551845,-0.009577488,-0.024384007,0.0319625,-0.008910474,1.0229199,-0.012317012,0.037971526,-0.019292746,-0.012629786,-0.030107867,0.9999862,0.97106403,7084.964,76.79098,1389.8539,550.9964,485.56555,567.7605,0.0017061116,5.0457687,237021.86,BROWSERHIJACKING
29.158772,5.775533,74.43625,2620.5469,-0.050379705,0.0013860537,0.042168513,0.41864643,0.78551596,0.07824998,0.015916038,9.025971,0.5056712,-0.067031145,-0.19639567,0.011504399,0.31944376,0.111815594,-0.011313319,0.009265276,-0.022480471,-0.038410243,0.85982823,0.16594386,0.012253761,0.022856027,-0.07160077,0.05284872,0.9792209,0.88729906,3320.2622,97.67021,2133.5024,813.9477,694.49286,834.1245,0.012245571,3.0782166,729002.3,BROWSERHIJACKING
22.237282,7.6618547,124.39297,-336.75098,0.08525418,-0.0006214678,-0.0058086845,0.32162437,0.5968714,0.010855283,0.025706189,6.322341,-0.16590776,0.42497802,-0.019625194,-0.080773786,0.54177564,0.15004775,-0.0014132867,-0.01870422,-0.007433593,-0.070638165,0.6262508,0.34590304,-0.0076144603,0.043807883,-0.028033797,-0.03797286,1.0161581,0.9504517,-1985.2578,65.19741,829.2739,151.23268,172.15292,162.18268,0.01915401,10.10688,42777.83,BROWSERHIJACKING
23.715885,4.518675,105.807274,9072.845,0.06477599,0.030536963,0.0071362494,0.2274373,0.65649754,0.019956313,0.011810687,5.755829,0.27249458,-0.00041477382,0.010763462,0.011229076,0.49083886,0.07424069,0.06743561,-0.0011389144,-0.0152123105,0.00083484687,0.76155776,0.13427661,-0.039343327,0.08616471,-0.013477763,-0.043316618,0.92592335,0.86172414,-280.5913,59.32023,242.63475,92.99701,38.154938,156.79523,0.027433235,8.709213,7601.0303,BROWSERHIJACKING
26.982502,7.647302,65.42022,7905.633,-0.009193382,0.048027363,0.028839998,0.09147282,0.6675394,0.0103590675,0.010676725,6.665348,0.45168412,-0.167922,-0.032748345,0.35362574,0.016084526,0.0026128488,-0.009892624,-0.016414026,0.024826668,0.023748606,0.8405173,0.17175823,-0.025277734,0.010912651,-0.02308498,-0.014275795,1.0260606,0.98529744,8452.238,67.164246,1640.1857,625.24536,661.40717,627.87823,0.00036122178,19.693657,439066.9,BROWSERHIJACKING
21.461498,6.8851657,59.841408,114987.805,0.06110029,0.08175237,0.06521956,0.07730336,0.59061724,-0.028940013,0.0026138872,4.149268,0.9057012,-0.022860067,-0.1325495,0.14378847,-0.023728816,0.16445704,-0.0032216404,0.031893417,0.031146321,-0.110121146,0.67948455,0.23372176,-0.02716068,0.15531766,-0.021915749,-0.019999595,0.9351438,0.91771996,-690.65186,59.75992,349.29544,189.2357,89.68091,181.71634,0.018167252,13.321014,9575.981,BROWSERHIJACKING
28.761948,7.973341,68.663155,21276.213,-0.052954447,0.14816406,-0.06206438,0.33955795,0.7089998,0.038152285,-0.058275655,5.401953,1.2555914,-0.19466354,0.18431976,-0.08627725,0.49626365,0.013736643,0.016326679,-0.06853692,-0.00080838334,-0.16162977,0.9092492,0.14270748,0.044791643,0.05472895,-0.122686766,0.058925323,0.9343607,0.96264154,411.5371,152.48398,1796.6517,923.31696,447.67734,1024.0398,0.0012744295,-1.8755951,638545.4,BROWSERHIJACKING
26.655045,6.1034746,127.65704,3243.2363,0.05040236,0.012855785,0.008056291,0.43000084,0.7995992,0.0112722125,0.009085209,7.754859,0.36587027,-0.14542496,-0.08971111,-0.050472327,0.55208725,0.08711715,-0.0062750233,0.011020744,0.027575046,-0.075861104,0.803066,0.14755781,-0.018750045,0.028907489,-0.066993974,0.00503473,1.0290629,0.99505955,-3112.704,63.53343,585.22095,285.92032,125.30464,269.86667,0.0071394765,6.802162,18610.367,BROWSERHIJACKING
25.525368,7.342967,58.63019,56520.105,0.03903283,-0.033049207,0.019839115,0.12159153,0.6895525,0.04918896,0.020753501,6.7984295,-0.7988659,0.1542328,-0.09885199,0.0759738,0.26841727,0.08214443,0.05247936,0.014520364,0.02026296,0.0046355743,0.7272361,0.2383974,-0.027107669,0.04863966,-0.018416168,-0.0011814851,1.040098,0.93453765,559.2046,65.3832,1352.4316,351.8911,455.80325,342.54965,0.0034229187,14.536621,263085.53,BROWSERHIJACKING
23.857376,11.560386,67.30707,64041.94,0.010000476,-0.01075776,-0.0145520475,0.05839881,0.47197083,0.011121459,0.056690216,4.7711473,-0.1217258,-0.3130319,-0.23670986,0.23027447,0.034438863,0.0023672031,0.018595982,-0.04026387,0.0050197355,-0.065487646,0.53117895,0.46721902,-0.06211024,-0.02772514,-0.008761207,0.003488278,1.0458394,0.9786791,13534.282,160.50903,1906.4064,1282.0085,519.56854,1279.1816,0.00089383876,9.88961,498904.28,BROWSERHIJACKING
18.059925,12.2418785,72.564735,92307.84,0.042648967,0.09919375,-0.010055462,0.0766133,0.32634306,-0.006510563,-0.022258202,5.618648,0.97018373,-0.02115897,-0.21205783,-0.049728643,0.08951842,0.15091105,-0.0071030664,-0.056157056,0.06036132,-0.06090365,0.4197816,0.559487,0.010830354,0.047690906,-0.070616156,0.007460741,1.0019948,1.0130103,1170.4492,68.96601,963.09485,235.47983,298.17773,261.57648,0.013194653,13.209946,148892.89,BROWSERHIJACKING
22.4807,7.3876452,72.2154,17144.385,0.038789988,0.13877557,0.058042463,0.20419295,0.51874834,0.030598456,0.029782226,5.675555,0.9303058,-0.22187547,0.44809842,0.32862243,-0.17264502,0.026681334,0.017858164,-0.046457626,-0.015953692,-0.046753395,0.73601073,0.29332617,-0.036067892,-0.034421183,-0.08511783,-0.039720178,1.062175,0.9658962,4995.7485,60.69273,1196.7034,583.43274,463.62485,599.8787,0.00135648,12.417847,271072.88,BROWSERHIJACKING
16.127443,11.926699,111.037476,-201.16895,-0.025563374,0.052079048,-0.024305917,0.114870206,0.23893681,0.09868313,0.014328875,1.5145161,1.3076056,0.45872137,-0.035973076,-0.24739987,0.38600373,0.20546085,-0.0037396234,0.034397103,0.0067546684,-0.020241529,0.33096275,0.6334511,0.012440066,0.04009521,0.00661429,-0.054858446,0.9698837,0.980867,4084.4897,80.28493,883.2007,357.254,217.1478,367.32315,0.031012932,1.6616364,64286.78,BROWSERHIJACKING
23.210457,9.278095,60.937298,64093.793,0.06216929,0.03096785,-0.062858835,0.28066394,0.53547186,-0.042847365,-0.04239826,-2.340457,0.13835174,0.07107562,-0.39827877,-0.13887888,0.3840049,0.0056422735,0.054992195,0.07679314,0.05371176,-0.07444821,0.5598603,0.372349,-0.11537437,-0.029314287,-0.05665088,0.02037801,1.0530674,0.8919145,5104.105,174.34135,1495.6951,1256.1138,212.38016,1354.8433,0.0057006236,3.403244,209973.5,BROWSERHIJACKING
28.592766,5.206004,74.29269,-3674.7896,-0.03313479,0.080799334,0.034895808,0.49285728,0.8646956,0.055312388,0.011840299,15.366499,2.6291933,-0.41408372,-0.03689788,-0.022337377,0.3752614,0.04897943,-0.048075743,-0.0303686,0.00795097,-0.03747361,0.9357479,0.11586027,0.017429706,0.03147647,-0.0054073753,0.02162334,1.0480862,0.9710355,8077.4917,66.52786,2059.2405,986.2284,676.7483,1003.10065,0.0029900619,3.8253708,351961.5,BROWSERHIJACKING
27.525217,5.6979094,94.37633,32507.963,0.07747598,-0.003918464,0.015614276,0.07885044,0.91841215,0.010963063,0.032067034,7.469677,0.3450932,-0.14589661,-0.085879855,0.12771937,0.31556904,0.055879682,0.033763792,-0.020119192,-0.039061356,-0.05182127,0.88639766,0.11542315,-0.026049277,0.06683289,-0.035855602,-0.02286044,0.98160195,0.9640618,-5697.086,65.59412,798.4,539.81366,230.8804,511.77335,0.010156169,-2.0686646,63705.113,BROWSERHIJACKING
24.607677,8.713618,80.5874,4557.544,0.0050712284,-0.003207904,-0.018994005,0.21630315,0.62278026,-0.00093398034,0.02705563,5.567383,-0.26681468,-0.23381478,-0.011390707,0.122447476,0.3140849,0.016031811,0.011872725,0.013548277,0.0005994085,-0.051511243,0.6827961,0.2915026,0.0019307248,-0.0038145017,-0.03301349,-0.00805796,1.0711603,1.0161238,11306.213,75.82813,1729.2101,911.3224,611.2474,905.1528,0.0012504408,12.188736,488787.9,BROWSERHIJACKING
28.483545,6.377581,94.943954,3661.028,-0.08891325,-0.0062004686,-0.055665415,0.37148455,0.8118486,0.021081045,0.041617792,8.9988365,-0.005701706,-0.053154543,-0.23055328,0.37409455,-0.00070174783,0.051812924,-0.0026716199,0.036742613,0.02637673,-0.04571641,0.8208778,0.065810665,-0.062476095,-0.02486121,0.01885854,-0.009500113,1.0065105,0.9497655,18711.812,166.61975,2091.567,1434.1079,535.7473,1419.2783,0.0033570805,11.744087,388212.44,BROWSERHIJACKING
26.30092,7.3661404,64.81608,1974.9795,0.041851606,0.24574463,0.016554466,0.15638614,0.5342718,0.041591533,0.040626,2.7170858,2.3235781,-0.03789331,-0.16416891,0.14848438,0.052157808,0.103275836,0.003350717,-0.01028886,0.006952896,-0.085305616,0.764136,0.17586645,-0.024597963,0.02973575,-0.024514776,0.049228176,0.97109056,0.9178622,2271.7883,120.71553,842.51416,560.3619,270.93478,552.92865,0.0057742046,4.8470078,108062.95,BROWSERHIJACKING
30.552269,3.7571285,108.401184,4083.9438,-0.015347643,0.112099074,0.043312304,0.21272054,0.85540545,0.0084970165,0.07275368,8.682397,1.5723158,-0.15237546,-0.093106866,0.25610086,0.16150115,0.12761892,0.0061671482,-0.019562718,0.03428822,0.008914544,0.967885,-0.024799954,-0.01157295,0.05273141,-0.017268611,-0.03152041,0.9665294,0.91741073,-911.2378,67.61056,695.885,246.52365,241.80423,257.7848,0.015685612,3.236084,105372.14,BROWSERHIJACKING
30.317032,4.2360544,69.41807,14803.635,0.008249189,-0.002618155,0.05086463,0.118640855,0.94928664,0.08272879,-0.021046417,9.281665,0.3690853,-0.18245347,-0.039650597,0.14144802,0.32573467,0.0468439,0.013162212,-0.011618444,0.022819728,-0.024075318,0.9398068,-0.0029065644,-0.04110624,0.049776006,0.030953001,0.016796228,1.0138266,0.9721815,-150.6211,66.5642,1057.6488,435.9443,373.81866,398.27432,0.0032552152,5.92997,187327.7,BROWSERHIJACKING
35.935673,2.4488492,78.23764,88684.25,0.14618167,-0.00027818233,-0.05309991,0.5749838,1.047911,0.029983709,-0.006672037,11.841669,0.3143419,1.2373881,0.031089962,0.34867215,0.07109838,-0.020167882,0.02466294,0.020925606,-0.0012520561,0.054213583,1.0147204,-0.009750615,0.050225586,0.012847311,-0.07724044,0.051947456,1.0094472,1.0487826,2163.1406,67.81322,1990.7076,640.51483,762.5263,603.4747,0.0027267402,5.9985123,931014.9,BROWSERHIJACKING
26.920883,5.5778127,133.85632,7171.2056,0.1498003,-0.0019109057,0.022326028,0.2533771,0.81604296,0.009620954,0.023065116,10.172899,0.3973109,1.2959255,-0.09926954,-0.08147599,0.42340174,0.089013666,0.0652942,-0.028083049,-0.014793484,-0.029019156,0.7893508,0.14201197,0.019517126,0.018451715,-0.0961764,-0.047852017,0.9582407,0.9535061,2035.0007,63.195797,553.5687,234.44125,155.17365,258.92673,0.023711847,4.3865356,40557.797,BROWSERHIJACKING
23.40581,7.648615,99.51344,-2066.8247,0.0044422317,0.18669282,0.022647083,0.12807894,0.4919913,0.018933604,0.00417443,5.205997,2.1331162,-0.026478732,-0.024788126,0.117654175,0.15285097,0.13214378,0.034302726,0.0034010364,-0.0013500056,-0.04736734,0.7119148,0.288604,-0.007910187,0.046045575,-0.031337187,0.012309741,0.98073614,0.94183904,-2330.1475,65.25853,569.0239,293.13138,167.3898,323.6324,0.014505464,3.9932022,34409.65,BROWSERHIJACKING
25.093693,8.933305,56.88779,93779.836,0.162338,0.014061983,0.03670924,-0.0020851207,0.554759,0.015107149,-0.11595932,-1.3681664,1.0541877,1.2467474,-0.23498881,-0.07272004,0.16947563,0.086095944,0.05808231,0.028254263,0.014918374,-0.12042344,0.5196303,0.3721593,-0.029992389,0.06337233,-0.01884051,0.04340997,1.0093185,0.89185166,1799.5156,143.62538,522.9639,569.9306,50.009697,559.32904,0.0067742006,5.1890793,-2012.0798,BROWSERHIJACKING
21.120213,8.251993,95.58636,1315.2471,0.090148866,-0.006700282,0.049220823,0.1896398,0.56884193,-0.0077262097,0.0018668338,5.190793,0.13982463,0.3597101,-0.085948266,0.022024505,0.17162378,0.15892822,0.04792963,0.034160633,-0.008831943,-0.05636727,0.57363385,0.39181122,-0.021513952,0.032988466,-0.010640429,-0.024525903,1.0010024,0.9363461,-2.5205078,74.47077,459.17084,284.0744,123.29449,281.92288,0.02307592,4.852272,11750.124,BROWSERHIJACKING
23.290615,9.323849,76.126755,612.61694,0.026237257,0.007034515,-0.0051438855,0.25423172,0.5793601,0.017598959,0.011730896,6.4952583,0.33759683,0.18390678,0.007890965,0.041697282,0.3810637,0.08835126,0.017564245,0.014811439,0.02092126,-0.036243573,0.65191853,0.37269217,-0.012979465,-0.012371493,-0.053168662,-0.0124212345,1.0425481,0.99913234,5720.8433,63.05677,1852.7407,745.1324,667.52045,757.33624,0.004525607,11.451401,527500.6,BROWSERHIJACKING
36.516163,3.180641,67.49548,15378.494,0.076367676,0.13229766,-0.014508874,0.40364337,0.96626604,0.07529405,0.05249869,8.344811,1.7281392,0.72759426,-0.13370156,-0.11923833,0.69742996,0.079870984,-0.021217132,0.002897596,0.0017099315,0.009776292,1.0474262,-0.03421248,0.038524553,-0.023708731,-0.013344616,-0.002510799,0.9688415,0.96080077,-2215.7002,92.37406,683.68243,458.091,144.01315,431.8989,0.007826386,1.8136215,26638.684,BROWSERHIJACKING
17.798113,10.771555,112.30774,52.098145,0.034914177,0.0018722297,0.0270627,0.11680223,0.45758682,0.015886255,0.012055197,4.368102,0.210805,0.31047502,-0.072786786,-0.017863367,0.24804854,0.12058578,0.016451126,0.01351204,0.001532603,-0.026298678,0.4966389,0.47145605,-0.0021543307,0.027275767,-0.01651364,-0.021861782,1.0224804,0.9819061,-1868.6064,64.26592,570.5845,155.92365,158.51291,153.79082,0.0070382464,14.042625,34741.266,BROWSERHIJACKING
23.425186,6.297011,118.65025,-408.6963,0.060470995,7.126108e-05,0.015288844,0.19677106,0.70348567,0.028584652,0.060975697,7.4729056,0.11164338,0.8058905,0.0031967834,-0.07626529,0.5419867,0.1358229,0.015381641,-0.020688528,0.00048418064,-0.045023296,0.7307851,0.24795124,-0.015680749,0.07848028,-0.01963149,-0.04002269,0.9625694,0.9259919,2792.695,62.00372,843.0425,256.58966,278.9011,249.70346,0.01592295,4.724762,123674.93,BROWSERHIJACKING
27.426025,7.8004055,76.537605,4317.878,0.11137754,0.008838176,0.03227621,0.2748423,0.77824694,0.038314097,0.030979363,9.919407,0.32327825,2.5537157,-0.12204927,0.12067868,0.14256285,0.08492835,-0.021986654,-0.045300048,0.036654282,-0.07142908,0.76764137,0.1627473,0.05648686,0.0028994412,0.0030396692,-0.024978913,1.0328847,1.0180438,4267.1533,72.05532,962.5487,898.20294,259.2383,832.1937,0.0008783399,7.581764,79874.766,BROWSERHIJACKING
30.828478,4.3309093,63.353157,-661.61035,-0.031717163,0.23080042,0.01745684,0.481429,0.7279804,0.00824294,0.027232358,8.710453,2.4948652,-0.21443067,-0.06471388,0.07680972,0.3736271,0.07731559,-0.0090365615,0.01768738,0.038516954,-0.02175779,0.9835423,0.03918635,0.01947407,-0.0015896419,-0.024089102,-0.008437744,1.0228657,0.96172136,11061.311,67.83521,2482.6687,829.29663,821.7917,844.44794,0.006486387,5.873657,690316.44,BROWSERHIJACKING
