Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.862467,5.6561413,63.60539,27582.049,-0.028210972,0.9553831,-0.020047722,0.018919205,-0.047265686,0.019069567,0.01471719,-1.6758807,39.528393,0.24573497,0.13034132,0.073191084,-7.656589e-05,0.0036815926,0.019125469,-0.005165115,-0.01637547,-0.015344351,0.98150265,0.018475937,0.01032011,-0.00069685164,-0.023094604,-0.04324705,0.9938887,0.9966552,7510.7974,59.782696,357.84866,90.12935,89.46258,93.37265,0.00014635327,94.79227,33342.023,DDOS-SYNONYMOUSIP_FLOOD
19.438465,5.9801397,63.039066,30545.793,-0.010059792,1.0007981,-0.037632216,0.002835473,-0.05792986,0.02504684,0.025974885,-1.6833591,39.712864,0.035491046,0.016540434,0.05259015,-0.00089336926,0.044000268,0.03054097,-0.029576793,-0.017292378,-0.009159128,0.99031216,-0.010469949,0.008813447,-0.011558147,-0.007521044,-0.05310036,0.9975421,0.983254,6869.632,60.55626,141.78218,44.93813,6.4631424,38.00479,5.8427628e-05,100.43792,-5394.263,DDOS-SYNONYMOUSIP_FLOOD
18.829845,5.7850213,61.129,53864.668,-0.02017149,0.9675841,-0.023916509,-0.0017610673,-0.03299418,-0.01749156,0.037478454,-1.0996704,39.433777,0.088983856,0.35633987,0.08644028,0.028984739,0.0045165513,0.014182992,0.0006145844,0.0034366967,0.010767206,0.9890164,-0.010866924,-0.01167246,-0.0050815614,-0.014122564,0.006302912,0.95029706,0.97316676,4965.071,60.61238,-45.40869,80.92667,-9.443861,53.183086,-2.4747424e-06,98.72343,-5657.1406,DDOS-SYNONYMOUSIP_FLOOD
20.570665,5.607258,63.204685,29669.754,-0.023195539,1.0067798,-0.020685988,0.0045365016,-0.010834726,0.021412142,0.0030148262,-1.4157834,39.741573,-0.011121788,0.003833659,0.0596725,-0.0024224266,-0.0009498885,0.034801498,0.010198899,-0.03366105,-0.028077384,1.0382724,-0.010605779,-0.0044317124,-0.011853046,-0.032087076,-0.029609527,0.98584044,0.98882604,5880.986,60.82043,115.87943,100.35672,35.83969,90.66237,-7.857899e-05,96.64937,7989.5156,DDOS-SYNONYMOUSIP_FLOOD
20.304901,5.6114035,64.28889,37525.74,-0.011022956,1.0190247,-0.033830993,-0.0008509475,-0.0016985061,0.012461323,0.024212932,-1.6980603,39.801353,0.02993887,0.26340052,-0.007337373,-0.0012228022,-0.0018090755,0.027817784,0.019885113,-0.010996839,-0.014347833,1.023843,-0.01568635,-0.008253261,-0.0028536143,-0.062197704,-0.035476144,0.98905885,0.95649076,5737.735,60.58136,30.620209,104.96012,17.039211,87.85784,-0.00019124192,98.09601,14112.991,DDOS-SYNONYMOUSIP_FLOOD
20.322342,5.8258715,63.34292,58087.203,0.010019605,0.97894824,-0.028661003,0.0058335345,-0.028385306,0.016234504,-0.007625939,-1.8050601,39.5554,0.08821101,0.056289025,0.08043495,-0.016125692,0.0146947075,0.015505416,-0.007635662,-0.0046195905,0.029352235,1.0132419,-0.0028423702,0.018546375,-0.013462527,-0.006492147,-0.0023444649,1.0216508,0.98603696,8118.6426,61.063625,61.274612,87.56221,12.823513,66.28178,3.9945982e-05,99.255196,3488.1199,DDOS-SYNONYMOUSIP_FLOOD
19.630209,6.214739,63.461216,31569.887,-0.036445685,0.9831503,-0.04611367,0.0033731204,-0.0053316588,-0.0010018237,0.018429957,-1.2686434,39.66043,0.062886715,0.10594466,0.051320158,-0.0121567855,0.019903423,0.024427306,0.0022997707,-0.009591988,-0.013913857,0.99594223,-0.0067843213,-0.0077860085,-0.012943158,-0.024148421,-0.03125789,0.99707985,0.9781814,7348.8716,60.49005,-15.050507,87.48502,6.0090694,65.11438,-4.190601e-05,97.643295,5270.701,DDOS-SYNONYMOUSIP_FLOOD
18.504133,5.968842,63.68608,32968.367,-0.028996456,0.9516762,-0.045798827,0.044295486,-0.013029011,0.014031706,0.008746808,-0.71563184,39.604706,0.2610764,0.20352556,0.03857422,-0.011460832,-0.0045137946,0.019022228,-0.033895202,-0.004504081,0.010065435,0.97426367,0.0045315805,0.025214743,0.013642948,-0.01103599,-0.045710873,1.0020149,1.0011041,9486.831,60.25439,306.87872,81.92121,56.818504,93.959305,9.961282e-05,96.217094,14648.792,DDOS-SYNONYMOUSIP_FLOOD
21.942999,5.1692944,63.536037,29089.506,-0.028830085,1.0407691,-0.039491985,0.007106164,-0.019087335,0.02363117,0.031823374,-1.9670196,39.76522,-0.064940244,-0.053891037,0.06262634,0.004167983,0.007179882,0.038011912,-0.0004125759,-0.040348016,-0.023765273,1.0639001,-0.052219797,-0.013219677,-0.014951443,-0.026798211,-0.008034882,0.9669432,0.9768013,4952.05,61.052437,-39.295593,59.791058,-1.1994228,46.42185,-0.00011314002,98.51071,-715.3695,DDOS-SYNONYMOUSIP_FLOOD
19.137667,6.0601377,63.518356,32336.037,-0.013272081,0.9641327,-0.027511537,0.0011516082,-0.04317656,0.016574671,0.011441674,-0.86429644,39.4963,-0.00097207725,0.02636375,0.09957243,0.07792486,0.053388424,0.019974936,-0.033874057,0.0012035156,-0.011255335,1.0003304,0.0030836237,-0.010755105,-0.0025169412,-0.022671461,-0.02084058,0.98715734,0.9990359,7114.9595,60.729797,63.78212,77.523605,8.794428,66.227684,-6.9363436e-05,100.77068,9071.927,DDOS-SYNONYMOUSIP_FLOOD
21.752203,6.092913,63.126263,31211.271,-0.03602739,1.007722,-0.037811257,0.0005426202,0.015586951,-0.0020919233,0.021593176,-1.4691985,39.746006,0.020266764,-0.031525187,0.06802301,-0.017740114,0.041804112,0.048372738,-0.010370839,-0.010067717,-0.029672362,1.0468754,-0.02804949,-0.002186643,0.0016523967,-0.023494799,-0.026053622,0.97602636,0.96740353,7285.5386,60.771816,-81.54141,99.055756,3.0881157,67.91106,-6.399509e-05,99.73649,10642.898,DDOS-SYNONYMOUSIP_FLOOD
20.649302,5.0081773,63.571278,62249.83,-0.03082246,0.9784029,-0.00093118055,0.0012260712,0.035329282,-0.0010982103,0.00083507504,0.0058835745,39.637917,0.07815097,0.05288517,0.065085955,-0.018836312,0.009147207,0.053661883,-0.02231189,-0.016669935,-0.008571757,1.0546997,-0.04209069,-0.019473916,-0.0152980825,-0.007139332,-0.0073704864,1.0197088,0.9967323,6973.8086,61.565804,67.49017,76.08702,19.360765,56.30667,6.846017e-05,98.581375,5286.9043,DDOS-SYNONYMOUSIP_FLOOD
20.433275,5.22818,63.545403,45462.52,-0.009699193,1.0085722,-0.035056196,0.015764395,-0.047918305,0.03043996,0.023000032,-2.2571166,39.67507,0.059071813,0.0032117777,0.048403572,-0.0018842662,-0.0027124304,0.023545122,-0.00315167,-0.039154213,-0.0045278855,0.9955982,-0.016255064,0.019352155,0.006034223,-0.023721606,-0.033423964,0.9936993,0.9816701,5597.603,60.44259,153.49731,78.017235,32.005314,55.883533,-0.000106754436,96.71518,7874.5205,DDOS-SYNONYMOUSIP_FLOOD
20.550106,5.5836034,63.61418,43246.72,-0.01901234,0.9941207,-0.020343121,0.0065735104,-0.0070231445,0.0037468849,0.040745433,-1.3872604,39.61986,0.033179026,0.0033798814,0.039538607,0.00245246,0.033985578,-0.011262609,-0.025450215,0.019405855,0.018821009,1.0185761,-0.02912837,-0.007148827,-0.0097827185,-0.03129144,-0.0015792996,0.9928255,0.9968856,6632.2524,60.680344,-19.487244,100.75351,-1.7716064,65.98177,7.528186e-05,99.12841,5680.6724,DDOS-SYNONYMOUSIP_FLOOD
19.859959,5.112418,63.017487,31895.695,-0.004108716,0.985777,-0.009671286,0.018539982,0.005136803,0.011887377,0.021345068,0.13750911,39.468636,0.037386093,0.07382206,0.10876547,-0.016132234,-0.021697167,0.04534423,-0.027036017,-0.037337307,-0.035809644,1.0668118,-0.055147775,-0.019704372,-0.0022193266,-0.002992046,0.009611555,0.9952123,0.9868814,7677.3076,59.93402,15.468536,87.860596,14.08485,65.95485,-0.00018445104,97.93459,1550.1929,DDOS-SYNONYMOUSIP_FLOOD
21.010962,6.2679567,66.52053,37816.473,-0.021723742,1.0089043,-0.0237329,0.008193985,0.007360222,0.0130761955,0.000640098,-0.2444346,39.77178,0.023319077,0.021444587,0.02078323,-0.0074003725,0.0076536736,0.05425734,-0.019792488,-0.016277928,-0.020311255,1.0293326,-0.017581249,-0.03397464,0.01148072,-0.014119746,-0.030163363,0.9874962,0.97317785,5621.8433,60.457287,154.41638,54.31427,18.801998,37.621998,-0.00010212055,97.90665,-1637.6057,DDOS-SYNONYMOUSIP_FLOOD
19.916615,5.5235424,63.461246,35012.21,-0.003829375,0.9834201,-0.02716852,0.035999205,-0.014029948,0.048990104,-0.025276884,-1.323823,39.713627,0.0241899,0.050587714,0.019946318,-0.02642974,0.016157595,0.021115689,-0.053449012,-0.010700157,0.00882612,0.99204344,-0.005045145,-0.0067262547,-0.0068244524,0.013374642,-0.03374521,1.000664,0.99859184,7515.96,60.831676,508.52103,74.404335,76.2345,68.097336,7.035208e-05,97.793,31803.285,DDOS-SYNONYMOUSIP_FLOOD
19.19901,6.08148,63.22316,11962.494,-0.040471658,1.0161262,-0.04025085,0.016827447,-0.08030214,0.033080164,0.032214306,-1.5662427,39.762665,-0.01567748,0.03784436,0.03530718,0.036550764,0.016307395,0.04763214,0.0077253436,-0.0310047,-0.037000157,0.9784205,-0.0067202724,-0.028353287,0.011949403,-0.033958107,-0.043121614,0.9573102,0.98039883,7306.372,59.851597,27.976166,48.155197,14.700661,62.695374,-4.6855464e-05,100.77099,6274.296,DDOS-SYNONYMOUSIP_FLOOD
19.760372,5.9836793,62.177677,27193.533,-0.01835734,0.9574756,0.02741156,0.0032573312,-0.027611451,-0.0017486356,-0.022302244,-0.8685043,39.375065,0.12034025,-0.007835961,0.1202572,-0.035690155,0.008679902,0.0070689893,-0.042690888,0.016226858,-0.016909657,1.017813,-0.013560242,0.007962514,-0.00990997,-0.05849736,-0.026316347,1.003944,0.9856715,10070.645,63.732227,37.70285,86.77306,26.52843,85.97748,-3.9607825e-05,101.88489,24065.656,DDOS-SYNONYMOUSIP_FLOOD
20.66801,5.7251015,65.01583,48253.652,0.00023726374,1.0479935,-0.04793498,0.033897866,-0.04917825,0.02250694,0.0041728257,-1.8198428,39.788498,-0.0754801,0.033644117,-0.010869507,0.00037141517,-0.012776008,0.054952703,-0.0063912105,-0.028849475,-0.00818327,1.038387,-0.03215245,0.0017942302,-0.014894879,-0.02145607,-0.03018536,0.9781205,0.96465015,7326.368,60.177063,95.95085,63.752655,17.953089,49.861824,5.197691e-05,100.42303,7059.346,DDOS-SYNONYMOUSIP_FLOOD
19.502623,6.73694,63.621178,38456.688,-0.017756704,1.0160725,-0.05374199,-0.0038355596,-0.04298766,0.018184109,0.00018097693,-1.8409567,39.820007,-0.011441511,-0.003654305,0.0030047027,-0.0059788967,0.022734115,0.034789298,0.018570673,-0.014525877,-0.022353794,0.992411,0.0005084574,-0.02620848,-0.017149793,-0.02337194,-0.024279997,0.9703683,0.9719312,5691.154,60.431046,-15.58313,87.14013,6.4890842,74.68496,-2.1290049e-05,100.570076,4006.3662,DDOS-SYNONYMOUSIP_FLOOD
18.688442,5.6580286,63.518734,27344.518,0.012627029,0.95550245,-0.0032776874,0.008775184,-0.03696791,0.0143561745,0.023483893,-0.42897558,39.366383,0.1616563,0.080483034,0.06647877,-0.006881162,0.012683067,0.026524443,0.0042377645,-0.020823192,-0.026865635,0.99742055,0.01944693,-0.0015398953,0.005331617,-0.016658638,-0.024616903,1.0148574,0.9775226,10220.877,60.675667,125.28412,119.98658,45.435776,99.28823,-0.00011272346,96.461784,4429.722,DDOS-SYNONYMOUSIP_FLOOD
19.804924,5.582016,63.193577,35547.83,-0.04986451,0.97259754,-0.024650266,0.0070994557,-0.049668,0.025940496,0.033374917,-1.4915848,39.519085,0.084232956,0.06355362,0.0640031,-0.011739456,0.0071348525,0.013526869,-0.020652322,-0.019716593,0.014662921,1.0086479,0.021228291,0.029727023,0.01220344,-0.018447373,-0.04627604,1.0027702,0.99196976,7616.1763,60.924355,144.69673,98.67126,28.626118,91.7858,-2.2861423e-05,98.59614,5633.3286,DDOS-SYNONYMOUSIP_FLOOD
20.827917,5.912693,63.511005,47622.508,-0.023415618,1.034274,-0.0943625,0.02433023,-0.0708666,0.04470958,-0.0004610815,-1.6218786,39.744408,0.016847827,0.048911363,0.050201245,-0.00086064445,0.024337944,0.04363386,0.002967203,-0.023062628,0.010615717,1.0126867,-0.034928776,0.0022264197,-0.055174716,0.016848521,-0.021310823,0.9593139,0.99214625,9723.25,60.24196,55.074936,53.43468,-4.658018,30.32399,2.7074522e-05,99.63297,12552.774,DDOS-SYNONYMOUSIP_FLOOD
20.32091,6.0319114,63.83468,36881.023,-0.03315459,0.97898287,-0.057164043,0.01856641,-0.03483954,0.00981538,0.05259677,-1.9232183,39.642376,0.082120165,0.05316773,0.12178906,-0.0078079696,0.05841602,-0.011535579,-0.026443673,0.040333882,0.010100313,0.97680795,0.011962034,-0.0052355626,-0.013881333,-0.032949407,-0.0061935466,0.97506815,1.0003746,8988.533,60.30045,72.93033,100.21134,12.689795,74.30258,0.00015979593,101.110344,19700.885,DDOS-SYNONYMOUSIP_FLOOD
18.981998,5.4535728,61.93469,30015.64,-0.0757295,0.96966314,-0.05708406,-0.0038326837,-0.092178494,0.030689633,0.047288366,-1.9366305,39.72564,0.066049024,0.07291366,0.042779032,-0.014994833,0.028905012,-0.005149292,-0.047352545,0.0035962742,-0.039703555,0.99704623,0.026101843,-0.037228383,0.049414147,-0.021401001,-0.040288027,0.9927831,1.0055192,5463.5884,61.14742,108.74712,88.5966,14.65289,67.76938,-7.299856e-05,100.3467,4519.0024,DDOS-SYNONYMOUSIP_FLOOD
17.601671,6.4096932,63.492756,52955.223,-0.005878797,0.9110648,0.014982626,0.003652796,-0.05956819,0.015460098,0.0060974644,-0.2519803,38.817947,0.12529738,0.04573304,0.0833093,-0.0111168055,0.003844318,0.027367104,0.0045134267,-0.019539913,-0.0073823608,0.96183246,0.055019137,-0.0024854438,-0.016579835,-0.019076716,-0.024627203,1.026492,0.9909293,8780.903,60.553486,113.80687,125.477554,42.624275,96.27506,-0.0001674728,96.64559,3898.848,DDOS-SYNONYMOUSIP_FLOOD
20.087214,5.3902593,63.47019,28821.135,-0.008009029,1.0132198,-0.03160453,0.011272854,-0.050079532,0.027530689,0.017479891,-2.3153615,39.76459,0.13836694,-0.021431139,0.030264257,0.0006525796,0.0078071835,-0.0025007268,-0.01619992,-0.010716632,-0.000708662,1.0249412,-0.00091953954,0.019929728,-0.0015465089,-0.04920099,-0.050883546,1.0024852,0.9835618,6430.2163,60.7663,315.7838,89.37154,45.382065,72.475624,0.000107120184,101.38606,13544.015,DDOS-SYNONYMOUSIP_FLOOD
19.882542,5.3764634,63.285934,36961.715,-0.042697266,0.986282,-0.016146634,0.0053855814,-0.013903735,0.03371621,0.014813004,-1.2476807,39.639313,0.037832327,0.11014344,0.07991961,-0.011572211,0.0359596,0.03690955,-0.039037645,-0.0070523396,-0.020504475,1.0278989,-0.017058425,-0.014970282,-0.022027731,0.013845043,-0.015464356,1.0039395,0.9868874,7159.7734,60.47934,80.23752,68.8923,8.484171,51.68741,4.83467e-06,100.82928,422.79846,DDOS-SYNONYMOUSIP_FLOOD
20.597065,5.3529396,63.034603,33219.367,-0.046814263,0.98956865,-0.015021002,-0.0011383927,-0.015597133,0.015303438,0.016196413,-1.0781708,39.6416,0.06488872,0.07163379,0.092517205,-0.009362233,0.040871687,0.04799296,-0.046252064,-0.014202341,-0.010879556,1.0391041,-0.011774994,0.014544224,-0.020782936,0.008452357,-0.038387634,1.0068012,1.0099833,5442.8804,61.09742,151.44545,56.908398,17.749153,43.95022,3.6651996e-05,101.216194,1910.2356,DDOS-SYNONYMOUSIP_FLOOD
19.538572,6.1578555,63.30837,34002.18,0.013754785,0.9765156,-0.012742528,-0.003934058,-0.004179511,-0.011927848,0.021491796,0.8786073,39.678764,0.18290374,0.032162517,0.027143529,0.07550683,0.00825053,0.037887104,-0.01993756,0.0069728214,-0.015805008,0.9937164,-0.0033614112,-0.026838554,0.022151496,-0.013516124,-0.016572751,0.99964315,0.99706507,5494.5845,60.79044,4.9231415,66.016136,15.938867,64.16521,-8.1515536e-05,98.355865,1393.1995,DDOS-SYNONYMOUSIP_FLOOD
18.859547,6.4744534,62.980072,46504.355,-0.024981197,0.9986248,-0.046818685,0.009126336,-0.10257709,0.046323568,0.031399366,-2.1119082,39.721905,0.06565454,0.06555215,0.048405718,0.0036536825,0.018306993,0.02411938,-0.023695987,-0.013028034,-0.004035053,0.9827918,0.01089863,0.014982291,-0.02371671,-0.015622471,-0.020834582,0.9711918,0.98004067,7857.6553,60.567593,136.00684,102.242325,35.24713,80.680145,0.00063278555,101.69018,25002.314,DDOS-SYNONYMOUSIP_FLOOD
19.201637,6.2881346,62.805775,42466.12,-0.059087273,1.0001214,-0.05856312,0.003646895,-0.049968034,0.03386076,0.016112031,-1.2004535,39.61228,0.04236634,0.0819321,0.12988879,0.03630759,0.040342055,0.035224758,0.004805224,0.007895244,0.0099514555,0.9772435,-0.0047222627,0.00066746725,-0.0139447395,0.018097334,-0.00074470416,0.9770018,1.0080072,11232.896,60.35593,-117.345215,93.844315,-30.75681,80.04336,-8.26828e-05,100.0966,4261.663,DDOS-SYNONYMOUSIP_FLOOD
19.30214,5.840575,63.72374,36895.01,-0.017293371,0.94233894,0.018664435,0.0031872832,-0.023168618,-0.0043568956,-0.004530675,-0.8733398,39.15356,0.018786615,0.007194094,0.07459155,-0.008087291,0.0075938595,0.019970892,-0.036014467,0.0067321863,0.00087637454,1.0164508,-0.007835723,0.004740411,-0.009939741,-0.008656442,0.011685532,1.0157952,0.9869017,7115.7305,60.530983,40.65622,81.500244,18.640404,54.50501,1.5774218e-05,99.84039,6043.8374,DDOS-SYNONYMOUSIP_FLOOD
23.263117,6.3125625,66.91221,33006.27,-0.047704127,1.0135964,-0.0403471,-0.009895547,0.007742068,0.037856955,0.026526984,-0.9736992,39.83665,-0.1040141,-0.03951086,0.018418094,0.0022831457,0.07394082,0.06020557,-0.008965455,-0.015179654,-0.03433796,1.0285397,-0.01815594,-0.05386589,0.00084798783,-0.013433035,0.017891511,0.98009026,0.9699663,7747.0283,61.862564,71.508545,119.55765,25.629635,115.666145,0.0004138453,97.28016,17484.875,DDOS-SYNONYMOUSIP_FLOOD
19.350332,5.064755,61.105247,56632.484,-0.028704442,0.99495786,-0.037596125,0.019494865,-0.046723917,0.02812514,0.008531266,-1.0145133,39.406654,0.08475481,0.09047298,0.09116118,-0.0061013657,0.015997656,0.04704193,-0.041970316,-0.015628306,0.023534132,1.0119061,-0.006685817,0.025791362,-0.01648593,0.023462528,0.0050061755,0.98444784,0.9947091,7469.82,60.603294,59.92769,60.1985,9.358261,45.36351,-6.088754e-06,98.34417,145.9969,DDOS-SYNONYMOUSIP_FLOOD
19.935148,6.7256713,62.945473,44774.062,-0.027012808,1.0123935,-0.06836682,0.004104644,-0.08120797,0.042574406,0.022656135,-2.4580293,39.82627,-0.038159993,0.023184847,0.0257847,0.030269613,0.027843464,0.025237162,0.02556311,-0.018857284,-0.021471076,0.9590922,0.025917968,-0.0059525818,-0.00062125735,-0.048030876,-0.03909742,1.0029627,0.9999762,8490.12,60.34414,150.56857,96.970985,36.425278,81.17219,-3.4383454e-05,101.650116,20168.133,DDOS-SYNONYMOUSIP_FLOOD
20.356886,6.516009,63.257664,28104.086,-0.012604798,1.0093831,-0.045225926,-0.008633975,-0.0010347804,0.011981483,-0.0003663334,-0.7446368,39.83043,0.002570413,-0.009259115,0.014714301,-0.011094924,0.01783118,0.059575513,0.013284983,-0.021277366,-0.042629167,1.0164131,0.002537649,-0.042340536,-0.002946452,-0.0054263463,-0.0426519,1.0088243,0.98196244,8582.307,60.713657,-50.08539,96.660805,21.405876,76.06967,-1.5907208e-05,99.69337,8058.0884,DDOS-SYNONYMOUSIP_FLOOD
18.792284,6.0604286,63.50648,61762.152,-0.036057297,0.9397065,0.05506299,0.01855623,-0.03331732,0.02702476,0.032227658,-0.58493495,39.24819,0.20222731,0.06882851,0.07643556,-0.017510476,0.012611909,0.0023051165,-0.01991248,-0.0022066967,0.013750663,1.0013757,-0.0010890216,0.024118403,-0.037104893,-0.0378643,-0.04736466,1.0158492,0.9721468,5754.6143,60.69825,216.72697,80.37427,38.900646,72.54056,0.0001678146,100.860794,3512.0493,DDOS-SYNONYMOUSIP_FLOOD
21.255148,4.907705,63.116714,33266.977,-0.02199497,1.0121964,-0.028709872,0.0014648697,0.0031935694,0.019313807,0.026509965,-0.972489,39.692986,0.06878913,-0.01151068,0.06423063,-0.011389675,0.0128216315,0.04155362,-0.018388024,-0.03297905,-0.016933637,1.0586315,-0.023727315,0.010928722,0.0074079395,-0.014325239,-0.029062506,1.0013729,0.9922125,4376.3467,61.01732,89.18985,89.09427,21.008453,59.576653,-0.00012757703,98.7736,2524.9307,DDOS-SYNONYMOUSIP_FLOOD
20.385265,6.312678,63.264862,31112.852,-0.052428227,0.9968819,-0.042191673,0.0015753243,-0.018105408,0.016417127,0.00076248543,-1.4621363,39.805595,-0.010926043,-0.02536109,0.036272094,-0.013644307,0.045130447,0.048766363,-0.024401063,-0.03129565,-0.034876365,1.0091829,0.0033118685,-0.020306276,-0.018754708,-0.025520863,-0.036333583,1.0061598,1.008857,7302.1475,60.379536,255.86789,79.93409,36.032578,63.801796,-1.283006e-05,101.03529,9299.863,DDOS-SYNONYMOUSIP_FLOOD
20.746994,5.245096,63.26517,33387.117,-0.07574734,1.0132761,-0.042388745,-0.001951502,-0.018174186,0.03596813,0.0074380026,-0.8314949,39.774944,0.096371174,0.022854954,0.049903832,-0.005509102,0.03948759,0.041361675,-0.021223167,-0.010569516,-0.007996153,1.0575631,-0.010135086,-0.0062994557,0.009790191,-0.023582185,-0.052586142,0.9988674,1.0166187,5250.6104,61.26789,233.85075,63.558918,37.20707,49.255093,4.2845917e-05,102.25411,12923.569,DDOS-SYNONYMOUSIP_FLOOD
17.376423,6.850788,63.07661,38124.258,0.008804555,0.9272729,-0.008604565,2.6999041e-05,-0.033308007,0.020135075,0.023901628,-0.7394308,38.934483,0.16825652,0.06030522,0.12630008,-0.019859051,0.014410663,0.009713344,-0.014940536,-0.0084792795,0.0011793012,0.9343003,0.014832697,-0.01360152,0.0044463724,0.002073273,-0.00889453,0.964106,0.9971187,12230.695,60.644753,-37.975525,114.180016,-20.600704,121.10025,-0.00016774614,98.60362,-10417.479,DDOS-SYNONYMOUSIP_FLOOD
19.58449,5.6141567,63.34513,37486.383,-0.0010661874,0.9787405,-0.007689938,-0.0016818583,0.021017138,0.01362754,0.015950087,0.2604887,39.474255,0.06411674,0.014363246,0.07018637,-0.0035602786,0.002496899,0.045924805,0.004768553,-0.013493104,-0.019794766,1.0358843,-0.017271938,-0.00948782,0.009042756,-0.013125714,-0.0018023606,0.9995994,0.97861713,6194.614,60.57822,-49.834717,57.189205,9.058114,43.91788,-0.00012681836,95.80341,1544.3967,DDOS-SYNONYMOUSIP_FLOOD
19.992672,5.7052093,63.01727,42379.477,-0.042516142,0.97625494,-0.004870442,-0.009989259,0.03231926,-0.01697745,0.032827213,-0.40429974,39.612877,0.07148742,0.09591566,0.07698917,-0.012267192,0.02839487,0.03832996,-0.007730135,-0.0009852857,-0.0123131685,1.0322633,-0.022267865,0.007371234,-0.0045387447,-0.021108173,-0.020178111,0.9769933,0.96998876,3439.2957,60.71798,-13.119232,67.61455,7.853917,60.101673,0.00011106512,97.235825,3300.5251,DDOS-SYNONYMOUSIP_FLOOD
18.225655,5.382101,61.402367,30661.508,-0.03001165,0.9526169,0.01999135,-0.0070206295,-0.027029624,0.029256124,0.02738165,-0.56961787,39.555775,0.07182953,0.05292607,0.06413272,-0.009503662,0.007450054,0.033468053,-0.022880826,-0.020898972,-0.009313998,1.0192438,0.0024327186,-0.0062152194,-0.0113704065,0.022229329,-0.033476584,1.005515,0.97738886,7139.3184,60.94429,143.29318,84.20101,34.339268,83.80656,0.00014581947,99.39272,5852.77,DDOS-SYNONYMOUSIP_FLOOD
