Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.921919,5.071145,58.26083,254.6416,0.08239392,0.17221017,0.064750075,0.094152205,0.71874636,0.013345361,0.044758786,6.944069,1.5230703,1.1997924,0.030602183,0.11282152,0.37518248,0.08732069,-0.011101131,0.0014889659,0.028924981,-0.024210747,0.8813732,0.08055543,0.00982944,0.039875224,-0.021621302,-0.028885955,1.0041391,0.984962,-1688.4224,73.42319,613.51984,209.61374,264.31668,214.17072,0.0029564053,8.26812,120915.83,RECON-OSSCAN
25.058523,6.2067947,88.787926,1509.2266,0.059855327,0.058987577,0.16445056,0.10545876,0.7320922,0.013593519,0.0346466,6.1338496,0.44727492,0.21890482,1.8797116,0.06365052,0.3831444,0.09288307,0.01859886,0.009050615,0.001220787,-0.022738865,0.8066967,0.14593652,-0.036691986,0.046508875,0.017261155,-0.0015870947,0.99758166,0.9416369,1757.1216,61.619644,45.652023,102.56612,32.897324,73.87897,0.005217922,9.656052,-1774.1987,RECON-OSSCAN
32.532272,3.733857,126.381744,-540.4951,-0.011672591,0.17668262,0.024772909,0.10191275,0.84972495,-0.015776413,-0.013468236,8.135907,1.6130419,-0.13831815,-0.10010107,0.060178954,0.6688004,0.055858374,0.009968438,0.06127979,0.0021974556,-0.019229515,0.9942929,0.007994208,-0.0113512715,0.013366467,-0.050139204,0.02659023,0.8987192,0.938713,-1972.9653,70.11004,95.0004,94.406784,51.436375,108.23463,0.014746945,3.7372665,-7679.2617,RECON-OSSCAN
17.733416,11.802696,115.75545,-465.66162,0.08152664,0.34218404,0.03264193,0.10922196,0.20457587,-0.019786865,-0.03552897,1.8196096,3.381216,1.4051464,0.45963943,-0.061535932,0.17524177,0.15120943,-0.0016094558,-0.03914854,0.03619014,-0.03516901,0.43838987,0.55418503,0.02674197,-0.03963294,-0.018718585,0.050645653,1.0144029,0.9776813,2440.2952,60.527164,254.69662,135.20859,74.48888,161.83635,0.010996993,-1.4445572,-290.8222,RECON-OSSCAN
31.800547,4.4337177,86.30804,1105.5847,0.01701349,0.5095612,0.0038443645,0.11900063,0.5740205,-0.0429086,0.018473322,5.359389,4.8386326,0.41084963,-0.0905153,0.17923054,0.27561662,0.023743974,0.049717385,-0.0066654757,0.009124269,0.021253584,1.0479993,-0.050873112,0.024239326,-0.05274891,-0.009134863,-0.012483521,0.99935466,0.9501096,-2366.0566,67.224724,454.00146,73.62562,113.07244,121.1408,0.0039198804,7.4130707,28298.04,RECON-OSSCAN
24.245895,5.4814634,125.675934,101939.69,0.03629602,0.17543685,0.23995727,0.1271112,0.7912652,-0.05004667,0.0002927985,7.2018456,1.8718519,0.002254825,1.7913449,-0.06085675,0.38142368,0.094442256,0.044467986,-0.008814371,0.017172288,-0.051839616,0.8906035,-0.016976316,-0.03312738,0.029364934,-0.014497478,-0.002393471,0.9503511,0.9702719,-3764.8906,58.358334,186.86902,97.4993,82.25569,38.879272,0.0008189374,6.862747,10740.98,RECON-OSSCAN
33.232,6.6651173,62.53852,21241.42,0.16904832,0.010722773,0.032949872,0.042660564,0.80467373,0.045571104,-0.04580321,8.846839,0.35186422,4.0355296,0.021247158,0.4827347,0.11281171,0.10096036,0.043156527,0.024108889,0.022460418,0.060584895,0.8751455,0.15919213,0.00052203424,-0.039791282,0.0020393543,-0.008474206,1.0039326,0.9061362,17178.049,77.50188,2119.808,898.99225,804.7701,828.5147,0.0020284154,8.708183,938746.8,RECON-OSSCAN
34.192078,4.928583,98.169945,8940.275,0.09238556,0.39523312,0.05105255,0.07908948,0.6813337,0.0047177523,0.020105701,8.801025,3.5786393,0.276401,0.02895994,0.30560622,0.24088283,0.085973084,-0.029606653,-0.004407256,-0.029632289,-0.02256172,0.93939114,0.03223612,0.019873792,-0.037081532,-0.05252132,-0.0091375215,1.0252686,1.0100051,3937.2532,67.57576,1783.0981,564.0162,640.34827,543.34,0.0037713028,-4.37339,591245.7,RECON-OSSCAN
30.246618,5.639933,95.65614,18122.441,0.17179532,0.31432292,0.017342273,0.031597387,0.67335063,-0.04355684,0.017569162,7.5427346,2.8606987,0.6826517,-0.1534229,0.2100688,0.20701413,0.06842411,-0.07511932,-0.07090711,0.05190352,0.044291947,0.8301491,0.1260138,0.022476995,0.04033061,-0.019481981,0.009274468,1.0428443,1.0226156,-247.97266,61.648666,2131.3433,273.252,630.99164,273.67154,0.001655951,-6.30336,451656.9,RECON-OSSCAN
20.748592,8.517919,88.171295,-314.687,0.0358198,0.29539996,0.055814832,-0.006256251,0.3592903,-0.01013609,0.05273929,2.793421,2.885449,-0.015208345,0.31683084,0.057727393,0.21069668,0.13572028,0.051559225,-0.027229654,-0.007935263,-0.00090982765,0.6109182,0.35909033,-0.03689639,0.032935012,0.0047895825,-0.005665645,0.95343626,0.91905385,-188.91406,59.93988,194.44258,110.66474,85.38736,105.723785,0.010741034,6.6853485,26375.205,RECON-OSSCAN
21.587326,7.543825,81.258064,3244.5796,0.029687814,0.4799219,0.01715527,0.08173597,0.2776786,0.00914784,-0.013065981,2.4083726,4.5858765,0.04352404,0.30598438,0.07088204,0.085318804,0.08973155,0.042566586,-0.02657893,0.008568134,-0.012782592,0.7332545,0.22891794,0.009178586,-0.016396234,-0.0016887905,-0.008284858,0.99844164,0.9306539,1321.0283,59.94915,163.60638,84.563065,27.108154,97.18345,0.0048554097,12.53653,3151.5452,RECON-OSSCAN
28.825268,3.6316679,100.24401,-626.7324,0.017723609,0.65144724,0.09791318,0.029538115,0.47954452,-0.058144264,-0.047728043,5.922495,7.72775,-0.07522461,0.4185022,0.12376079,0.30246714,0.10212025,0.04528925,-0.025394563,0.018034726,0.021924805,1.0337214,-0.053092565,0.027448906,-0.030603597,-0.0037040887,0.026390485,0.98830146,0.9390456,3570.4,60.868324,959.3164,227.42935,311.7706,253.1836,0.011296749,4.2103577,202325.36,RECON-OSSCAN
30.111717,6.198639,74.342926,1076.2285,-0.01115119,0.43899193,0.018727703,0.042129543,0.48261827,0.026552808,-0.046633087,0.23751515,3.7136054,0.06158787,0.0070136786,0.05338538,0.35808,0.047609806,0.07058823,0.049740918,-0.07377394,-0.08815866,0.86970174,0.13818805,-0.032938585,-0.040865112,-0.07091745,0.030126208,1.0575322,0.9421922,2726.0088,143.64151,1542.2085,622.7579,477.71298,658.9167,0.0022505429,-0.12369537,448243.38,RECON-OSSCAN
31.385809,3.11203,80.722725,150088.19,0.11472811,0.025138427,0.20566747,0.34326777,1.1480404,-0.02524405,-0.0015427358,11.085058,0.7202797,0.7084671,2.4784133,0.18602824,0.2628403,0.061579213,-0.005020364,0.032473154,0.049358293,-0.08611132,1.0487871,-0.16631971,-0.050238986,0.057014436,0.002270015,-0.00268301,0.9838129,1.0110881,4565.565,61.264484,141.65619,192.4969,47.30852,149.91403,0.0021632812,8.199585,910.43677,RECON-OSSCAN
34.41939,2.926576,82.60251,1318.1716,0.067588456,0.2098255,0.043000504,0.37290505,1.0372568,-0.059158202,-0.008166133,15.808324,2.352168,0.30681643,0.20682952,0.18889129,0.59557205,0.08644253,0.0017887075,-0.043091595,0.049016513,-0.03243883,1.1820402,-0.15008298,0.029304668,0.029188108,-0.09310525,-0.0065709,0.95837384,0.9568651,5431.7905,60.680843,2242.9287,439.36667,721.2674,459.37943,0.003678772,10.193245,586024.6,RECON-OSSCAN
28.58576,5.9693346,102.263824,29655.127,0.06955276,0.10852712,0.07367873,0.06394104,0.8025922,-0.0005406613,0.01607951,6.6911354,0.98773074,0.4811843,0.0016220845,0.0024318555,0.6737618,0.08861454,0.023846947,-0.019291144,0.0075891237,-0.033662576,0.9115289,0.065145895,-0.006852383,0.016939778,0.0019676331,0.003151605,0.9963898,0.98472077,-643.4087,62.035667,316.4112,85.772484,117.85491,88.7,0.0024309135,9.415215,31127.281,RECON-OSSCAN
28.603096,5.1498003,97.16557,25299.686,0.13058719,0.000535734,0.13484049,0.0312554,0.8240225,-0.0057532685,0.009042962,8.283585,0.100549094,2.2634315,1.1459901,0.121132314,0.5219785,0.11743769,0.041240588,-0.036225382,-0.005559444,-0.0922461,0.87339073,0.10629737,-0.01682893,0.06238775,0.023332087,0.01086424,0.9910895,0.9635328,-79.04053,63.54019,115.64467,148.00883,59.53389,99.70983,0.0039289715,14.626587,-6847.937,RECON-OSSCAN
27.889317,7.63795,87.38525,1199.8857,0.020408139,0.1287788,0.068653665,0.097142,0.6790475,0.0035961187,-0.050686825,7.0739675,1.5774069,-0.119227506,-0.0687996,0.1584781,0.42975435,0.12707658,0.05559074,0.0042981002,-0.014877217,-0.031202165,0.79081154,0.2599715,-0.0075665484,-0.016823236,-0.03381114,0.015282078,1.0141702,0.95351416,6946.432,66.57235,2058.7388,827.6788,820.4749,847.59314,0.0064131483,4.924423,668649.56,RECON-OSSCAN
30.766422,6.052282,65.13913,-155.81152,0.05334455,0.01396763,0.0061648292,0.1062014,0.94803315,-0.007739689,0.048771095,10.3606615,0.72527504,1.115918,0.051798377,-0.12326071,0.87079126,0.037497666,0.06008403,0.04228707,-0.04953985,-0.0560468,0.88487124,0.06643577,-0.0182312,-0.015302099,-0.029316537,-0.0085659595,1.0328611,0.93320525,6655.487,166.64551,1327.0487,713.2679,264.6709,698.2646,0.007828419,2.6761627,155560.81,RECON-OSSCAN
28.609829,3.8056235,100.79173,178.0122,0.038671862,0.44485208,0.063825175,0.023745555,0.6208027,-0.037965517,-0.013789333,6.420702,4.537451,0.0463472,0.10575807,0.021440571,0.43539152,0.11998962,0.031034237,-0.016425375,0.006609466,-0.011083436,0.96738887,0.01826704,-0.005792318,0.017689968,-0.027215224,0.025216449,0.95986986,0.93710274,-3010.371,61.21133,217.54465,88.923325,42.104286,88.80303,0.0052998383,1.0678253,12589.121,RECON-OSSCAN
23.093342,7.309826,102.760826,4020.1843,0.08912556,0.13647059,0.13590041,0.03995904,0.5982228,-0.051818915,0.022579633,5.648884,1.3858021,0.589283,0.8353457,0.22619507,0.023770742,0.09009705,0.030243436,0.022101853,-0.0015006331,-0.037970174,0.73956907,0.20724957,-0.042951446,-0.006707788,-0.012821436,-0.030091513,1.0102885,0.9667452,1506.2202,58.902462,182.37518,142.33511,83.45807,128.56947,0.00131909,6.884445,12972.439,RECON-OSSCAN
19.47931,7.7458005,91.28154,-1626.6934,0.016699262,0.029601423,0.17378485,0.08183233,0.5986706,0.013275053,-0.008670701,6.199935,0.75614274,-0.022498453,1.7101396,0.10808709,0.117710166,0.07075672,-0.009958152,0.047038354,-0.0027766987,0.0036568474,0.70006216,0.23318847,-0.009121898,0.1019022,-0.015669178,0.0050535053,0.9353035,0.9379405,-916.7671,59.269817,260.99237,86.93506,81.301956,81.47899,0.009088278,16.094704,6128.563,RECON-OSSCAN
20.935184,8.79466,87.61372,17186.66,0.03131174,0.14922558,0.12853798,0.031219095,0.4931074,-0.0004988967,-0.010098372,3.2797565,0.99996006,0.030738875,1.7471473,-0.05586066,0.49008113,0.09591248,0.013206404,0.018673379,0.007954341,0.010376516,0.6848879,0.30942366,-0.020998023,0.009974757,0.0042482466,-0.00033316202,1.0072016,0.9723945,381.00098,58.825386,-18.03534,80.473526,18.98495,64.164444,0.005467234,9.836029,5486.6675,RECON-OSSCAN
16.171455,11.979946,74.1658,-2145.7754,0.02221601,0.24004665,-0.0070069497,0.21335314,0.21319544,-0.014095701,7.315539e-06,2.0203714,2.0126,0.08385886,0.05520255,-0.042202156,0.30059317,0.08805335,0.008566625,0.008066319,-0.0062206225,-0.020738218,0.4603444,0.5213705,-0.016848015,-0.01429422,-0.006857887,-0.021663811,1.0135332,0.98564523,1539.0796,59.619564,420.98273,139.05444,113.408325,166.08716,0.006960085,16.019485,14902.416,RECON-OSSCAN
22.981049,10.669958,75.14671,-171.77295,0.0866628,0.07320674,-0.025894716,0.17718063,0.49227127,0.074904375,-0.028346589,4.4627743,1.1678085,0.2947661,-0.082522854,-0.10362122,0.72205096,0.1473881,0.009559117,0.04217162,-0.0049079256,-0.048928488,0.5387815,0.49344078,-0.011728443,0.031192519,0.008103209,0.019210873,0.9734006,0.97117054,-4423.6133,69.15264,-5.7658234,103.08534,-12.38974,84.1596,0.018086033,2.1699982,-52951.832,RECON-OSSCAN
35.070072,3.675863,84.45344,12867.396,0.10036264,0.4770301,0.0857976,0.12664078,0.73256075,-0.04333921,0.021745287,8.552599,4.310853,0.22702608,0.017413773,0.23238389,0.23610643,0.085822,0.026567038,0.013079915,0.005393098,-0.024879832,1.063184,-0.08114947,-0.02515558,-0.009801147,-0.14249551,0.019299423,1.0412313,0.94699544,-2452.4072,62.45563,1310.7747,337.6924,467.2128,324.15134,0.0040329127,-6.4197083,468312.84,RECON-OSSCAN
23.72374,6.3236065,86.53534,140.0586,0.050648898,-0.02235629,0.2457919,-0.03280229,0.76588446,-0.0021977222,-0.0069285,7.356144,-0.87504023,0.12058008,2.5530765,0.012703332,0.36668298,0.03964489,0.04483964,0.007985927,-0.021349981,-0.05503144,0.8246759,0.15589307,-0.022229053,0.024498684,-0.013467224,-0.0060416292,1.0078735,0.9520371,2529.8916,62.074833,66.87912,202.59427,28.22703,165.21304,0.0026446497,11.789902,5487.3364,RECON-OSSCAN
26.4076,6.330818,88.29881,904.75244,0.04973072,0.15423441,0.4163915,-0.014758514,0.6969165,0.05614964,-0.0023576943,4.562065,1.2934841,0.0725643,4.634694,0.14540692,0.034450117,0.11618064,0.0077097206,0.095221914,0.017774599,-0.027060928,0.844301,0.09778891,-0.037541468,0.031123182,0.027847607,0.03144438,0.924166,0.9246335,7438.732,79.0303,-156.2453,125.626816,-45.680298,108.10201,0.012962329,7.004158,-30798.06,RECON-OSSCAN
30.331367,3.3542337,93.48008,-182.83057,0.11549574,0.2671742,0.10328728,0.16731344,0.8503408,-0.044964463,-0.037673716,10.753597,3.0914974,0.9484948,0.57638067,0.13030818,0.2299643,0.09820673,0.022112314,0.018414557,0.0018295599,-0.039372876,1.0549902,-0.054797415,0.0021068775,0.016805504,-0.058484413,0.011765788,0.907321,0.91712445,-6344.8936,60.852364,69.70891,44.110474,-5.4573708,48.229897,0.008507995,2.3009415,-42683.17,RECON-OSSCAN
38.550827,2.4273841,81.8684,3070.8066,0.07050087,0.2805798,0.042536017,0.19634917,0.95517766,-0.012132413,0.0013317703,10.494178,3.0154896,0.51625896,-0.032310925,0.3597657,0.34129044,0.10883875,0.036867287,-0.024532119,0.036979657,0.0046537304,1.176768,-0.13960363,-0.022917027,-0.0117291035,-0.08524544,0.0105103,1.0149927,0.95060414,3279.3137,66.26248,1543.7627,406.16458,593.5625,405.55417,0.0050745304,-0.19301605,519478.38,RECON-OSSCAN
26.402227,8.289164,93.159805,7921.383,0.080739245,0.16801666,0.0442978,-0.008700068,0.56990254,-0.051651664,0.027520612,5.8292437,1.4070553,0.5290101,-0.071416005,0.04585182,0.33982083,0.13739201,0.060556382,-0.013705168,-0.040230766,-0.019624913,0.6784027,0.31110662,0.020942913,-0.009052254,-0.050496724,-0.0036010891,1.0174909,0.9322701,-4892.788,68.41083,248.72495,112.00773,68.728264,126.28754,0.007513308,2.1162033,10573.933,RECON-OSSCAN
27.233631,6.8887515,109.45778,889.18555,0.066006914,-0.008814468,0.042521156,0.12961593,0.8268666,-0.0388953,0.015964644,8.240316,-0.47211933,0.51871103,-0.06245304,0.12158602,0.4561386,0.08593536,0.03123435,0.012085805,-0.042588636,-0.023691583,0.8216006,0.18612784,-0.032316014,0.013726756,0.0077585313,-0.042060852,1.0504605,0.9627251,6796.573,72.50039,806.10596,560.2702,223.20578,543.33325,0.0070212637,5.552025,62743.258,RECON-OSSCAN
24.56338,5.455238,78.31315,-277.46533,0.036446027,0.5528865,0.047867242,0.010084397,0.353186,-0.03628042,-0.0073572183,2.954346,5.0500703,-0.1673707,-0.0107078245,0.17527604,0.0465309,0.0686621,0.04124744,-0.012041613,0.010712709,0.02901098,0.8636405,0.12696125,-0.006412475,0.0030526146,-0.020829413,-0.0061554927,0.96218854,0.9373492,776.3281,60.684845,505.03485,222.74496,168.603,217.55804,0.0052971733,3.143135,68742.65,RECON-OSSCAN
35.975224,0.8186612,87.53313,2302.578,0.16835293,0.47581217,0.080735825,0.2563907,0.9312138,-0.114062235,-0.0022371672,15.92077,5.37657,1.2541331,0.5426456,0.45085815,0.08328203,0.067118935,0.00911794,0.020107914,0.03887661,-0.040909145,1.2713761,-0.2920112,0.0019202591,0.001310946,-0.0986976,0.0039159227,1.0002152,0.9769786,928.00684,61.18772,1633.7831,151.00735,469.9111,182.08856,0.001422752,0.20658112,427884.9,RECON-OSSCAN
28.488827,5.3355412,113.80264,-1396.061,0.04267312,0.103170745,0.052168973,0.18469734,0.89773214,-0.0071395347,-0.012792676,9.22627,1.116603,0.017074827,-0.10897685,-0.051786758,0.68605644,0.06104901,-0.014174359,-0.011487956,0.019888954,-0.016234072,0.958936,0.04168212,0.008080219,0.0018628559,-0.036983617,0.01266647,0.9738103,0.9829042,-1022.89307,61.707798,945.3798,259.3922,350.8658,263.6069,0.0025437602,8.256035,159776.95,RECON-OSSCAN
28.019981,4.485429,65.26666,48701.89,-0.025853734,0.31094125,0.0890828,0.18917722,0.7433439,-0.001006113,-0.023235774,8.219553,2.8289557,-0.16100161,0.7539506,0.08697595,0.5268466,0.01500896,0.0367152,0.007216199,-0.030467723,-0.014034051,1.0160012,-0.004210632,-0.009280767,0.018583745,-0.019395927,0.009533632,1.0102242,0.94271886,-1490.1245,59.559803,1107.9445,432.1357,437.00165,410.8637,0.0023511858,2.2426453,295314.6,RECON-OSSCAN
26.588379,5.7070413,115.59863,371.35498,0.051347096,0.45442238,0.030805323,0.029966304,0.45833927,-0.05587187,-0.03518509,5.114278,4.111293,0.07832576,0.044857755,0.13259141,0.18226714,0.12903146,0.04478252,-0.034716375,-0.016365068,-0.023535576,0.82144165,0.15968132,0.010065114,-0.033518616,0.016682802,0.040263627,0.96483344,0.9450559,-1558.0098,63.15335,414.44925,120.51179,113.16487,165.02502,0.014236085,-1.4955826,23513.533,RECON-OSSCAN
29.80972,5.1146493,68.58967,34913.88,0.04994761,0.3572941,0.028041542,0.09452969,0.58967435,0.027859304,-0.0320263,6.3867435,3.0474892,0.27744964,0.00806095,0.11816187,0.31227717,0.0844838,0.042167574,-0.018391442,0.023608955,-0.027443914,0.87667394,0.10032934,-0.028922237,-0.010177073,-0.046258375,0.03189031,1.0579468,1.0104845,-331.6548,64.35605,127.95021,86.60174,12.093642,82.9236,0.0035520475,8.062653,799.56616,RECON-OSSCAN
32.84897,6.078808,130.9797,5519.1597,0.05732654,0.28098986,0.04763585,0.06936138,0.6570292,-0.007850389,-0.04518889,5.1178966,3.159901,0.32977623,-0.013686249,-0.04973225,0.70568734,0.17433785,-0.034801118,-0.033833697,-0.09046765,-0.044232514,0.87787354,0.20273156,-0.021064084,-0.11484414,-0.06596853,0.12105337,1.0180094,0.9914287,676.8828,138.29916,1903.6523,765.3585,664.58246,805.6247,0.0030009719,2.5641022,640951.4,RECON-OSSCAN
29.491955,2.543191,82.51957,-279.1714,0.07065385,0.5296162,0.040886436,0.29752085,0.5492063,0.024752118,-0.03812716,7.5882463,5.962465,-0.09122768,0.39663464,0.17536592,0.25468254,0.1686634,-0.024314027,-0.047575835,0.032801207,-0.015997864,0.98546207,-0.031145612,-0.020610712,0.084818855,-0.022789145,-0.00725246,0.9373796,0.92653763,4051.1309,60.420837,1259.0614,181.84663,320.42953,180.09845,0.023811843,-3.655922,210259.34,RECON-OSSCAN
24.995308,7.56077,97.26307,90.71533,-0.013722524,0.4197746,0.1598671,0.06403388,0.4530994,0.023121165,0.013332099,4.0449347,4.0376205,-0.048770294,1.4093875,-0.06991033,0.49696618,0.07540029,0.01828595,0.0038581481,-0.01551672,-0.03976783,0.8322224,0.18893383,-0.008253791,-0.013151127,-0.021098118,0.034032334,1.0270277,0.9599943,218.7373,64.482574,78.48488,174.84874,27.227955,191.28331,0.0011922524,5.163536,-5776.0283,RECON-OSSCAN
31.856316,5.719786,59.581,-2195.2368,0.19163671,0.03607097,0.06977761,0.22577094,0.9224006,0.00327871,-0.007570689,9.786614,1.3525515,4.745403,-0.16060221,0.1686921,0.43107626,0.10158262,0.02175848,0.041638464,0.014152147,-0.028286375,0.9177071,0.09061734,0.008058699,0.029727884,-0.047072325,0.020800408,0.959862,0.92218447,-4914.968,68.29498,226.68373,177.8636,61.10695,149.63452,0.008788207,3.2324677,-20597.594,RECON-OSSCAN
30.511944,5.354552,82.21514,-2676.0527,0.071802825,0.021033911,0.088813834,0.17487581,0.9409313,0.017134212,-0.0069423392,14.835285,0.6583754,0.37938622,0.11359374,0.19780354,0.14082144,0.046220466,-0.011608837,0.027140694,-0.010252973,-0.009774369,0.9254788,0.07999419,-0.01752843,-0.02819122,-0.050759174,0.036633614,1.0080584,0.97483397,-233.38623,75.455185,353.98822,202.29584,93.04979,174.39432,0.0019257206,9.378159,5190.469,RECON-OSSCAN
17.080473,10.917911,76.593704,-1599.2656,0.0803182,0.06878666,0.1320801,0.03969682,0.4203164,-0.00027738337,-0.02687778,3.63836,0.9985289,0.6911224,2.4122622,0.021452248,0.29899594,0.09286142,0.023081638,-0.008107539,-0.021721544,-0.029563336,0.5168054,0.5050208,-0.0010780105,0.01351261,-0.02195348,0.005484633,1.0143067,0.9710524,3844.9392,62.137035,772.83295,279.27347,293.68228,293.2034,0.007939818,11.289078,120288.76,RECON-OSSCAN
39.557762,1.9194202,58.97547,5107.2476,0.17080726,0.3188129,0.058072537,0.13913985,1.0223155,-0.036563538,-0.016793102,11.935378,3.7051473,1.4257687,0.07635157,0.33925456,0.47362825,0.0789106,0.0051234476,-0.03450347,0.043450862,-0.038540225,1.2217323,-0.23914507,0.022864332,0.03594594,-0.16344565,-0.0024944171,0.95567256,0.93381554,5488.6377,65.026344,2030.3369,541.9804,739.55396,543.49274,0.0041637463,-5.7245026,650483.2,RECON-OSSCAN
27.259647,6.158131,88.994804,-1428.125,-0.00017123297,0.47833434,0.06771003,0.07284435,0.4630406,-0.021580338,0.007929552,4.3663244,4.394614,-0.1425557,0.16412662,0.09872082,0.29211757,0.06814196,0.03160878,0.021820128,-0.016711405,0.0060204277,0.91020375,0.072974116,-0.018762192,-0.01938729,-0.029362697,-0.018607577,1.0177783,0.94834477,-985.39746,63.94526,374.28107,148.48389,109.24211,181.18027,0.0035570925,6.42218,19357.844,RECON-OSSCAN
30.889923,5.097921,97.066826,2636.31,0.044360835,0.31715566,0.049478654,0.00717358,0.65968716,-0.017313363,0.018153721,6.200347,2.9817903,0.08182027,0.07273612,0.035117842,0.6250772,0.12763298,0.041225486,0.0028043473,0.016938444,-0.010642767,0.9593563,0.06328545,-0.027103387,0.005557204,-0.009322566,0.035911977,0.98793244,0.96848065,-2345.8145,65.89436,119.81756,92.067314,22.925993,81.20136,0.006219889,6.5823517,-18.491028,RECON-OSSCAN
