Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
15.991524,8.137815,83.65494,4456.6465,0.108141646,0.1461903,0.23313874,0.026054097,0.37985682,-0.026449302,-0.02395157,3.0833523,1.2865745,0.42812628,2.6218562,0.094325826,-0.02280706,0.15200911,0.019826975,0.058420565,-0.0074188197,-0.037272044,0.5587648,0.31931436,0.0019319006,0.10235122,0.046860173,-0.01786822,0.9602258,0.9340439,288.06543,59.182575,64.22543,135.59094,61.114685,141.47075,0.020036316,5.8612366,-5387.943,RECON-HOSTDISCOVERY
25.176123,4.5981135,88.770294,9251.8955,0.03785192,0.48600292,0.5060212,0.0055946806,0.5869981,0.012484462,0.029113952,5.0520926,4.824421,0.4467933,5.7797823,-0.05195424,0.038516834,0.019907078,-0.025532156,0.011314176,-0.0095201535,-0.015978407,1.0306187,-0.031423435,0.024943259,0.002894937,-0.01792307,-0.009669297,1.002499,0.98723966,340.56885,62.786316,-50.570953,104.03299,4.143841,94.660736,0.00055273675,4.4315186,-2642.5857,RECON-HOSTDISCOVERY
25.297455,3.1894317,91.04204,12405.174,0.07540715,0.59055895,0.4457086,0.00578614,0.6709265,-0.041741557,-0.02606039,7.3621526,6.445447,-0.19129866,5.177002,-0.08794584,0.29166606,0.022365116,0.02892711,0.07572354,-0.019568866,0.005896506,1.0750484,-0.17983039,0.0448942,0.10643113,-0.033833854,0.035982873,0.95736986,0.9254921,-7.0439453,59.009823,530.45667,248.02402,170.26111,265.61923,0.008435954,-6.8191757,74989.55,RECON-HOSTDISCOVERY
21.29787,7.016487,85.342674,2290.7202,0.0996058,0.45215455,0.25302097,0.012490681,0.3937921,0.0061470717,0.0029529352,4.9853306,4.5224857,0.21783438,2.7831862,-0.091985986,0.21419989,0.05296292,0.044742018,0.020155951,-0.036938615,-0.027291767,0.79982215,0.13273488,-0.01049533,0.03310424,-0.0046530226,0.0021599326,1.0216295,0.9511598,-511.52246,59.518448,140.01703,112.847374,51.46607,122.42222,0.0028976141,4.0914764,9404.549,RECON-HOSTDISCOVERY
16.28958,10.247662,104.83,-364.99756,0.03783505,0.38396633,0.031877987,0.17219798,0.09997308,0.017219748,-0.015153745,2.317042,3.1219487,-0.20185333,-0.042889185,-0.050325803,0.10872461,0.12730187,-0.013606109,-0.009137703,0.010966909,-0.015239151,0.405303,0.50284135,-0.0051687425,0.04528916,-0.0009541167,0.01388862,0.97949547,0.9259001,2332.2202,59.69762,897.6113,230.06903,294.21503,265.10687,0.021610327,4.7836,151974.1,RECON-HOSTDISCOVERY
18.52371,8.256843,83.5089,-1093.2363,0.08652748,0.34676376,0.28501084,0.0019635048,0.32810342,0.0045618294,-0.03670998,2.074219,3.3970249,0.6434435,4.0830255,-0.006548753,0.039224405,0.11863507,0.01018342,0.014697334,-0.01665789,-0.034717873,0.64624,0.30729246,-0.0008456805,0.058042478,0.011168922,-0.0037993584,0.9297523,0.9538525,324.45508,58.587654,-126.66211,87.55123,-24.403316,68.46876,0.014728331,4.2997513,-31645.166,RECON-HOSTDISCOVERY
19.677483,7.094725,81.25383,7458.3765,0.039043013,0.51596445,0.27345613,0.102078155,0.3545475,-0.0270509,-0.013990062,3.5659223,4.9451885,-0.17024025,3.4786205,-0.030102354,-0.004657689,0.034479663,0.012162895,0.021387018,-0.018320156,-0.054759383,0.8056581,0.14420667,0.0009649503,0.030247347,-0.037117835,-0.048083756,0.9887254,0.933483,-1692.8398,57.114323,28.359879,108.66866,0.122299194,80.44655,0.002744826,4.788994,-9021.587,RECON-HOSTDISCOVERY
16.785063,9.086643,70.34412,-2883.3232,-0.015257118,0.38429233,0.41312736,0.030898808,0.2905685,0.01137325,-0.006454289,2.2480602,3.9026833,-0.06390695,5.0608377,0.017204061,-0.03280974,0.037739683,-0.012183766,-0.017223436,0.007245,-0.00048726797,0.693655,0.273536,-0.005829009,0.025017967,0.016497416,-0.013436738,0.99241424,0.9785383,2820.979,63.685226,346.9924,167.67842,130.57352,159.00772,0.005570211,13.632179,42943.85,RECON-HOSTDISCOVERY
16.785276,9.262852,63.26099,1748.0679,0.068785764,0.045305427,0.024602458,0.25017658,0.41888076,0.0034825034,-0.008132843,2.6313143,0.06313602,0.5022076,0.03254721,0.059020415,0.14608073,0.07805858,0.0026858505,0.041624203,0.011931638,0.0018246658,0.47139263,0.43346182,-0.0392141,0.08849105,0.020508805,-0.024465255,0.93650544,0.9346646,2900.4307,58.678253,50.607285,68.21892,31.177792,76.6275,0.014358076,10.770287,-11280.894,RECON-HOSTDISCOVERY
26.351738,6.078001,109.32574,-35.637207,0.0066140853,0.58014065,0.09159855,0.006726298,0.33834666,-0.002462592,0.011054556,4.4301243,5.778574,-0.09060375,0.21591283,-0.10604978,0.6896211,0.084281154,0.056900047,-0.009836176,0.01499816,-0.027918626,0.90335876,0.11611621,-0.02258743,0.020984657,-0.017398506,0.030570691,0.98923165,0.95531195,820.98975,61.749947,147.34071,102.96084,48.163284,114.5998,0.00711344,8.805443,30120.1,RECON-HOSTDISCOVERY
19.265726,7.762209,98.28352,-1072.0522,0.04589641,0.41464826,0.045033857,0.077886544,0.23953596,0.023131764,-0.035530902,2.951066,3.883174,0.28997055,0.25019574,0.0054067373,0.11442037,0.20888758,0.03482929,0.05487979,0.03281236,-0.049239554,0.5544024,0.2949562,-2.6042107e-05,0.13654645,0.032920938,-0.0094614355,0.94844234,0.937413,1736.0894,60.394234,481.9237,107.94345,131.9681,149.50047,0.027476665,-3.0084915,47833.26,RECON-HOSTDISCOVERY
18.955246,6.5472775,74.4053,-4361.349,0.04814673,-0.005921328,0.3761579,0.09016337,0.6631788,0.035367493,-0.0111070825,6.013212,0.2348478,-0.036987443,5.103963,-0.08842738,0.3685617,0.03866889,-0.02622961,0.041208826,-0.014124182,-0.08039654,0.7186639,0.19107656,-0.022080252,0.15498365,-0.012390445,0.034913827,0.9509443,0.95490587,-2247.5596,59.298298,79.132904,74.93628,14.374724,16.35263,0.009698772,15.78038,-3259.3843,RECON-HOSTDISCOVERY
22.093786,7.712492,75.32823,2707.895,0.08781204,0.4451838,0.02686668,0.04806685,0.29679286,-0.016866436,-0.029958105,2.1559508,4.0439515,0.78860277,0.20077816,-0.0046865083,0.32527706,0.12633765,0.018804168,0.029374335,0.0025754608,-0.02283743,0.68728787,0.24592775,0.006850201,0.088536784,0.014986202,-0.007148394,0.91591465,0.9195635,3391.2214,60.282967,-81.87012,104.412766,-23.269886,123.89669,0.017764438,4.7188263,-22708.389,RECON-HOSTDISCOVERY
20.098465,7.309696,83.75952,2544.4702,0.06064292,0.67822057,0.039077815,0.08785695,0.12865092,-0.039656915,-0.06513824,1.3758829,6.3358316,-0.058503058,0.113714665,0.033051934,0.038326874,0.09905909,0.06117238,0.020677343,-0.0102310125,-0.013768764,0.7084371,0.19553985,-0.024519961,0.07194272,-0.010544107,0.010044327,0.9660959,0.9144174,-1008.18945,57.78107,195.07677,144.72601,66.877594,164.82689,0.014329383,-4.8172607,16029.668,RECON-HOSTDISCOVERY
25.033176,5.020816,88.6526,-897.60547,-0.03950169,0.45102555,0.29960033,0.20322402,0.5391416,-0.0027749594,0.043526333,5.827367,4.6143384,-0.17304179,3.269981,0.060792163,0.09142083,-0.002233563,0.01873907,0.018233247,0.010890811,0.012111463,1.0172694,-0.05171835,-0.0004148879,0.030473858,-0.01642978,-0.012466227,0.9860975,0.98071563,2110.9207,65.00079,232.91734,58.516712,59.243023,73.61257,0.0031632157,18.76345,6783.34,RECON-HOSTDISCOVERY
18.63174,7.0072384,77.08962,-3283.292,0.02936607,0.13539372,0.0964294,0.041643873,0.46282044,0.028923841,-0.06246034,2.3142567,1.2996423,-0.044971377,1.5545701,-0.10605573,0.4253089,0.12820534,0.0297007,0.08171759,-0.0020566746,-0.033718158,0.57420796,0.2761378,-0.031381756,0.16604152,0.020574361,-0.009179561,0.95035625,0.89839196,-342.99902,59.21209,45.930954,131.83754,36.47718,166.01176,0.027636036,3.0005722,-5316.4927,RECON-HOSTDISCOVERY
27.925335,3.8422718,105.96489,3216.7698,0.021240117,0.41272068,0.3725097,0.17932743,0.723219,0.009241351,-0.015704311,8.219861,4.0909023,0.073753834,4.5590453,-0.046672557,0.49606916,0.02874519,-0.020946983,-0.0054358365,0.058020882,-0.028761268,1.0680473,-0.0997661,0.035590343,0.06103473,-0.021501169,0.061372176,1.006747,0.9638108,3428.2944,62.2882,226.1627,124.65613,91.07824,158.37901,0.0076759215,3.598198,19881.018,RECON-HOSTDISCOVERY
26.61982,3.8465278,98.903534,13323.061,0.0739085,0.56220734,0.17044546,0.042313773,0.53941494,-0.044998597,-0.008658257,7.247096,5.533601,-0.09168104,1.2038927,0.04792726,0.21294752,0.040946905,0.039858725,-0.007971482,-0.0029909657,0.074628726,1.0039216,-0.086239025,0.02834221,0.023217006,0.028718933,0.009036836,0.97341216,0.8787885,944.4619,58.56397,1130.9149,226.21417,329.42548,235.0145,0.006822447,1.9744415,252293.22,RECON-HOSTDISCOVERY
23.195654,6.422801,72.80771,1371.7224,0.09039753,0.3165507,0.2700626,0.018293006,0.5545248,0.0054958374,-0.020827755,4.8203764,2.9868035,0.33910048,2.693609,-0.05275872,0.2320836,0.06664631,0.020090565,0.011220159,-0.01823346,-0.06542795,0.8244857,0.10565256,0.007151104,0.05387123,-0.027329663,0.0128018595,0.98562205,0.9695068,-1396.3965,60.33521,-32.387634,73.111115,-46.457718,73.26549,0.0009995499,6.144989,-27657.912,RECON-HOSTDISCOVERY
19.12683,6.676804,66.715195,14390.086,0.05996454,0.6534991,0.17738268,-0.002035619,0.19539252,-0.0037114532,-0.059958175,2.1241245,5.9550915,-0.1030674,2.0597358,0.03852099,-0.050647475,0.007231184,-0.015688488,0.043306805,-0.019294772,0.0037925318,0.8105447,0.12151464,-0.020247659,0.035320014,-0.028746445,-0.01603155,1.0032502,0.97241515,3744.715,58.90863,267.4567,238.53894,86.81764,219.58194,0.0040928456,5.290428,17997.95,RECON-HOSTDISCOVERY
17.077456,10.303315,77.175125,-1170.335,0.032142647,0.19298506,0.26203597,0.013615963,0.34655046,0.020797767,0.013286078,2.46988,1.7128978,0.11518893,3.3053088,-0.088792846,0.21478,0.071808994,-0.010437867,-0.0030225841,-0.0018032105,0.0039210683,0.5507617,0.40597886,0.0042079785,0.022485089,0.017439347,0.00092496164,0.99949366,0.99110293,1859.9688,64.438255,30.728851,73.96092,11.534319,60.996235,0.005698687,16.162506,-8496.1,RECON-HOSTDISCOVERY
22.43595,6.2825656,91.712006,424.6057,0.04068538,0.28680065,0.38296705,0.029764587,0.5991364,0.0076064374,0.010065302,5.6711335,2.7953286,0.09189513,4.136384,0.015159631,0.073534794,0.044609934,-0.007038978,0.045898855,0.012724524,-0.028468864,0.84806675,0.060029965,0.012140557,0.041086607,-0.0037092762,-0.008060391,0.98566633,0.9682698,848.8906,59.735672,109.94172,94.57416,13.010773,88.90524,0.0012643216,10.348824,-6287.2866,RECON-HOSTDISCOVERY
24.751072,5.1785955,73.1163,988.6743,0.07257364,0.60178244,0.32651645,-0.010033041,0.41718528,-0.027284835,-0.062148593,3.8909698,5.8639507,0.39171308,3.68799,0.14702955,-0.057490505,0.03803527,0.0038337195,-0.017045397,0.030310797,-0.006286246,0.9864453,-0.03559489,-0.01788142,0.033150434,-0.045375265,-0.028197905,1.007295,0.97958565,194.75586,60.956364,156.88525,84.110565,33.870724,70.49254,0.00422877,5.445694,3960.011,RECON-HOSTDISCOVERY
19.006718,8.274292,103.52353,7948.0605,0.040452182,0.37031892,0.2489052,0.06726225,0.36558205,0.009741782,0.0098525,3.241553,3.1982007,0.031529117,2.9525719,-0.08026656,0.10120869,0.09714088,-0.003958163,0.05789846,-0.0035283226,-0.061222315,0.6419816,0.27321005,-0.0044587,0.058243513,0.039020047,0.026976585,0.9479892,0.93714786,4382.8306,60.060963,-135.93903,124.838974,-73.4009,106.714386,0.012272419,-0.34066772,-30473.219,RECON-HOSTDISCOVERY
21.79206,4.0138817,132.21036,-2281.935,0.05495969,0.20044664,0.44005108,0.036139473,0.71570486,-0.01144175,0.0020223414,6.121375,1.9107817,0.049792834,5.4494724,-0.07061905,0.30979463,0.047170226,0.01352787,0.009860721,-0.007354861,-0.050204914,0.93105036,-0.022490967,0.0078644855,0.07363117,0.017514177,0.025035035,0.9355967,0.9600147,2736.7317,58.63762,96.423904,53.59249,43.05903,35.194347,0.008129855,8.70681,8092.5044,RECON-HOSTDISCOVERY
17.175629,9.233763,85.55692,-3002.017,0.030204557,0.23219219,0.073028706,0.11274698,0.31575733,-0.009026599,0.002323375,2.323672,2.3058782,0.24039283,0.40474063,-0.019891031,0.22050281,0.15281615,-0.0040962547,-0.023668583,0.029560773,-0.012979152,0.4964815,0.41760972,-0.021733683,0.0968276,0.014063342,-0.046501428,0.93973804,0.93615043,249.93213,59.820396,412.3591,72.05719,132.58594,74.90432,0.020427782,6.6440125,48382.773,RECON-HOSTDISCOVERY
18.400469,8.553814,75.92809,-1919.3472,0.04512671,0.37734768,0.2650144,-0.008760991,0.26995638,0.0014335808,0.0319198,2.6212695,3.7389698,0.16160241,3.4640362,-0.030642962,0.16118121,0.08987516,0.007435269,-0.028329808,0.03120968,0.02184397,0.65904295,0.29618785,0.015004145,0.05136402,0.01243459,-0.026562784,0.9663029,0.9577868,3052.0278,63.15461,437.6681,111.49752,153.87051,111.46915,0.010729339,14.862328,78876.15,RECON-HOSTDISCOVERY
21.429848,5.5207505,114.07244,-6192.8394,0.019997496,0.1830375,0.24491452,0.37771463,0.64869624,0.023918286,-0.005977999,7.39701,1.8807942,0.13919675,3.2363086,0.029267224,0.12622128,0.08599278,0.013184333,0.045981377,0.021940377,-0.018636188,0.8325315,0.11042092,0.012900487,0.0025002158,0.005826126,0.0057885144,0.9646831,0.962081,-242.45752,60.141884,422.39728,34.86391,109.24293,44.566532,0.0059516737,11.805382,9281.213,RECON-HOSTDISCOVERY
23.68254,5.340094,67.58846,7095.9287,0.05946193,0.6439077,0.07056782,-0.010677327,0.29021692,0.0031414214,-0.045156125,3.299656,6.285415,0.12229949,0.18098837,0.00869997,0.06624968,0.06595729,0.069744304,-0.037909772,-0.01324176,0.011423294,0.84838474,0.09053009,-0.023382813,0.007742442,-0.008336309,0.015706072,1.004604,0.9580315,-17.174805,59.654827,662.50574,129.68047,179.86932,145.96704,0.006816803,7.7573013,156286.45,RECON-HOSTDISCOVERY
24.694643,3.9798417,95.60047,-136.35498,-0.02027562,0.5614817,0.13599308,0.07606437,0.4832894,-0.026388234,0.032913692,4.371513,5.4662604,-0.18393345,0.99319625,0.028425265,0.19404219,0.03257973,0.0055603264,0.023039546,0.01718191,-0.04038317,1.0376742,-0.09739817,-0.016897678,0.07106316,-0.0648158,-0.013010686,0.95717376,0.92890644,33.54541,58.749363,12.733231,43.554344,-34.2911,50.062263,0.002166227,7.5926666,-18878.219,RECON-HOSTDISCOVERY
25.823036,2.0026205,125.13972,6443.493,0.09091512,0.56160015,0.38804922,0.13278139,0.6609484,-0.009023375,-0.0028187525,7.1335006,5.6389875,-0.08597265,3.7748528,-0.010353414,0.24525838,0.0015019532,0.011376851,-0.04676179,0.026419817,0.031377476,1.1090498,-0.18294346,-0.0033914414,-0.01918588,0.04639201,0.030781884,0.94880104,0.9628402,6410.9604,58.395435,479.08667,212.08937,194.17657,213.67906,0.002655873,2.3655396,138119.06,RECON-HOSTDISCOVERY
20.252,7.0111275,101.55136,-1371.998,0.043812025,0.495438,0.04569281,0.11918266,0.28702918,-0.01037981,-0.052490048,3.5950532,4.1155443,-0.011602872,0.5478417,0.022050636,0.09195735,0.10270741,0.030916983,0.050865557,0.01126483,-0.07976523,0.6908324,0.19424318,0.034616467,0.04300867,-0.008757821,0.024767032,0.9405986,0.9280932,2404.8672,58.27944,-62.63858,105.02803,-54.836105,116.131,0.014163739,0.62771606,-37037.062,RECON-HOSTDISCOVERY
24.920557,3.9284177,111.53553,3683.8757,0.11746355,0.48476028,0.10486764,0.07100243,0.55887693,-0.05866421,-0.04076799,6.867188,4.499892,0.11690617,0.99681425,-0.06793713,0.3620176,0.06728183,0.066126674,0.06623445,-0.025629608,-0.0667989,0.89189214,-0.041190863,0.035447538,0.09357511,-0.049571652,0.006703576,0.8926308,0.8931099,3699.4956,58.57703,-39.308563,107.949745,-79.78303,126.53551,0.013462257,-3.1940079,-32636.975,RECON-HOSTDISCOVERY
24.098133,5.903482,58.710213,41135.906,0.0846971,0.49265558,0.25858265,0.017690197,0.56656253,-0.038502716,0.03701042,4.994421,4.7279587,-0.13785425,1.5756686,-0.21119389,0.53269815,0.00909109,0.020287659,0.022890229,0.002768943,-0.05480648,0.98546493,0.016690494,-0.008813206,0.06197806,-0.014562847,0.020310983,0.9925663,0.94166833,-3655.875,59.449673,-241.76202,151.9133,-91.32528,122.96969,0.0017784322,1.4380264,-25254.527,RECON-HOSTDISCOVERY
22.547878,5.1252303,149.64005,-5922.0005,0.034714516,0.2516882,0.022151362,0.15797935,0.5512707,-0.014559055,-0.026070103,5.5889397,4.1394258,0.30121574,0.034271408,-0.07957541,0.40480566,0.12895705,0.012802947,0.022663023,-0.043564666,-0.056048334,0.7162164,0.2063586,0.0047174096,0.10343619,0.040477037,0.058656864,0.9034915,0.91195714,-1394.6543,59.89865,65.941086,95.21399,28.83716,84.239,0.030769536,6.028389,3098.649,RECON-HOSTDISCOVERY
19.790695,9.567691,103.50998,3109.3315,0.09908992,0.43241215,0.009574088,0.034553546,0.16053703,0.0026292768,-0.08628591,1.7720467,3.945877,0.7003056,0.1438084,0.06075877,0.06987423,0.22161365,0.06616832,0.051600926,0.016511634,-0.089792274,0.5094049,0.40919384,-0.039485015,0.06814075,0.06761337,0.057609525,0.9317728,0.9363203,2147.4382,61.482124,-56.537598,151.77048,-19.695503,183.95662,0.028424608,-1.4795685,-26419.693,RECON-HOSTDISCOVERY
15.066246,9.8812275,68.192474,-2618.6968,0.07296759,0.22856168,0.08065593,0.10958228,0.20609549,0.04158435,-0.040676326,1.5538385,1.6409817,0.07211125,1.2477484,0.036474872,0.0048969924,0.12796296,-0.00670427,0.017967233,-0.007845824,-0.07404179,0.46951002,0.4601551,-0.010958623,0.12811394,0.04190665,0.005536368,0.8759732,0.9114219,2776.87,58.440994,-144.39948,82.680275,-55.422157,120.62426,0.021644289,7.690468,-51178.523,RECON-HOSTDISCOVERY
25.090979,4.739263,91.60306,15159.709,0.115977064,0.5137596,0.25766638,-0.026951516,0.51717895,-0.07281375,0.045259204,5.4106874,5.259676,0.5977455,2.4102452,0.055026673,0.01575389,0.0694631,0.026920328,-0.0047878036,0.04682034,-0.007532704,0.99867576,-0.10089958,0.01207637,0.0453525,0.013468524,-0.032768395,0.97279936,0.94461864,3581.2292,60.04985,174.08463,158.56474,40.514603,141.36125,0.0025634137,8.5121155,18614.137,RECON-HOSTDISCOVERY
22.081766,7.538827,114.3934,-1627.0977,0.04771427,0.51787907,0.026593132,0.1291747,0.27844685,-0.021875424,-0.03630374,3.8753204,4.7732835,0.28555954,-0.09386163,-0.11074303,0.51855177,0.10042623,0.03874312,-0.017548287,0.020861736,-0.048250645,0.7235546,0.23764662,0.012652081,-0.011333808,-0.008297701,0.007649427,0.98852277,0.9544868,-702.0454,59.216965,419.46213,38.902832,79.79102,77.47296,0.0099595385,5.6594315,15943.592,RECON-HOSTDISCOVERY
23.81371,4.470521,75.72798,2870.5876,0.030384414,0.8064577,0.18057665,-0.036112666,0.2770048,-0.014004378,-0.07503148,2.1835513,7.7668576,0.029471328,1.9208641,-0.03412135,0.024790585,0.029007308,0.010307174,0.03620823,-0.0028940453,-0.07390055,0.96620536,-0.021885345,0.057946287,0.08991125,-0.03859055,0.027188769,0.9652651,0.99803174,2559.4727,61.236,135.94638,152.30281,-11.747387,138.60368,0.0042420807,0.81321716,-51.164856,RECON-HOSTDISCOVERY
21.23297,6.8612905,91.111664,1282.4724,0.040903125,0.3203006,0.26006696,0.13851443,0.47840714,-0.014049779,-0.049216334,4.737402,2.9305074,0.041064024,3.1232378,0.0980909,-0.0031309866,0.05862407,-0.002094279,0.046348426,0.019828903,-0.014351779,0.797094,0.11819448,-0.002086903,0.038311787,0.029626356,0.0058549736,0.9522747,0.96593714,7562.8584,59.968906,11.824799,97.79535,-22.773117,106.14067,0.010381845,10.209709,-12087.8955,RECON-HOSTDISCOVERY
26.021183,3.7772927,100.38239,21626.48,-0.03736677,0.7446458,0.27464452,0.03294629,0.4310059,-0.008560005,-0.008011598,5.1423516,7.4400425,-0.01848062,2.77125,-0.057825565,0.42195866,0.011291158,0.0022856658,0.008087511,0.019746067,-0.0038197264,1.1295171,-0.09253804,-0.018254945,0.0075878757,-0.02416175,0.041029897,0.99827343,0.9612787,3173.8403,59.962917,-79.59009,134.6826,-50.243507,132.56192,0.0011390755,0.68183136,-10470.591,RECON-HOSTDISCOVERY
24.52591,3.5878153,113.415634,-389.98926,0.07487998,0.47212645,0.09923603,0.15849464,0.5177574,-0.01953177,-0.038849905,7.195173,4.9538174,0.18652588,0.60395586,0.15794443,0.06729787,0.13670567,0.042805105,-0.024719888,0.016362095,-0.041211415,0.88802433,0.007113528,0.006392149,0.040559128,0.002479651,-0.0030215364,0.93577206,0.93314296,175.86572,58.64198,1032.4978,141.84036,292.25034,172.87296,0.020676885,-1.8220596,199873.78,RECON-HOSTDISCOVERY
24.73021,4.6394587,97.59271,-463.19922,0.026193708,0.51532835,0.149923,0.21500258,0.5505393,0.0065511833,-0.08550881,8.20289,4.5867558,-0.08802783,1.3506999,-0.14714812,0.4845874,-0.0021447288,-0.04510988,-0.020598883,-0.08015406,0.0041093957,0.97733873,-0.008606343,0.042766936,0.047947608,-0.071473934,0.055862047,0.9101789,0.9490175,9730.5205,60.382267,1630.5667,649.21564,579.9328,660.6597,0.014537369,-4.0454483,748305.8,RECON-HOSTDISCOVERY
20.057398,7.7457724,124.129745,-1943.1729,0.12882245,0.18305838,0.035859734,0.153342,0.45831397,0.003269746,-0.045101516,3.3809905,1.8745215,2.352438,0.009922217,0.071649484,0.30938008,0.12985788,0.009143631,-0.021431003,0.018121958,-0.052661095,0.60257125,0.31718916,-0.018973703,0.08422937,-0.0015038159,-0.0018636696,0.9275489,0.94210875,3245.6094,60.034203,232.17374,79.750046,63.873295,129.66449,0.022852588,7.9256744,3014.268,RECON-HOSTDISCOVERY
19.587025,8.568969,91.81795,-2963.4478,0.021900091,0.31875595,0.067367926,0.22713004,0.27687576,-0.029450264,-0.012249138,4.1508512,2.4619038,-0.14779134,-0.09284897,0.05422049,0.0671933,0.077492714,-0.015107345,0.06731763,-0.05814237,-0.03351967,0.5745038,0.330791,-0.002515749,0.041544043,0.0024990877,0.009883488,0.96699274,0.9017933,4030.1033,59.03753,1587.538,407.73608,499.43198,453.25388,0.016616482,1.6092911,416909.6,RECON-HOSTDISCOVERY
