Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
33.38883,5.4114146,60.197643,-848.35547,0.025730142,0.34035522,0.06962401,0.025334502,0.66012406,0.020072997,-0.012690802,67.07675,33.128296,5.0656133,4.8438177,0.6817597,0.017028693,0.016713833,-0.012023229,0.053378038,-0.018409085,-0.05379628,0.89704007,0.079652436,-0.045298263,0.0018460164,-0.0042566005,0.01683661,0.96880645,0.96892565,11637.821,79.0885,701.7471,154.03807,98.43872,142.0788,0.004111069,93.866844,6406.9424,DDOS-HTTP_FLOOD
41.30342,4.3158617,71.17731,-4387.0376,0.039108694,0.33917925,-0.14297013,0.4276629,0.99522865,0.021163128,0.04289335,89.441185,33.882656,6.297391,0.95115304,1.0218335,0.027296944,0.04834281,-0.00097171403,-0.004966641,0.008299196,-0.013908739,1.0844947,-0.097099446,0.006555291,0.0112060495,0.05873724,-0.004333686,0.94329935,0.97851247,25740.09,63.666824,2134.6802,274.54483,447.25632,320.91827,0.0051211566,103.19066,235855.5,DDOS-HTTP_FLOOD
34.018093,6.614174,65.033226,-10197.27,-0.031066408,0.2769865,0.075105235,0.21180315,0.73246646,0.101742834,0.04439561,89.86753,29.487843,6.7468524,8.5698595,0.8686726,-0.123660065,0.009013046,-0.034975387,0.030140476,-0.04608724,0.03300874,0.98632497,0.10898022,-0.0374191,0.07339506,0.113318816,0.018747415,0.9653474,0.943537,14410.568,64.51668,539.3251,118.731865,110.10578,133.46431,0.008563465,104.70393,1842.0623,DDOS-HTTP_FLOOD
34.295635,5.5586843,72.293045,12356.813,0.14969102,0.36791527,0.1224699,0.060444143,0.94279087,0.043863676,0.15466,106.94839,36.368744,8.277015,7.718997,0.65835273,-0.07555746,-0.003506071,-0.049745053,-0.016926957,0.02493591,0.049417146,0.93219376,0.10520908,0.050045744,0.10519223,-0.09787436,0.021108465,0.9918633,0.93905157,-6782.3574,58.057022,774.0758,33.42297,-3.673174,-15.288948,0.0072127106,92.25546,-26150.357,DDOS-HTTP_FLOOD
29.17334,8.350847,73.93756,-5663.6655,-0.0041673332,0.25063893,0.097843274,0.006680961,0.61648965,-0.017257333,0.01354241,65.56787,26.643013,5.5352945,7.632188,0.7879239,-0.08900433,0.038983814,-0.039136894,0.013814272,-0.07430074,-0.040819578,0.85548896,0.1343346,0.0041953893,-0.03547945,0.025002971,-0.018592061,1.0418918,1.041942,47331.79,82.10847,2777.721,510.57623,561.16815,500.29544,0.0016338133,97.60311,327224.6,DDOS-HTTP_FLOOD
23.53216,8.279981,63.902256,652.4514,0.02367514,0.2147374,0.073516294,0.06890195,0.42017943,-0.023200817,0.08409842,48.33093,19.875309,3.028923,4.1765203,0.6946636,-0.046304204,0.0048949523,0.038206656,-0.033207215,-0.025710896,-0.008086477,0.6967614,0.19455083,-0.046360426,0.043189578,0.08813092,-0.048822932,0.99075675,0.95006406,37350.54,58.307156,1122.8146,338.46704,309.16098,402.79922,0.0010519432,88.6896,146793.83,DDOS-HTTP_FLOOD
28.136936,3.4109526,60.04756,6263.513,0.15818177,0.26213467,-0.07249117,0.013613624,0.7235442,0.12666766,0.13986209,102.4862,26.992912,11.070316,0.043154042,0.8362955,-0.11435994,-0.098785624,-0.021997146,-0.010614948,-0.04525788,-0.040353216,0.673463,0.080164045,0.013718372,0.23155144,0.07069186,0.05520477,0.9138859,0.81406045,1702.1357,56.28593,16.188995,-5.1910706,-35.984814,-13.383331,0.023169193,104.2602,-38736.367,DDOS-HTTP_FLOOD
32.16863,6.437867,64.71634,14086.037,0.0530939,0.3890688,0.3653793,0.2009749,0.51921827,0.04331582,0.014010591,49.89063,33.734283,0.7061637,19.029652,0.4319885,0.010496459,0.024501152,0.03033055,-0.060727898,0.0033823866,-0.03235639,0.9706708,-0.024207722,0.0033684983,0.01448756,-0.018129349,0.0034644362,0.9599301,0.9792627,15822.164,59.2752,732.954,127.01002,147.13388,152.51788,4.9912254e-05,91.99454,52638.36,DDOS-HTTP_FLOOD
35.312363,5.4089236,63.495193,15929.904,0.08590796,0.23461364,0.00033691293,0.056469407,0.837449,0.05585283,0.0707913,89.73487,23.735495,7.5481215,8.706232,0.8302443,0.205404,-0.036753006,0.029586384,-0.02422481,-0.005774258,-0.030108117,0.95578396,-0.058896914,-0.041994747,0.11098828,0.022414764,-0.011379774,0.94489783,0.95198536,31782.05,58.63056,1985.6022,359.418,434.49426,308.65262,0.0008387994,110.96909,280299.16,DDOS-HTTP_FLOOD
33.304176,4.430553,59.888885,17021.008,0.059256997,0.52801603,0.23177615,0.071556866,0.39119837,0.129687,0.083929524,48.58793,37.821865,4.7646275,19.324144,0.3484337,0.15706754,0.009282421,0.027940616,-0.10623251,-0.049223036,0.0925235,0.93022317,-0.007790226,0.020192202,0.031236943,0.050116345,-0.04204279,0.8737159,0.98138106,18268.357,85.67407,224.70366,177.43832,26.025463,106.9051,0.0009452902,109.622894,19948.098,DDOS-HTTP_FLOOD
33.201183,6.856108,59.477753,-74.54834,0.12253907,0.25939953,0.035461824,0.14758883,0.7579128,-0.006435695,0.11064272,84.54521,25.21418,12.261364,7.5158978,1.0292172,-0.117440455,0.011992137,-0.023683708,-0.016345797,-0.04482497,-0.011969147,0.98403394,0.058803536,-0.020484233,0.09492351,0.0070716483,-0.027647438,1.0022659,0.9352138,17384.533,61.21938,1005.8804,245.05173,218.26627,241.37543,0.0015018936,99.909256,66294.21,DDOS-HTTP_FLOOD
32.666527,5.6562595,65.47048,-99.14844,0.11555745,0.1862111,0.047154382,0.103964284,0.8159397,0.019389376,0.09172655,83.96644,17.598125,10.13216,4.5976763,0.9200669,0.0529397,0.021127809,0.0018465938,0.00082004815,-0.04178039,-0.021526206,0.99839526,-0.011179401,-0.052731633,0.03636222,0.010338807,0.005604066,0.97725946,0.9243973,41377.582,59.559177,2334.4883,471.3396,628.1307,482.63965,0.0022170914,102.676056,432278.47,DDOS-HTTP_FLOOD
27.748003,5.2941318,59.991314,-1518.0112,0.012755579,0.1754915,-0.13419239,0.015416688,0.6519024,0.076833285,-0.03296008,87.09301,21.649002,4.383105,0.5382238,0.8601766,-0.047749676,0.010661296,-0.0643948,0.0694037,-0.10571662,-0.028910663,0.6906538,0.10782725,0.03832589,0.038298663,0.19708985,0.04341899,0.9862968,0.95217526,78850.8,93.80384,4134.859,857.6521,770.9023,838.11694,0.004676142,111.28273,632600.1,DDOS-HTTP_FLOOD
25.537167,8.955306,56.887676,18430.209,0.027628196,0.18582197,0.25039357,0.05401518,0.5435545,0.07951617,0.06455399,68.89864,17.829845,5.0549083,12.130615,0.58829653,0.03370855,-0.064121716,0.03930884,-0.014813196,-0.027293477,-0.032493737,0.74672073,0.07112208,-0.031740643,0.11053812,0.008426904,-0.028189402,0.9865379,0.9532988,21957.418,57.59159,827.3676,123.96945,153.14963,152.19325,0.00018091485,95.08584,53811.562,DDOS-HTTP_FLOOD
28.842121,8.265869,102.840576,13010.955,0.09955012,0.26379338,0.12595126,0.0361865,0.73960805,-0.012260841,0.07107268,84.07029,29.578613,6.986989,6.707074,0.6472892,-0.061708726,0.06336889,0.058855608,-0.012134448,-0.044455633,-0.13108659,0.85435385,0.11667802,-0.06640709,0.062279202,-0.00025811605,-0.03042962,0.94774204,0.89972687,1821.292,54.84645,207.02701,76.72505,6.3675833,13.120613,0.002691449,87.89226,-27306.357,DDOS-HTTP_FLOOD
36.176384,6.9474344,66.80877,12351.697,0.09409018,0.2569812,0.18864939,0.050531622,0.9000663,0.00887014,0.08862811,97.79537,26.875067,6.5794306,15.56634,0.87342745,-0.006368469,0.0005693035,-0.006092149,-0.02768343,0.00778221,-0.0021296414,1.0382506,-0.00065280497,-0.025815563,0.0590789,0.029478546,0.05201889,0.9882188,0.96761227,18376.527,61.920914,1316.3417,281.18793,281.9848,250.59515,0.00087168557,103.75478,125665.766,DDOS-HTTP_FLOOD
32.053303,6.4007072,72.49804,3771.5918,0.11706656,0.26801667,-0.08219215,0.22619449,0.79875445,0.044173043,0.10499178,90.47758,28.122147,5.6917663,0.17858112,0.86436236,-0.077211946,0.036016677,-0.007223519,0.029515086,-0.032829646,-0.040275753,0.83312434,0.074187554,0.014913006,0.109720364,0.007795174,-0.009878305,0.9448332,0.8929718,28961.994,57.018566,2676.692,340.24054,557.62585,327.58435,0.014189259,89.63487,331243.34,DDOS-HTTP_FLOOD
32.799862,6.1760416,61.66388,5095.1855,-0.008404813,0.43704754,0.05620288,0.3569695,0.54401064,0.0026309509,0.030839074,54.520317,30.66713,3.581159,9.108818,0.6966329,0.039188046,-0.025402708,0.051875398,-0.01050806,-0.052054074,0.011669406,0.9169131,-0.0031207053,-0.024395812,0.029355124,0.057549633,-0.020923132,0.9689436,0.9328805,32423.955,61.99851,1390.3331,290.7688,332.70718,321.80542,0.0005416306,94.730225,165145.77,DDOS-HTTP_FLOOD
33.839478,5.278381,67.87085,4301.081,0.08789277,0.20900714,0.045337625,0.14349146,0.8929817,0.040395916,0.09227272,85.98549,20.44982,7.963671,5.6369495,0.7235975,0.3065973,0.027512912,0.001353533,-0.049435757,-0.03167265,-0.025199197,1.010221,-0.0012541339,-0.014759415,0.025875663,0.014379157,0.025772406,0.97481024,0.9445702,22375.61,61.513603,1348.1039,224.03674,293.02628,227.22653,0.00092672184,95.27168,114701.83,DDOS-HTTP_FLOOD
28.291553,7.2827425,65.0798,-6690.526,0.041335538,0.439818,0.19766098,-0.0002682358,0.51946515,-0.0041488074,0.03923265,63.042892,38.624744,3.9388049,12.0417795,0.49847814,0.14381844,-0.007832096,0.004034862,0.01847442,-0.064602,-0.08523972,0.7788333,0.09765555,-0.012948701,0.06719552,-0.014551265,-0.031846993,0.98706937,0.97658074,15765.799,56.489178,1832.9277,117.87017,283.90076,108.77398,0.0042325463,104.833565,143780.34,DDOS-HTTP_FLOOD
36.731003,3.086162,57.68636,-907.0659,-0.033659548,0.23558708,-0.059247427,0.18622802,1.055052,0.075418174,0.1596142,113.55632,20.230751,6.319545,3.2330225,0.636954,0.726974,0.021467349,0.004163198,-0.0021380233,0.0059136143,-0.04574514,1.0297115,-0.07330705,0.021162795,0.11514936,0.023079542,0.057411265,0.9638831,0.84973145,29051.21,58.87526,1987.3667,360.0356,470.28427,373.84683,0.010810923,119.54455,307924.0,DDOS-HTTP_FLOOD
35.87372,4.9902186,67.17937,-1216.9785,0.06030671,0.3654944,-0.036941215,0.24728416,0.9432307,0.0146491155,0.06685897,96.07505,37.239037,4.9310474,1.261405,0.6229377,0.076519124,-0.07294971,-0.044124182,-0.022886656,0.0022458937,-0.03723171,0.95394516,0.12396521,0.04210306,0.07809138,-0.053435944,-0.003088396,0.9876277,0.9606831,9612.686,61.186157,2031.1093,118.23384,226.0133,161.08795,0.0072887056,99.08714,70447.86,DDOS-HTTP_FLOOD
37.161816,4.2213554,60.079983,3158.004,0.028160416,0.5231519,0.036990512,0.18818982,0.66210455,-0.0014627195,-0.0060305744,56.27661,33.78405,2.045464,5.6255827,0.79788244,0.08830824,0.00463909,0.060496274,-0.01427071,0.02514352,0.05776716,1.1066287,-0.16014539,-0.009563385,0.014003181,-0.019994631,0.0028123893,0.93610895,0.94689715,26005.135,60.068363,1621.0698,239.8873,367.19052,248.7958,0.0014287676,93.50123,284408.0,DDOS-HTTP_FLOOD
35.853878,6.271751,63.816296,-7199.0015,0.0011467654,0.36816713,-0.018660797,0.29813835,0.8780804,0.10222161,0.08862071,85.030334,35.173332,8.534424,5.787793,1.0492779,-0.00023510493,0.0393825,-0.029914584,-0.03858456,0.04844207,-0.044517115,1.0527512,-0.04732879,-0.033256542,0.07559621,0.011010979,-0.031670008,0.93747306,0.96285635,32967.484,57.63103,2134.5933,326.95963,533.1724,333.62894,0.0016300689,103.61689,337967.84,DDOS-HTTP_FLOOD
32.70054,6.6239023,70.47551,1863.2197,0.09864782,0.2800512,0.17923482,0.03645805,0.7110309,0.00024341105,0.0002769148,71.92553,30.309505,7.860928,10.666533,0.6427785,0.029596535,-0.021739747,0.00044722576,-0.0032600574,-0.01653158,-0.008508208,0.9126314,0.10399744,0.04252113,0.06887197,-0.077322945,-0.00011992641,0.999048,0.9207807,-3952.3252,61.979366,400.46753,29.703209,82.02941,30.755806,0.0041644135,88.22493,-11754.828,DDOS-HTTP_FLOOD
34.16392,5.7556973,60.933235,6885.451,0.0092735505,0.371042,-0.12001946,0.11362703,0.5481745,0.006588677,-0.049252868,56.52942,29.350601,3.7619514,0.2904328,0.7562206,0.029605819,0.05000572,-0.0060071284,0.017526736,-0.06007673,0.019658197,0.7908556,0.013541077,-0.006767708,0.078995034,0.11289737,0.013249608,1.0073065,0.98418057,34131.477,69.88632,790.2551,237.88766,139.17297,325.68182,0.00059650384,97.8311,67742.28,DDOS-HTTP_FLOOD
23.735764,9.41083,113.371414,2230.2092,0.016361859,0.18502605,0.041221794,0.12846997,0.28310028,-0.023158155,0.06077517,67.365906,18.016796,0.92760015,11.833749,0.22557943,0.31710687,0.097975716,-0.0018935651,0.028700415,-0.10478431,-0.04254304,0.6005393,0.26733083,0.016799366,0.13858965,0.049745485,0.058868848,0.9868357,0.92826617,29564.807,58.54696,1517.3115,181.5917,122.60733,259.58167,0.019819913,100.18078,56428.31,DDOS-HTTP_FLOOD
34.76004,4.472023,62.694824,-2538.7607,0.12862003,0.38663813,0.082327515,0.083635025,0.7349822,0.0026203347,0.05281532,69.954735,34.545734,11.330156,8.275901,0.9345525,-0.041354205,0.044345003,-0.0023947284,0.020214653,0.06470351,-0.038907252,0.97248393,-0.005061797,-0.020099746,0.08695882,0.017830651,-0.023270331,0.92708915,0.92696273,-1521.4067,60.169304,585.62244,42.24083,119.083,28.41298,0.005299142,90.4572,20749.078,DDOS-HTTP_FLOOD
33.459602,4.86295,67.50013,-108.52588,0.04772318,0.2250319,-0.00012621749,0.08000685,0.73587763,0.009201191,-0.003092906,73.05983,22.460995,6.744206,10.377978,0.7320937,0.37528336,0.047408454,-0.0008111447,0.008646361,-0.024679687,-0.05120259,1.0166004,-0.0026339625,-0.06484668,-0.008669085,0.056291156,0.062794395,0.974365,0.9719318,47245.207,63.02602,2390.2883,559.92834,635.9129,553.2277,0.0018197594,98.2052,393982.84,DDOS-HTTP_FLOOD
29.849136,6.830159,59.263725,4522.472,0.063713714,0.34414136,0.33216727,-0.011276058,0.4611604,-0.0014495861,0.036708318,49.601585,34.069557,5.0240636,18.328459,0.5213096,0.004579851,0.018272638,0.041967522,-0.035156287,-0.014031054,-0.040560044,0.9014612,0.032441854,0.012151833,0.05819354,-0.0077929576,0.002436312,0.9797046,0.9636219,11677.807,61.492332,532.54834,94.469475,111.55353,118.741615,0.00021833876,93.86399,37954.043,DDOS-HTTP_FLOOD
25.580734,7.721727,58.592953,4223.993,0.043254934,0.34575322,-0.045356974,0.0047190064,0.34262255,-0.05962511,0.030029133,45.056576,34.12922,4.9851723,2.0391512,0.6279531,-0.012884571,-0.009142797,0.016963309,0.030890571,0.006539286,-0.055400968,0.6920704,0.24601205,0.020939728,0.11460571,-0.019433897,-0.0067635626,1.0188377,0.9298417,13036.412,61.193268,748.6652,192.48038,123.38634,202.42944,0.007481314,89.247986,12726.36,DDOS-HTTP_FLOOD
30.02277,5.2921543,57.301918,366.88184,0.0063513406,0.2288822,0.17724365,0.07933562,0.651615,0.01641939,0.077400364,63.30192,22.70034,4.2161736,10.059238,0.8725107,-0.03868169,-0.014037637,0.013246482,-0.019152097,-0.019856349,-0.023386015,0.9321351,0.007114478,-0.06653037,0.09312191,0.054034658,-0.020748938,0.97845465,0.9321351,23068.914,60.52114,960.8486,179.48384,201.87997,190.77815,0.0009031713,92.44912,77815.914,DDOS-HTTP_FLOOD
25.083248,8.885946,61.01746,2521.168,0.04912445,0.27501914,0.24571139,0.04209357,0.38699272,0.0023833946,0.07132842,66.8276,30.108957,7.1416893,18.54026,0.69063,-0.034096044,0.02702195,-0.0043442426,-0.0329614,-0.034456275,-0.016449906,0.76035315,0.13761371,0.01888368,0.12722665,-0.035732422,-0.02987577,0.9798258,0.9398032,13883.847,56.909233,1049.4639,154.08789,233.13434,119.03273,0.0054010856,104.45906,67513.516,DDOS-HTTP_FLOOD
39.951244,2.0481741,50.401077,1367.3828,0.08060789,0.33413386,-0.08077442,0.119601086,0.83698046,-0.032872137,0.036242552,67.115265,26.561378,10.012497,5.2673097,0.6879181,0.8181124,0.019025546,0.015136311,-0.027718354,-0.021058679,-0.03187546,1.0983,-0.1816044,-0.0340315,0.10531976,0.02725402,0.04039354,0.89917326,0.9038929,25016.41,68.71101,1541.1846,305.48328,464.7744,370.422,0.0018090334,91.57187,286727.4,DDOS-HTTP_FLOOD
34.326202,6.096192,66.85593,3831.8354,0.021061178,0.31433582,0.21908148,0.28102648,0.8155588,-0.0031665787,0.08333165,95.09073,37.642532,7.471945,19.213688,0.71424073,0.036586013,-0.10102688,-0.020313093,0.0057830894,-0.07367649,-0.0070518483,0.96957296,0.059678134,0.027606208,0.11081585,-0.02013868,-0.025699887,1.0055246,1.0121598,15277.444,61.594547,1709.0145,220.16428,190.07797,186.9974,0.0055405153,112.7244,67802.01,DDOS-HTTP_FLOOD
33.730743,6.808227,61.381,17057.172,-0.022642119,0.4390498,0.07348873,0.12022292,0.6561313,0.06445364,0.106332704,69.218254,37.700737,6.1283894,10.6789665,0.46880025,0.2908665,-0.06896728,-0.014376974,-0.03476011,0.05677589,0.0017920788,0.8645302,-0.044256613,0.04975168,0.12702207,0.015797244,0.0045281276,0.9358863,0.957211,18705.572,58.386944,740.34595,126.69301,134.2767,115.44581,-0.00023343209,105.724464,63298.633,DDOS-HTTP_FLOOD
31.584053,6.2524033,70.10867,3493.2773,0.08836669,0.2372589,0.15402299,0.2967422,0.8164408,0.012882987,0.08113586,73.35425,24.854351,5.8405104,8.990032,0.7400762,0.04425439,0.010077226,0.013365499,-0.020063,0.0042151706,-0.070145205,0.9860578,0.02487965,-0.014826195,0.032527238,0.01722261,-0.00817987,0.98252654,0.9717276,25096.96,59.26324,757.3328,210.52383,179.22794,198.99878,8.594702e-05,89.67706,53534.508,DDOS-HTTP_FLOOD
37.043484,5.526074,68.57282,29636.412,0.15519713,0.31098425,0.020021453,0.16928272,1.0166664,0.009943713,0.06077202,103.93783,29.236607,11.433196,0.8890542,0.6778142,0.019046424,0.09474385,-0.07468261,-0.14244321,0.11350188,-0.059145406,0.95165473,0.011149808,0.1276934,0.16001417,-0.014669921,-0.090939075,0.87718487,0.9095487,5958.963,61.82674,409.1623,196.66466,49.844566,170.54236,0.0057973117,97.22923,14721.825,DDOS-HTTP_FLOOD
37.30732,5.178071,68.201416,-4563.3745,0.023791099,0.38147095,0.22333069,0.1013008,1.1268631,-0.0010292785,0.095906585,117.50196,37.39538,2.559118,7.214882,0.55489516,0.120464325,-0.076700255,-0.028600503,-0.030764785,0.03292911,0.0010848697,0.9577173,0.05397397,0.023350317,0.08324073,-0.047787596,-0.034814723,0.9845132,0.97529674,17380.27,62.40427,1670.4773,105.82577,177.56757,118.35307,0.0025576553,108.25041,80238.914,DDOS-HTTP_FLOOD
29.6862,7.219801,74.49859,-7792.27,-0.044933476,0.3820887,0.17248176,0.16044712,0.60024524,0.022098802,0.016358059,70.23839,37.41409,3.19376,12.6803055,0.49932832,0.06174391,0.020767126,-0.004792032,-0.019323796,-0.04511731,-0.010760621,0.83522725,0.1846065,0.009933989,0.0050845835,-0.0112812305,-0.048178993,1.0163261,0.9812507,20431.816,60.941994,2348.075,203.80794,400.8479,202.75002,0.0036682058,97.771034,179499.1,DDOS-HTTP_FLOOD
29.577188,6.6455736,58.550262,1046.8269,0.10063988,0.2535365,0.09277255,0.025558665,0.6986913,0.013359864,0.07970445,79.94413,24.575157,8.158377,9.402587,0.8888092,0.068186216,0.04405351,0.04408636,-0.0045898836,-0.048612826,0.001447578,0.9015911,-0.014600498,-0.04769482,0.15136775,-0.039851837,0.011170119,0.92393535,0.9018359,19932.562,58.198593,1756.4924,224.92758,338.25543,193.17679,0.0057071997,98.760155,171667.62,DDOS-HTTP_FLOOD
30.36242,5.440679,62.30664,-1428.585,-0.0021063257,0.1415059,0.074466735,0.12313806,0.6818534,0.08169607,0.04660925,83.29396,12.366696,4.036184,13.305169,0.77377206,0.12650649,0.05897095,-0.01793081,0.037923656,-0.04778035,0.007238774,0.89895344,0.051210206,-0.009997478,0.058267485,0.06411331,0.047782138,0.952353,0.9228843,48719.707,59.784546,3342.802,503.1296,683.5522,445.05347,0.0023676278,105.17078,489893.4,DDOS-HTTP_FLOOD
30.589893,7.3849535,71.64259,11758.462,0.11887755,0.27987733,-0.037684456,0.025056306,0.66713285,0.07577335,0.06643992,82.96094,30.022354,8.750185,-0.20558998,0.7492748,-0.09346845,-0.007931198,-0.04650989,-0.054747537,-0.0060715433,0.034291886,0.82363725,0.19923463,0.012139323,0.037015438,0.0010924553,-0.016392838,1.0139837,0.9310167,9540.473,62.02913,539.6445,185.36443,88.93204,170.15141,0.0012338898,92.06862,20821.271,DDOS-HTTP_FLOOD
29.80719,8.222671,70.46917,746.7107,0.07285769,0.26084548,0.2578011,0.18241778,0.59368956,0.023740912,0.024765816,69.95776,28.579998,5.8691163,18.37469,0.62329835,0.0144738825,0.029491022,-0.00301491,-0.031911995,-0.030464143,-0.013746329,0.8532674,0.11702611,0.0044052163,0.027927516,0.00081003644,-0.03471314,0.99195516,0.9663573,10833.672,59.13985,772.99097,102.77696,151.50989,81.18064,0.0020493225,97.75081,17995.615,DDOS-HTTP_FLOOD
30.953167,6.605298,70.29088,2785.9106,0.06091536,0.32313895,0.040649217,0.08681355,0.64014477,0.045779757,0.026810637,78.66886,33.30157,3.8116431,6.4898353,0.5066925,0.020143166,0.008579315,0.03339245,0.079268225,-0.025158081,-0.01737554,0.79168814,0.12597686,-0.01709706,0.07446034,0.03136678,0.027129624,0.95107245,0.896014,6364.456,59.48602,487.3995,53.72821,51.64813,64.143326,0.010702638,94.63854,-4498.004,DDOS-HTTP_FLOOD
31.405945,5.7896132,67.08504,-611.1797,0.11195696,0.18474022,-0.0027762796,0.15106049,0.70263064,0.022456555,0.13161159,83.671074,17.969416,11.756041,6.3272896,0.7577319,0.19832627,0.015419732,-0.033272758,0.013702495,0.0037299795,0.03877,0.8515552,0.06669087,-0.035893045,0.10995086,0.078668155,0.0051106606,0.9975129,0.9168783,22497.283,59.77994,1563.4983,201.12703,292.6415,217.82773,0.005048257,106.656845,99716.74,DDOS-HTTP_FLOOD
36.841454,6.328449,65.999954,144.38965,0.11930272,0.3768449,0.0023180922,0.08156141,0.86659086,0.0033973805,0.089041896,93.229706,35.93833,9.77229,4.1568427,0.9776885,0.043364953,0.022269335,-0.02797179,-0.022733543,-0.008918507,-0.012313159,0.99420726,0.00034071878,-0.009115672,0.05509181,-0.008943783,0.0164708,0.9340579,0.97892165,21339.719,59.60085,1447.727,313.9554,391.27402,302.12158,0.00244521,105.63429,245859.17,DDOS-HTTP_FLOOD
