Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
11.856688,5.2564373,64.745094,-148.63965,0.0317642,0.010141234,0.033024695,-0.008615022,0.5047971,-0.032079436,0.0188096,49.479713,0.60694957,0.14796802,0.605436,-0.00020071398,0.030666796,0.033161357,0.052160393,-0.005604252,-0.0020863093,-0.03038969,0.5891556,-0.05332668,-0.020357795,0.015578203,0.01766901,-0.02714419,1.0086503,0.96429366,86965.836,60.014652,1343.6394,832.8514,581.0546,840.04425,0.0016385317,105.26974,351336.62,DDOS-ACK_FRAGMENTATION
11.031892,6.064762,64.13739,369.23975,0.006860988,0.031313885,-0.016061394,0.021148905,0.45192954,-0.008926424,0.020198107,46.27352,1.483497,0.07923565,-0.063738495,0.0106217535,0.014884752,0.028911086,0.0075178775,-0.009320904,-0.018716125,-0.016425095,0.52483815,0.013737771,-0.006088298,0.017196167,0.041643906,-0.039395954,0.9694582,0.98501277,86185.14,67.54156,1646.2754,864.5009,602.5604,879.2416,0.0007271045,99.19433,344698.03,DDOS-ACK_FRAGMENTATION
8.804148,6.952234,63.496998,9927.617,-0.029676024,0.012590152,0.011227709,0.013587815,0.34340042,0.010694657,0.0001455145,42.79967,0.34926134,-0.07606384,0.47766918,-0.10683917,-0.006513051,0.009054792,0.022707447,-0.01229383,-0.0085167345,-0.009357188,0.47155076,0.06788044,-0.03180116,0.021125194,0.02183931,-0.011645471,1.0147868,0.9666142,91458.96,59.96101,1508.2529,994.9275,610.5162,972.8624,0.0002892394,101.43544,356829.47,DDOS-ACK_FRAGMENTATION
12.974396,3.3426452,65.409065,-2460.7783,-0.029921398,0.014587521,0.16201693,-0.019690687,0.57925373,-0.01098813,-0.037217755,52.896404,0.44508284,-0.022645835,7.1647096,0.11135785,-0.0059243026,-0.037692457,0.028181897,0.0088281175,-0.06026017,-0.04128331,0.7301787,-0.1356777,-0.011300264,-0.02952314,0.013722096,-0.005576769,1.026521,1.020222,103437.92,74.68533,1813.412,1206.5354,673.8866,1211.1539,0.0003439712,105.35085,402330.12,DDOS-ACK_FRAGMENTATION
12.304626,4.3731403,67.986626,842.84595,-0.06320189,0.009656678,-0.025502589,-0.0045789327,0.555011,0.008227263,0.004687328,55.95537,0.026876923,-0.024578542,-0.13132963,0.111815706,-0.05649645,-0.022350889,0.022501016,0.03067282,-0.06441179,-0.021556152,0.58937633,-0.07072517,0.03968583,-0.030955024,-0.0027118996,-0.054573096,1.0195247,1.01053,106578.69,135.08615,2020.1707,1137.8127,678.6344,1150.4159,0.00030742906,100.217094,407985.97,DDOS-ACK_FRAGMENTATION
9.440642,5.9034853,67.179054,92.36865,0.00065082684,0.019091407,-0.034916513,0.00994295,0.38697344,0.014567504,0.0059684133,46.98452,0.67544127,-0.14533918,-0.023837227,-0.07636954,0.049552616,0.0027365424,-0.0030219462,4.2654574e-05,-0.031530343,-0.001872438,0.5063389,0.026407307,0.014424602,-0.0046779634,-0.013836205,-0.026676284,1.0240011,1.0053241,94204.95,65.85966,2036.8745,964.56714,664.9056,979.6189,0.0010833511,107.6177,375226.7,DDOS-ACK_FRAGMENTATION
10.631552,4.0765595,57.21714,1118.4363,-0.09199031,-0.003127401,0.24730958,-0.007549822,0.4875879,0.017289666,-5.027745e-05,49.23036,-0.27550253,-0.03846297,10.357134,-0.006031869,0.008805809,0.0107584745,0.064043194,-0.020421397,-0.032726344,0.024716638,0.63919735,-0.08529445,-0.00017931219,0.074392304,-0.0015783636,-0.0053678174,0.97786874,0.9230884,90693.58,63.7967,1412.8715,814.385,624.99054,854.09076,0.00060884934,105.253914,385469.94,DDOS-ACK_FRAGMENTATION
11.280737,5.759559,65.755806,-457.6162,0.06653785,0.023876978,0.042779222,-0.0001688283,0.5063168,0.02607051,0.016125344,54.874847,1.6926498,2.3832674,1.0675381,0.058825318,0.025146369,0.043514192,-9.490177e-05,-0.00357016,-0.025645405,-0.0018713251,0.60632014,-0.010908443,-0.018811898,0.03980871,-0.06755806,-0.010018143,0.98576385,0.9673799,83231.49,61.64614,1590.8724,861.2483,600.63904,862.57794,0.0019759864,107.59628,345403.06,DDOS-ACK_FRAGMENTATION
8.868323,7.3179,66.55552,-1678.5786,-0.047192298,0.018238785,-0.017399244,-0.006493784,0.36505786,0.0016544358,-0.022576302,44.049164,0.62223226,-0.019983782,-0.03620855,-0.07851168,-0.0031541449,0.0063580647,0.017975342,-0.019315979,-0.022250572,-0.022760442,0.46952397,0.06907797,0.012047646,-0.013604439,0.009403079,-0.022323914,1.0313362,1.00526,93671.805,61.70877,1561.633,988.34937,602.3242,990.1025,0.0006167796,103.064514,352825.8,DDOS-ACK_FRAGMENTATION
13.635445,3.7209089,64.7768,3694.5315,-0.02510877,-0.0056706066,-0.012042494,0.035436187,0.57947254,-0.011749036,0.037784945,57.66724,-0.20880443,0.17436267,0.030702654,0.08533257,-0.003772355,0.0090952255,0.017133633,0.06984051,-0.050824694,-0.039087065,0.63082826,-0.110212654,-0.01798168,-0.025071155,0.020357372,-0.018453117,1.0001833,0.9742122,112054.984,99.008,2264.0737,1139.9905,841.07697,1141.2439,0.00013103065,102.35995,581658.6,DDOS-ACK_FRAGMENTATION
12.087672,5.3254023,65.723915,-3729.2036,-0.0006498676,-0.0019068004,0.11634604,-0.016045436,0.50311995,-0.013310958,0.032244325,49.155315,0.19479351,0.44511226,2.646697,0.039083123,0.008862332,0.017014243,0.04028965,0.010321191,-0.01912995,0.0053309835,0.5918871,-0.009000012,-0.009653212,0.016063761,-0.0033776602,-0.030084386,0.99615896,0.9419189,77398.12,60.50332,1345.8727,729.6375,544.3029,711.5499,0.0042719515,97.90161,315618.7,DDOS-ACK_FRAGMENTATION
10.257677,6.709091,63.431347,5615.078,-0.023037028,0.021955688,-0.03913714,-0.019615976,0.40862074,0.004672296,-0.015862549,44.099304,0.85803026,0.1899323,-0.031433042,-0.032433145,-0.00535531,0.083152026,0.050805714,0.0017551053,-0.07172319,-0.020435724,0.46870515,-0.026771432,-0.016837308,-0.0070373737,0.048984032,-0.023446575,0.9631496,0.9612944,88828.33,142.65112,1230.2898,867.2898,546.4649,872.84717,0.00034460094,99.67789,323847.06,DDOS-ACK_FRAGMENTATION
14.047083,6.475049,75.67806,1898.5962,-0.037006833,0.0070537003,-0.00772429,0.015279208,0.54969,0.0064071217,0.0001665391,55.949753,0.5158198,0.20744129,0.0812244,-0.07584232,0.23798983,0.0057510333,-0.0098072495,-0.013381036,-0.045571815,-0.038833886,0.5923768,0.03031881,-0.010786951,-0.034008235,-0.030662192,0.011661876,1.0439007,0.98030406,80720.66,69.927864,1142.2858,798.7645,462.13727,792.21204,0.00034217694,98.97725,281394.7,DDOS-ACK_FRAGMENTATION
10.951623,5.3257627,64.66968,234.25635,-0.0007338729,0.05388223,0.08315782,0.0051500183,0.41307193,0.012200339,0.012320826,45.978394,3.8628328,-0.06489097,5.612173,0.0012822356,0.05700289,0.07027921,0.035071023,-0.0027203094,0.0045465305,-0.06849198,0.56713235,-0.005543834,-0.00016711885,0.036092326,-0.026824074,0.022467148,1.0016267,1.0042413,93980.87,62.198143,1717.9724,934.4952,670.5241,938.2538,0.0012030256,105.22939,402531.56,DDOS-ACK_FRAGMENTATION
12.259495,4.593329,61.813057,3177.1167,-0.048415493,0.008761641,0.12261304,0.025902731,0.5505518,0.0444377,-0.008420785,51.649265,0.16979867,-0.05403173,3.6084676,0.021105276,0.17483388,0.008166171,0.04387805,0.0010282127,-0.015600427,-0.02541405,0.66384333,-0.0587497,-0.018488174,0.063270114,0.020840617,0.04549956,0.98747724,0.96630293,90265.5,59.893463,1303.4404,846.3076,552.5924,827.83716,0.00022930633,100.44089,346302.56,DDOS-ACK_FRAGMENTATION
7.5484734,6.8918095,63.70381,4805.7344,-0.009891483,0.023887264,0.0056362664,0.022436706,0.30583248,-0.0155832935,0.0018097367,40.860462,1.4548935,-0.040301763,-0.1070369,-0.0603382,-0.0032965958,0.03183101,0.032957535,-0.010050427,-0.032085806,-0.016222076,0.4091454,0.10626743,-0.004518826,0.0175942,0.03398932,-0.027980953,0.988596,0.97225416,93731.2,87.37867,1679.8799,976.55237,661.9546,1030.342,0.0007062749,101.97159,390271.3,DDOS-ACK_FRAGMENTATION
14.603941,4.409011,62.186207,-714.90674,-0.05063281,0.0147868125,-0.007883932,-0.0531582,0.56223536,0.019341208,0.02238647,52.34178,0.26444623,0.046320044,-0.0030034222,-0.04895039,0.13905123,0.026931798,0.020715185,0.023848174,-0.032902136,-0.019870102,0.6558009,-0.12449372,-0.02837929,0.0069536855,0.03054395,-0.011314078,0.9654535,0.9624132,93723.195,136.9289,1441.7747,897.0638,596.67596,914.0869,0.00092279614,96.65051,362234.38,DDOS-ACK_FRAGMENTATION
10.647347,6.110985,64.43964,-715.9155,-0.06560745,0.0030389184,0.06531878,-0.0078585455,0.47535935,0.0033300202,-0.021667795,50.904392,0.110688,-0.13253988,1.5345349,-0.0029698294,-0.026013127,-0.0039016223,0.015783383,0.0143941045,-0.031240676,-0.0017936155,0.58402497,0.017456047,0.0046179863,0.0067074783,-0.020648742,-0.029148793,1.0231144,0.97908974,87247.945,60.50157,1343.6129,884.7564,535.6225,883.8064,0.0005656893,101.83798,317552.28,DDOS-ACK_FRAGMENTATION
9.588384,6.0642138,61.93584,-1542.9883,0.010172044,0.016251016,-0.011650137,-0.006172971,0.42935303,0.002053284,0.01303098,45.64488,0.4346591,0.30270922,-0.0019766577,0.01601749,0.003504938,0.021461267,0.017598115,-0.008223633,-0.0105067445,-0.021288965,0.52515066,0.035411377,-0.009204185,0.031850953,0.011334819,-0.008090184,0.993924,0.9780234,90728.54,60.867126,1478.5907,934.48254,590.2517,931.5202,0.00071472675,99.350365,345912.97,DDOS-ACK_FRAGMENTATION
10.557085,5.548429,60.538834,1969.0295,-0.012311022,0.01313327,-0.038338535,0.0034618997,0.40260527,0.021673009,-0.002015594,43.612175,0.3106026,0.059667148,-0.019264849,-0.081982024,0.32673827,0.023407888,0.023628173,-0.032298222,-0.041970707,-0.019681256,0.5206027,0.023857253,-0.03263279,0.026297027,0.015153334,0.013179619,0.9969401,0.9490797,89171.76,59.574978,1484.0094,896.8895,607.7788,897.52515,0.0005943304,100.64225,350613.8,DDOS-ACK_FRAGMENTATION
11.924095,4.405701,64.48877,-880.9927,0.002031345,0.016400794,-0.013170672,0.031981945,0.5570599,-0.0023836452,-0.0096319355,58.00467,0.6414205,-0.14337268,-0.017029844,0.04712788,0.008126849,0.020406663,0.0018689688,0.0371846,0.009317723,-0.05172889,0.57214165,-0.062323067,0.016298594,-0.0023732684,-0.011844583,-0.015951335,1.0037845,0.99316114,113227.59,64.252075,2916.511,1181.499,940.0771,1184.2041,0.0006236808,106.18257,599152.0,DDOS-ACK_FRAGMENTATION
8.592586,7.935566,63.796623,1939.165,-0.009907092,0.0010323672,-0.02013047,-0.009398468,0.36948678,-0.028417382,0.017226547,40.158577,-0.069144525,-0.05116134,-0.120620795,-0.05140129,0.0019418703,0.0035829376,0.039313365,0.018186392,0.008042421,-0.02132816,0.44452783,0.08445748,-0.032815106,0.00095982687,0.06328586,-0.012906229,1.0057546,0.9801393,87524.2,74.98702,1391.0137,863.6141,541.5572,870.2983,0.00031154335,99.25227,325512.06,DDOS-ACK_FRAGMENTATION
11.388785,5.201398,64.762146,-2812.5688,-0.06117895,0.008754104,0.03078505,0.013619907,0.51209503,-0.009631017,0.044554938,50.106888,0.48776668,-0.09003221,1.322406,0.009627495,0.0024016171,0.04821872,0.014632808,0.03122567,-0.030232955,-0.053594094,0.5742894,-0.061232243,0.025409404,0.018977245,-0.020864762,-0.044556055,0.979253,0.9143389,90623.17,77.79429,1386.5538,896.42883,615.4749,923.04004,0.0033209384,105.569595,358672.25,DDOS-ACK_FRAGMENTATION
9.449434,3.9788356,61.33004,2573.8057,0.0066867564,-0.006648136,0.011546145,0.16648863,0.47861668,-0.0015733356,0.0052253925,53.970547,-0.4516035,0.39846963,1.9769007,0.01902724,0.023978436,0.037799176,-0.010572475,0.020316279,0.00835658,-0.0055811694,0.5713631,-0.029144978,-0.018183274,0.06758088,0.024551673,0.017656293,1.0126472,0.953703,98259.836,63.010506,1759.0994,912.4447,627.75433,921.1062,0.0008980175,106.180885,380696.97,DDOS-ACK_FRAGMENTATION
8.571924,6.807052,63.871605,2215.134,-0.03239287,0.0025122748,0.051185757,-0.017551681,0.36241922,-0.032166347,-0.02151822,41.31367,0.22936681,0.0341131,3.4694858,-0.053162083,-0.0034123142,0.029682819,0.047312856,0.02086778,-0.011140149,-0.021923566,0.49754152,0.030803716,-0.017599577,0.005010293,0.041095316,-0.018815933,0.9995705,0.9608146,96306.88,95.86681,1403.2104,936.6194,580.00214,948.2379,0.0007436265,100.243744,352981.28,DDOS-ACK_FRAGMENTATION
11.564709,5.0430913,68.64971,22726.92,0.063986525,0.022693677,0.026185904,0.009329477,0.5482375,-0.0074677533,0.08215894,61.073006,1.3579938,2.3493354,0.03869197,0.04686957,0.03850351,0.09316403,0.003351355,-0.021115605,0.006742142,-0.08756971,0.5842966,-0.06281801,0.02681656,0.061526895,-0.040170956,-0.045878846,0.9747885,0.9498671,97532.266,61.030533,1786.2412,965.54645,663.70996,974.47266,0.0004594083,111.11115,390558.4,DDOS-ACK_FRAGMENTATION
10.708219,4.6500864,60.46076,-688.062,-0.033514403,-0.008581183,-0.0052353996,0.016749365,0.50542,0.03367613,0.010700467,55.062283,0.1044248,0.62468576,0.130096,0.06468235,0.016864866,-0.0031829532,-0.011871866,-0.014529295,-0.030429253,0.000740299,0.59388876,-0.05963977,-0.050336137,0.070588544,0.023987152,0.00353463,1.004939,0.95732147,95924.375,61.869144,1642.2512,938.7948,639.532,936.8941,0.0015604928,104.84493,370689.28,DDOS-ACK_FRAGMENTATION
9.430187,6.267638,63.80271,-1318.2065,-0.008864504,0.015040887,-0.032661166,-0.015504651,0.38065413,0.019403126,-0.0094287265,44.197884,0.67628413,0.08239478,0.025014669,0.017763013,0.009495734,0.010279649,-0.0019914703,0.016453221,-0.027956367,-0.012540155,0.501338,0.058718152,-0.01692976,-0.00024278648,0.02628946,-0.021229072,1.0190881,0.9956506,95491.39,61.74309,1756.9962,1013.3788,644.9055,997.4515,0.00085848843,98.97229,375080.8,DDOS-ACK_FRAGMENTATION
9.8239565,4.8552656,60.508427,7151.576,-0.013340188,-0.009822595,0.118745975,0.0561088,0.51038826,0.011068448,0.030683562,52.4387,-0.49651,-0.17199992,2.666433,0.007842839,-0.00043641962,0.0011845538,0.026499268,0.030506356,-0.018475236,-0.02389912,0.55409664,-0.018405173,-0.031639557,0.08323026,0.0118788695,-0.0070290454,0.99905795,0.9368496,86310.85,59.442226,1371.2245,840.8973,541.6447,838.18646,0.00034133124,100.96681,323020.9,DDOS-ACK_FRAGMENTATION
11.680873,4.8753476,63.355053,1436.0061,-0.012906425,0.009522266,0.0025105267,0.0904096,0.54050034,0.026916422,0.016021898,50.05447,0.3735717,-0.06686555,0.019698117,0.07769635,0.016442249,0.00079634134,0.010232701,-0.005707373,0.00038209837,-0.0101961605,0.58463746,-0.036410306,0.023414886,0.013523582,0.0015108287,-0.03548789,0.9901179,0.96293443,91763.14,64.70041,1812.848,918.9088,659.9319,939.4511,0.0007087636,100.5176,389228.38,DDOS-ACK_FRAGMENTATION
8.920116,7.4569,65.95637,-687.3218,-0.031070301,0.015057425,-0.08488393,-0.008639,0.41648462,-0.018199272,-0.011292994,46.261333,0.57411224,0.13084492,0.70238066,-0.038734443,-0.005819606,0.080929585,0.03351688,0.023277897,0.006990903,-0.095673665,0.49041587,0.04036523,-0.004383747,0.007137513,-0.029744927,-0.02538405,0.99076515,1.0057904,92874.11,145.3902,1658.1205,891.0554,574.59814,903.83563,0.0034961815,103.17642,337178.38,DDOS-ACK_FRAGMENTATION
8.261216,4.934904,61.19555,3352.9824,-0.02686564,0.018900365,0.085853666,0.028180499,0.42873833,0.028903827,-0.02617387,51.70077,0.6762454,0.17210853,5.45875,0.02392229,0.03197475,0.04270021,-0.01580014,-0.00053904485,0.013953319,0.004642247,0.5550174,0.011766747,0.0076644653,0.095748745,0.023752691,-0.0060698763,0.97906095,0.9585937,99910.914,62.8304,2210.2344,965.1278,719.97363,980.0559,0.0009752781,106.21027,422736.94,DDOS-ACK_FRAGMENTATION
10.491114,6.5254035,64.04091,-1144.396,-0.008899513,0.013761292,0.10000995,-0.0004730206,0.39291316,-0.008142147,0.020935258,41.81668,1.1197863,-0.108817965,1.9675508,-0.023930145,0.016205616,0.053425997,0.06591168,0.024126854,-0.030167527,-0.03410284,0.5288441,0.0376171,0.003596649,0.06653072,-0.0060618855,-0.041845016,0.9618999,0.935998,76434.02,58.496387,1292.5679,748.1823,520.92804,736.91223,0.0048541827,96.76379,314581.62,DDOS-ACK_FRAGMENTATION
16.146553,4.367704,66.35519,1287.1179,-0.016918328,0.018314773,0.024626477,0.0110693965,0.60680246,-0.0024742056,0.022877771,60.748825,0.3149028,-0.18344292,0.5938872,0.060638133,0.18446104,0.023415836,0.01020057,0.02217174,-0.0062320707,-0.05918823,0.6712914,-0.030265814,0.00011353288,-0.014028886,-0.01852508,-0.0060923304,1.026283,0.9915038,84040.82,65.92064,1527.1544,829.06885,564.76166,816.7241,0.0011897573,98.89563,342819.47,DDOS-ACK_FRAGMENTATION
10.483135,6.2789116,74.770966,4385.039,0.0060884096,0.035635263,0.017772712,0.054680683,0.44723254,-0.044983383,0.024288528,50.805256,2.0345612,-0.04272201,1.6340865,0.04537481,0.015679045,0.035262093,0.018964594,0.012762476,-0.002886278,-0.025904479,0.5202241,0.02740649,0.018920874,-0.008098799,-0.024311967,-0.014870193,1.0191604,0.9965631,94622.836,87.03139,2050.6729,945.6859,655.8299,959.04517,0.001029507,106.16966,388360.9,DDOS-ACK_FRAGMENTATION
7.733692,6.342784,74.85816,1790.5637,-0.009333379,0.024020145,-0.025756914,-0.0021565193,0.3639664,0.0038531148,0.020815616,47.928665,1.0607709,-0.038989536,0.21993282,-0.08988294,0.04963161,0.018412452,0.005766358,-0.009068413,-0.04074316,-0.0565555,0.46991923,0.070856236,-0.0069620004,-0.016785858,-0.034651335,-0.017076448,1.0419004,1.025001,99568.25,67.48937,2236.2153,1065.652,707.1583,1070.264,0.0010268624,105.992905,408985.8,DDOS-ACK_FRAGMENTATION
9.191232,7.125738,65.05847,893.14355,0.064265296,0.016968248,-0.003011073,0.0013573318,0.40949887,-0.0124565335,0.024608204,47.290955,0.6942829,1.2319396,0.088224344,0.021278972,-0.0004036501,0.034087807,0.008888123,-0.0072057727,-0.01165554,-0.014572707,0.49935216,0.04103153,-0.018841261,0.029920423,0.0060924375,-0.014704501,0.9972159,0.99546343,88994.68,61.472347,1588.0863,918.6697,593.8984,912.20685,0.000988199,102.71731,351242.94,DDOS-ACK_FRAGMENTATION
9.52563,7.5207605,69.757706,-2781.81,0.012293043,0.037342962,0.07898003,0.011745825,0.29701626,-0.0076988386,0.01694421,34.143944,2.7236865,-0.032710318,3.649764,-0.06764472,0.028785778,0.07916611,0.07624926,0.035321318,-0.026969632,-0.025479682,0.45382476,0.08050268,0.011930802,0.04347848,-0.0244458,-0.03563514,0.93415123,0.9268117,73788.85,60.04831,997.54553,651.9087,444.22382,676.4254,0.009380025,98.207985,261139.1,DDOS-ACK_FRAGMENTATION
10.126901,6.587317,61.861263,6943.479,-0.025665503,0.0016168427,-0.03304019,-0.006478108,0.3815998,0.011389801,0.008462168,40.00232,-0.36334985,0.009363013,-0.059130542,-0.062751204,0.080139354,-0.010794428,0.022093754,-0.030007323,0.0027191453,-0.012025483,0.51395166,0.052519817,-0.029856976,0.042605855,0.025281567,-0.004723845,1.0125474,0.97829616,87822.3,60.674927,1400.2858,885.5621,559.0254,879.2694,0.00039759977,97.48462,324555.12,DDOS-ACK_FRAGMENTATION
11.770104,4.5859456,59.589577,10436.355,-0.06571105,-0.011538531,0.0040100026,0.0064647733,0.4724764,0.008154842,-0.0024840864,44.470295,-0.88304067,-0.042110164,0.63297164,0.041029014,0.009265757,0.008275769,0.03173533,-0.0261341,-0.01814369,0.02526966,0.5962454,-0.032583524,-0.020513488,0.065011576,0.038979087,-0.018141478,1.0085081,0.94821405,86212.62,61.197643,1325.5474,841.3809,556.2428,823.0386,0.0002279934,96.595764,329353.0,DDOS-ACK_FRAGMENTATION
11.663864,5.675439,64.13479,2457.2424,-0.00082469545,0.0064553805,0.034106877,0.04802304,0.5430394,-0.033837054,0.02386639,54.13488,0.42298573,-0.11455211,0.3319664,0.0038670935,0.027520854,0.050012317,0.03490428,0.011825398,-0.026367635,-0.05267424,0.5535672,-0.02586378,0.011608583,0.020914597,0.016608771,-0.0071537117,0.97627336,0.9407431,89374.82,84.52811,1386.3348,863.5305,592.18787,874.61774,0.00044246297,106.0613,353650.5,DDOS-ACK_FRAGMENTATION
11.372603,6.048826,65.837494,-221.16016,0.014115984,-0.00029991195,0.066700086,0.0074726394,0.46925816,-0.024512557,0.010671587,48.19615,0.039281905,0.1428544,2.328129,0.019183965,0.00546189,0.02256218,0.04186802,-0.0023317896,-0.005797888,-0.04036698,0.5777763,-0.011845078,-0.015600188,0.013761767,0.0054462766,-0.036335584,1.0101118,0.9821891,89467.98,60.968098,1599.6195,858.0473,588.99664,861.8418,0.001499772,102.66142,355080.16,DDOS-ACK_FRAGMENTATION
10.613841,3.1532583,62.9231,1045.0361,-0.02383055,0.039269324,0.013087921,-0.018857928,0.54714197,-0.0064006196,0.028840292,61.073906,1.6304146,0.23814619,-0.07630118,-0.1575942,0.22631936,0.07900805,0.0073066675,-0.038539182,-0.11592302,-0.039541055,0.56955445,-0.12025755,0.03772495,0.008905752,-0.028725374,-0.03518138,0.9422015,0.97525316,103426.86,148.82411,1827.4161,1009.5714,743.56177,1076.247,0.0011905627,111.02391,448879.88,DDOS-ACK_FRAGMENTATION
13.382945,5.8081336,71.20452,-1288.9761,0.019783199,0.006992874,-0.009554327,0.04919745,0.52757514,-0.010930078,-0.005744761,49.750137,0.23116034,0.26525936,-0.0018311851,0.02655979,0.003267248,0.0057226233,0.02737885,0.01579743,-0.023103733,-0.0053389603,0.5472055,0.0101167355,-0.014994657,-0.028803805,-0.023002207,-0.029729845,1.0060351,0.9833729,79918.92,79.02432,1295.0793,727.94434,506.92404,744.4081,0.0010519145,97.74829,291206.22,DDOS-ACK_FRAGMENTATION
10.578395,4.893758,67.20189,6348.4946,-0.002931701,0.019663252,-0.041615214,0.010361149,0.49737424,0.0092106,0.0022798334,56.997025,0.59957063,0.2354033,-0.07593329,-0.05706013,0.17383753,0.034581605,-0.0042960513,0.03282663,-0.054248497,-0.0114598395,0.5751568,-0.020686455,-0.024218593,-0.020080486,-0.002599014,0.030786367,1.0322348,0.98246515,101017.266,87.3364,1788.0718,1068.6372,642.26794,1069.769,0.0004700527,103.57544,381824.62,DDOS-ACK_FRAGMENTATION
