Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.059836,16.210018,65.92265,25481.678,0.016095398,0.011484724,-0.009701479,0.007991779,-0.0094451215,0.008966133,0.015536902,-0.5066775,0.26752907,0.030450948,-0.027451014,-0.009967721,-0.012888195,-0.013108475,0.015531546,-0.0063869916,0.0014168909,-0.031106766,0.0336138,1.0045266,-0.025005788,-0.019661386,-0.015879313,-0.013212848,1.0399898,1.00346,7559.094,58.78552,72.81258,95.21653,12.350853,91.74814,-6.59497e-05,99.52653,3343.5552,DDOS-UDP_FLOOD
8.227076,16.473598,63.951702,32578.656,0.001223553,-0.0074874037,0.008751049,0.0001410991,-0.000300074,0.0011639699,0.010052399,-0.4111048,-0.11936316,0.035812724,-0.049633674,-0.011006965,-0.0005996637,0.008734869,0.0148926135,-0.016467601,0.0065952446,-0.0062948884,0.04680127,0.95234704,0.0014649378,0.030358937,-0.0040185684,-0.012022386,1.0246357,1.0023313,9382.235,59.90424,29.623276,71.93032,-3.8860016,66.20697,7.3926145e-05,94.349396,316.15344,DDOS-UDP_FLOOD
8.20998,16.493458,64.31341,45520.523,-0.006154254,0.006049581,-0.020090744,0.0001036115,-0.015793389,0.009304212,-0.029104628,-0.17660618,0.41914463,-0.059325226,-0.062436555,-0.03542704,-0.015028359,0.006265845,0.010557062,-0.02443853,0.009680995,-0.019280322,0.0055840015,1.0395076,0.0065497984,0.010113107,-0.041510105,-0.022931453,1.0238864,1.0061327,5414.575,60.94415,97.20213,80.49125,8.023824,94.6828,0.0001069775,105.46892,2203.4753,DDOS-UDP_FLOOD
9.525231,15.609364,64.10527,46598.71,0.009640985,0.012135319,-0.010922588,0.0059448327,0.0060514547,0.03274747,-0.0019392557,-0.03258145,0.16407757,0.040664468,-0.06735616,-0.01651363,-0.0039570895,-0.00137317,0.014971981,0.006497861,-0.008302325,-0.01751041,0.05170983,0.956434,0.00048179412,0.013565618,-0.03329214,-0.015233984,1.0534239,1.0042474,6698.544,60.64379,50.16272,49.955875,-2.504242,64.580605,-0.00043000432,101.68506,1588.9319,DDOS-UDP_FLOOD
8.129941,16.26725,62.502148,21024.576,0.018050302,0.0019279564,-0.014152388,5.7429075e-05,-0.028854704,0.014245696,0.017352462,-0.6018592,0.16450775,0.24867468,-0.069158286,-0.0011616526,0.0024254944,0.006213379,0.022227313,0.0031579705,0.009122043,-0.020052856,0.007942319,1.0144229,-0.009680149,0.033993095,-0.03359317,-0.042316027,1.0145488,0.9857898,5239.6807,59.422176,-31.57373,42.349716,-14.23181,46.699757,0.00024001126,96.275955,-8625.053,DDOS-UDP_FLOOD
9.582587,15.564729,64.09712,78899.38,-0.04299149,0.09399048,-0.002685103,0.0013313348,-0.021711508,0.06621023,-0.013212609,0.7876949,1.1385096,-0.046731792,-0.045344304,-0.040641498,0.016388046,0.0048517017,0.014129649,0.011399886,0.0114544565,-0.008211931,0.0320282,0.9636362,0.021174962,-0.02075361,-0.040231608,-0.03694587,1.0285742,1.0177907,4044.5103,60.159344,165.60916,36.744484,41.776985,99.84348,6.156726e-06,108.52335,14061.878,DDOS-UDP_FLOOD
10.11618,15.156113,62.911137,24401.82,0.020794038,0.0057440843,-0.0075105736,0.0023022434,0.027871674,0.014685487,0.014725376,-0.18940496,0.042897817,0.17602764,-0.06559697,0.03762898,0.007759498,0.020514645,0.025126636,-0.0035250466,0.0019343756,-0.011726407,0.08354819,0.8938709,-0.008874096,0.040760197,-0.016984837,-0.02626387,0.9922883,0.97803235,5990.263,60.542145,10.064072,39.249413,-5.9057026,46.281055,2.11905e-06,98.320435,-2301.3628,DDOS-UDP_FLOOD
9.276526,15.158758,64.47912,71264.875,0.012333872,0.0067359665,-0.005213474,-0.0016758755,0.04956411,0.01156642,0.014331901,-0.23497796,0.1605424,0.16097328,-0.051994395,-0.027545236,0.0011937785,0.0010718778,0.022471376,-0.00793341,0.01114746,-0.033696868,0.080358386,0.9870383,-0.031128183,-0.021439482,-0.006092768,0.0040713977,1.0490911,0.9995268,5701.526,60.89591,10.10437,80.34817,15.070855,69.853836,-0.0002539007,104.03219,4609.398,DDOS-UDP_FLOOD
7.2241364,16.461245,64.16382,24805.137,-0.005427338,0.004444707,-0.011365768,0.026496777,-0.05375275,0.030936576,0.004272789,-0.8007225,0.1107406,0.032357804,-0.036069617,-0.008674719,0.0023823872,-0.012979677,0.009191566,0.024278678,-0.008792336,-0.009385146,-0.0037063956,1.0253522,0.00078133773,0.006211981,-0.03347852,-0.004994739,1.0437392,1.0019447,7688.594,59.504963,120.536415,88.5629,22.217072,95.54887,3.8935163e-05,99.5484,5589.3555,DDOS-UDP_FLOOD
8.177767,16.89537,64.11258,30071.816,0.042958256,0.00041169673,0.014217619,0.0064643086,-0.044839107,0.018794775,0.007279054,-0.017486572,0.09662215,0.44717395,-0.04846571,0.019310035,0.000579752,0.019032931,0.014479496,0.019407662,0.0008994667,-0.028213982,0.015480161,0.99435484,-0.011093876,0.023794733,-0.03180609,-0.035501152,1.0290315,1.0000075,7848.838,59.586937,54.32245,63.452667,-7.077057,76.60147,0.00010010076,96.92061,-5861.468,DDOS-UDP_FLOOD
8.773319,15.810342,70.40222,39024.594,0.009037293,0.004072195,-0.0024835626,0.0017927993,0.009120317,-0.001493998,0.031098837,-0.062015414,0.014013648,0.09865489,-0.0010340288,-0.0008858554,0.0038401417,-0.012379637,0.004932196,0.03547292,-0.0020338898,-0.01462881,0.05871111,0.9209557,-0.017001456,0.0035535917,0.002813805,-0.02198889,1.0388765,0.9984461,9867.389,59.459858,83.93538,104.51623,4.6016407,81.508224,-0.000223819,97.41915,-523.69885,DDOS-UDP_FLOOD
7.263277,17.55093,64.15799,34387.742,0.009220363,0.008607919,-0.00022685621,0.0085541895,-0.089246444,0.034301676,0.01755102,-0.34464896,0.24406897,0.002231542,-0.05009849,-0.03979753,-9.955652e-05,0.0045387074,0.013661347,0.0012675487,-0.0047734706,-0.014889208,-0.015542626,1.0491306,-0.010719975,0.013858448,-0.03366393,-0.019134147,1.0294808,0.9969896,6679.7754,58.74943,66.53038,47.02801,10.799127,55.29186,9.9956975e-05,96.419044,-1510.4897,DDOS-UDP_FLOOD
9.695804,15.344232,64.28517,28495.428,0.019088069,0.006187245,-0.012145779,-0.013346476,0.061235584,-0.01483923,-0.015379404,0.1423701,0.117865756,0.098266706,-0.012043006,0.020418288,-4.0421262e-05,-0.0012210105,0.02262179,-0.011173123,-0.0020019081,-0.025551805,0.08287346,0.9269844,-0.0036317576,-0.0026224507,-0.027751608,-0.015229886,1.0263797,1.0023043,7713.182,60.393654,-22.967041,90.22792,-23.35001,82.93046,-7.073353e-05,101.3529,-7596.3965,DDOS-UDP_FLOOD
8.917837,15.519708,66.52324,49644.49,0.015721736,4.4751912e-05,-0.00055827666,-0.00081155443,0.03392835,0.009429549,0.010439335,-0.10169184,0.028494965,0.06934393,-0.07144037,0.004979926,0.00035535917,-0.0088850865,0.015995469,0.034585267,0.0006086007,-0.006565433,0.05851096,0.93856776,-0.0111278035,-0.009628471,-0.0073987893,-0.020347426,1.0445405,0.99815094,8533.739,60.009342,82.25925,107.02843,8.27097,98.08318,-8.2110535e-05,100.97337,3940.9844,DDOS-UDP_FLOOD
8.416123,16.3087,63.979187,42005.348,0.015080303,0.0028744207,-0.0017940649,0.009876549,-0.014682706,0.035112664,0.006517654,-0.09423959,0.08266452,0.07168797,-0.06623393,-0.004404746,0.0017125082,-0.009477128,0.021613285,0.00094240066,-0.0015101396,-0.002081613,0.041372,0.974567,-0.0009420607,0.015751386,-0.029575909,-0.022832975,1.0363934,1.0009226,7255.1216,59.620033,50.7798,63.15082,1.3837404,77.341736,-0.00020884238,97.03054,-3232.6501,DDOS-UDP_FLOOD
9.148826,14.805919,63.689484,44629.195,-0.013152247,0.0034145121,-0.0023717154,0.0031069939,0.052463137,0.041559976,0.0034123915,0.2520455,0.094704,0.056803204,-0.06998009,0.01155733,-0.009477396,0.0035576057,0.014606235,0.015047809,-0.002352551,-0.015534045,0.08839017,0.9267931,0.016817825,0.030788751,-0.008392319,-0.0015379209,1.0210538,0.98651004,8207.706,60.87949,69.094376,86.03115,2.269393,88.65123,-0.000116637195,103.50686,1984.1362,DDOS-UDP_FLOOD
9.126716,15.43412,64.155556,52356.535,-0.024841528,0.006571146,0.017029721,0.008314238,0.020735,0.017419577,-0.023977976,0.66289604,0.34279838,0.034440164,-0.102673985,0.006063222,-0.0032305762,-0.0027906522,0.00019599218,-0.007038559,-0.00429631,0.012926517,0.063637495,0.9166743,0.006002907,0.014216149,-0.020934578,-0.016123723,1.0265914,1.0153732,7924.627,59.598972,55.997055,88.88138,8.084697,97.58388,-1.5708138e-05,100.70606,1593.3953,DDOS-UDP_FLOOD
9.610741,15.482346,64.14258,31795.8,0.0076459716,0.0025476464,-0.008303594,-0.0018787825,0.039614037,0.006176646,-0.0066081877,-0.050444365,0.08330579,0.089396924,-0.07940765,0.02912064,-0.005081138,0.009773438,0.02940282,-0.005869386,-0.0027127867,-0.016179428,0.07987136,0.93853754,0.012445469,0.029657202,-0.042755015,-0.037821293,1.020737,0.9875164,7773.087,60.756454,17.34021,73.91206,-20.417347,88.970085,-5.2813863e-05,102.71754,-5681.082,DDOS-UDP_FLOOD
6.543276,17.049381,62.558796,38094.89,-0.021716002,-0.0029836015,-0.0074905525,0.012319501,-0.08348492,0.034683328,-0.0071370923,-1.2247505,-0.104759246,0.00893874,-0.0324661,-0.041247874,0.0033626077,0.0038610166,0.01618337,0.03334286,-0.0044005085,-0.00053676777,-0.038713276,1.0730294,-0.0037771743,0.019206006,-0.010467054,-0.030022632,1.0359397,0.98954844,6828.6396,61.064587,166.49089,64.25595,19.715445,79.85784,0.00021969117,101.32991,-75.17197,DDOS-UDP_FLOOD
8.98781,15.948771,64.59879,39552.496,0.030489802,0.0017608624,-0.0096801985,0.0011881794,0.023793675,0.0005841808,-0.003754138,0.14013827,-0.09403077,0.16964212,-0.05915753,0.006660805,-0.0007398668,-0.001965384,0.033578802,0.0056324434,-0.0056745205,0.0010121288,0.05899453,0.94202876,-0.022545666,-0.018567152,-0.010832277,-0.032497726,1.045312,0.9972514,8482.043,60.63183,79.145325,78.760574,11.638378,78.99325,6.109635e-05,99.47295,-928.88873,DDOS-UDP_FLOOD
9.253089,15.576929,63.79053,22240.621,0.012374869,-0.0012969746,0.006400924,-0.004276694,0.037961632,0.009305789,0.033051245,-0.04645741,-0.023230685,0.03650326,-0.054050535,0.036372166,-0.0103996,0.0046377163,0.0152354,-0.0051201647,0.0051371753,-0.011781835,0.081098855,0.9074001,-0.0073602186,0.028573638,-0.028157935,-0.017546486,1.0081584,0.97757936,8751.717,59.631775,36.119965,80.98685,-9.540932,80.91265,-2.6963025e-05,98.11272,-2516.6284,DDOS-UDP_FLOOD
8.853557,15.551463,63.934597,38228.03,0.0157899,0.0062427428,-0.011292501,0.015995217,-0.0028698342,0.030806221,0.020629058,-0.4798249,0.080348514,0.21869749,-0.04968553,-0.0001729466,-0.004831342,0.01733394,0.011720424,0.018452136,-0.0035822135,-0.007327883,0.043114662,0.9511309,-0.0011966215,0.027132161,-0.02198961,-0.02988948,1.028635,0.9930148,6381.0083,60.485214,109.46821,51.11966,6.9253864,60.79577,-4.9607348e-05,102.31696,3484.0823,DDOS-UDP_FLOOD
7.858576,17.264732,62.461845,18677.936,0.02627273,0.0073070573,-0.0063125463,0.00892545,-0.06287269,0.043051537,0.008030789,0.12722313,0.13644984,0.5287024,-0.011293794,-0.07006678,0.02652744,0.0064519653,0.026814625,0.038354866,0.0039107865,-0.020665506,0.00047296286,1.0642931,-0.021160303,0.017202286,-0.031762797,-0.014827631,1.0377753,0.9977434,4140.3843,60.338875,61.511993,34.744537,-3.9408264,42.843006,3.326834e-05,98.25196,-2250.4731,DDOS-UDP_FLOOD
7.0365705,16.985268,62.74945,35882.332,0.00012901612,0.010205426,-0.006115709,0.023701422,-0.091082826,0.04995984,0.0070668426,-0.70716715,0.07329702,0.014275888,-0.07855899,-0.023821227,-0.01575211,-0.016882561,0.028007273,0.010856673,-0.021362772,-0.0176697,-0.027644694,1.0715232,-0.010819613,0.008095715,-0.020897092,-0.028039264,1.0335244,0.9773445,5074.2485,60.396584,70.66643,53.862682,16.622644,69.39731,6.966773e-05,101.10023,-487.7528,DDOS-UDP_FLOOD
9.279998,15.344437,65.801956,32878.133,-0.0023005437,0.009281386,0.0015006238,0.002441215,0.036697384,0.020173095,0.009048371,0.50212693,0.21761404,0.04149921,-0.08965615,-0.0006592041,0.0131358495,-0.008242567,0.016880563,-0.0016593002,-0.0046107243,0.01935181,0.08830106,0.9049632,0.0067773834,-0.01202003,0.0027685892,-0.021889089,1.0156922,0.9905525,7618.718,60.067535,114.15896,94.5631,22.368704,95.85806,-0.0002881834,101.37817,-786.85297,DDOS-UDP_FLOOD
7.3394127,16.465479,62.075615,41484.43,-0.008540013,0.00026613846,0.0015521608,0.0046508047,-0.05466587,0.033125408,0.0047223223,-0.41337407,0.059955522,0.096346304,-0.067162134,-0.019606642,0.0022242172,0.0051246677,0.023434341,0.006791842,0.011221272,0.0048458157,0.008484185,1.0174978,-0.010126182,0.030599998,-0.023001356,-0.03402488,1.0184866,0.9836608,5782.9326,59.315647,66.58293,38.6341,22.342207,47.59477,6.6839886e-05,95.11443,3885.004,DDOS-UDP_FLOOD
7.5187235,16.73586,65.83792,28681.764,0.0033446029,0.007047021,-0.02041301,0.010741236,-0.048310317,0.015737148,-0.0015758653,-0.51831126,0.22440228,0.00060169026,-0.060106985,-0.034114264,0.00020439364,-0.00034955796,0.022771051,0.025162455,0.0070995693,0.012950458,-0.0084738135,1.0435249,0.010755077,0.0037673663,-0.02055417,-0.036499564,1.02955,1.014418,6690.4004,60.145214,64.66211,80.90651,5.862487,87.92468,5.2798714e-05,103.06236,3260.6829,DDOS-UDP_FLOOD
8.697306,16.036434,64.42992,65151.188,0.022253329,0.004416511,-0.02219891,0.0048582028,0.007984754,0.016055422,-0.0023414823,-0.19830346,0.15970466,0.11415762,-0.043278247,-0.018343419,-0.008136664,-4.260801e-06,0.017694976,0.018899579,0.0040852046,-0.011560809,0.04095584,1.0002761,-0.025691295,-0.01470577,-0.019558387,-0.029670883,1.059998,1.0110794,6721.4126,59.962093,49.39621,61.47299,9.213028,62.546585,-0.00011460601,99.296036,4743.2524,DDOS-UDP_FLOOD
8.062011,16.192081,63.09086,62405.71,-0.024055874,0.051109087,0.026195679,0.0034371526,-0.053472586,0.039663523,-0.020269835,0.21130311,0.62336344,0.020857744,-0.054186285,-0.041763864,0.0020214238,-0.009524486,0.007955245,0.012178993,0.0009516347,0.02994082,0.05642551,0.9574402,-0.0067673335,-0.015759574,-0.005645738,-0.019763617,1.0349176,1.0056376,4974.4854,60.272217,41.421844,29.971016,19.983496,46.604084,2.8309703e-05,99.544304,-6765.462,DDOS-UDP_FLOOD
8.200701,16.254036,63.432663,45041.574,0.007915626,-0.004726792,-0.0016316003,0.004303393,-0.01642157,0.01646943,0.025512971,-0.6566093,-0.27718353,0.06920521,-0.0806599,0.02450218,0.0006378591,-0.0165049,0.029035203,0.000750185,-0.007225852,-0.019274125,0.047639787,0.97735685,0.0004764134,0.011620143,-0.018175775,-0.01739005,1.0199972,0.9759223,7572.6885,60.164944,21.586884,58.963528,2.1640882,62.318394,-1.48198305e-05,97.582,115.77638,DDOS-UDP_FLOOD
8.741637,15.469587,62.48901,73038.805,-0.00736786,0.011997134,-0.011890979,0.000284845,-0.014335519,0.026562149,0.008436359,-0.625671,0.104282714,0.033698197,-0.06262742,0.013160827,-0.0069372654,-0.0052517746,0.01740519,-0.00058629084,-0.00073092524,-0.02494593,0.0406608,0.981687,0.004705761,0.026714763,-0.019171525,-0.018218268,1.0214784,0.98646647,5856.2935,60.244152,11.665192,42.692375,1.0685062,66.640816,-9.703329e-05,102.878075,-5685.702,DDOS-UDP_FLOOD
8.608121,16.355682,63.989075,46528.402,0.01713262,0.01211352,-0.018655915,0.0140177375,-0.028564988,0.04096692,0.01637392,-0.39495075,0.37750793,0.045293864,-0.068761736,-0.05122321,0.029919391,-0.004702974,0.030718168,0.033627383,0.0011659786,-0.03730603,0.0022514462,1.0445362,0.0048881746,-0.0057858415,-0.043691225,-0.017369002,1.0391295,0.99937063,6471.31,60.590694,88.16019,80.56664,9.636761,88.98213,-0.00010500643,107.360374,2854.3972,DDOS-UDP_FLOOD
6.9213257,16.698742,64.012596,48016.305,-0.009358096,-0.015990397,0.004946154,0.006767099,-0.032633364,0.009362895,-5.9218146e-05,-1.0598423,-0.414224,0.019189598,-0.021403702,-0.043518692,-0.00813996,-0.007899477,0.03157724,0.025520967,-0.00065983273,0.0039060833,0.0017130971,1.0345074,-0.015627395,0.012698024,-0.009853667,-0.037470117,1.0233097,1.0021244,7462.7754,60.42925,119.029655,71.67786,24.04514,75.86044,0.0001698554,100.57872,-1398.4883,DDOS-UDP_FLOOD
9.636688,15.539474,63.851974,51825.395,-0.011239377,0.0058593955,0.005050425,-0.0034415484,0.047136202,0.0054280316,-0.009245333,0.10367584,0.099460125,0.03422717,-0.08698843,-0.006896318,-0.016897613,-0.01879556,-0.0028628157,-0.013299238,-0.009101046,-0.0268288,0.094837606,0.9284839,0.012981527,-0.009590861,-0.036523238,-0.008642775,1.0583357,1.0243127,9867.879,62.271236,62.696487,93.67121,-20.894596,90.13206,-0.000594429,102.91298,-6452.6226,DDOS-UDP_FLOOD
8.4583,16.185493,64.51978,72013.164,-0.0018560607,0.0019413898,-0.018254075,0.0026026932,0.0040392084,0.00035343284,-0.017755954,-0.20294535,0.022941155,0.02933625,-0.0936507,-0.021681473,-0.003690997,0.0073973318,0.019285,-0.011095362,0.027844567,-0.022538146,0.013382494,1.0221388,0.012974986,0.011081957,-0.026216803,-0.023554077,1.0235302,1.0096298,7914.0874,60.384182,66.04442,65.91544,4.4684277,76.253105,3.5828067e-05,103.192856,1077.3071,DDOS-UDP_FLOOD
7.6466722,16.74147,63.812286,45409.625,0.004783217,0.008675994,0.011837539,0.011559816,-0.061064035,0.057209514,0.021870356,-0.42422938,0.083348036,0.049361482,-0.10313753,-0.014633603,-0.015066904,-0.02381813,0.0033812225,0.005761697,-0.0071872114,-0.0060010375,0.0036884546,1.0235398,-0.012598598,0.0086894,-0.015382558,-0.016615415,1.0551372,0.9895356,6663.6494,60.92556,92.114655,76.475525,14.288844,75.82222,-0.00025120424,100.21393,-644.39984,DDOS-UDP_FLOOD
7.2830076,16.672604,62.362633,46302.336,-0.013342973,-0.016853683,-0.010282349,0.00030355528,-0.026354456,0.03591054,0.0010843785,-1.1650207,-0.04856994,-0.0006720051,-0.03626566,-0.020864641,-0.011148988,-0.02065582,0.016929561,-0.011862781,0.010513262,-0.007898211,0.0076057315,1.050995,-0.019230828,0.016394058,-0.019618666,-0.02793843,1.0422921,0.9868003,6198.8784,61.100506,57.494965,82.81221,13.922429,102.88837,-8.0192476e-05,103.034424,3061.9114,DDOS-UDP_FLOOD
8.585161,15.980248,62.650356,37457.625,-0.006580446,0.002966793,0.012081918,0.0022141086,-0.022079768,0.014064079,0.027882304,-0.33735895,-0.01893632,0.04095409,-0.06955102,0.012675581,6.43041e-05,0.007047746,0.014065169,-0.010653519,-0.0004173722,-0.016482573,0.04963869,0.9727492,-0.008261267,0.02793907,-0.020905586,-0.016317159,1.0218415,0.974749,7688.145,60.29187,64.92958,69.29111,4.1114883,72.99487,-0.00013269529,99.45625,507.76898,DDOS-UDP_FLOOD
8.274911,16.369495,65.49124,39783.094,0.029580172,0.011313132,-0.014851102,0.011926864,-0.00024549477,0.010540904,0.021626176,-0.11611986,0.26717317,0.41359967,-0.043443985,0.0037455466,0.008630493,0.019683914,-0.0016199332,0.02346513,0.025440067,-0.012257,0.027531147,0.9775142,0.0052792835,0.014128516,-0.024439707,-0.03326508,1.0126369,1.0011216,7008.9023,59.56075,117.17128,78.17395,20.438578,71.192,6.558323e-05,102.88278,5134.977,DDOS-UDP_FLOOD
10.062674,14.380041,64.531006,33554.926,0.013012093,0.004051743,-0.017505217,-0.008751011,0.081221044,-0.0059518586,0.01215499,0.5690922,0.10783631,0.04123896,-0.05628219,0.077389196,-0.03039178,-0.0125767095,0.021797609,-0.024133677,-0.012931549,-0.017313363,0.10768467,0.86473894,-2.4975743e-05,0.030872785,-0.033029284,-0.026485223,1.0224212,0.9780753,8411.926,60.281757,64.185455,88.4293,-11.967661,105.25563,-8.3061386e-05,104.92767,-1121.4316,DDOS-UDP_FLOOD
9.371591,15.780336,63.7339,23990.867,-0.012619494,0.06221906,0.0012873881,0.006813874,-0.035698883,0.028825264,0.00021040905,0.37812662,2.1754904,-0.007914825,-0.03584454,-0.018674646,0.012763715,0.01993317,0.015395746,0.007036482,-0.003492427,-0.004099044,0.074780345,0.954096,-0.008298034,0.0103258025,-0.010056388,-0.012332899,1.0336723,0.9945023,5846.9575,59.969467,48.5968,47.01922,3.84093,53.70183,-1.8203093e-05,98.601204,-449.01044,DDOS-UDP_FLOOD
8.911657,15.582344,63.976723,26138.242,0.009585907,-0.0016597282,0.005924774,-0.0017303001,0.00823864,0.0055061076,0.005217239,-0.24911451,-0.159467,-0.013362382,-0.056792382,0.026528064,-0.033731867,-0.0065773167,0.01911225,0.0056596473,-0.007640761,-0.0030725868,0.08808887,0.9155002,-0.009822735,0.023290394,-0.031873688,-0.047573946,1.0328012,0.9859219,7872.8267,59.911636,52.547134,73.61359,-3.753069,82.177666,9.0093046e-05,96.21299,1765.0532,DDOS-UDP_FLOOD
7.0003624,16.007057,64.14627,38349.2,0.010180258,-0.003363092,0.006850895,0.036224235,-0.0319831,0.038955152,0.0057572825,-0.8983743,-0.02379909,0.08709897,0.007686447,-0.026291914,-0.0066376985,-0.004778928,0.0073880884,0.029258236,-0.009062434,0.017138418,0.0027708411,1.0129427,0.005387587,-0.0030777138,-0.012259501,-0.029769063,1.0400127,1.0094686,7467.195,59.965637,337.6598,101.92793,58.067123,108.35836,6.4878084e-05,101.02922,16623.81,DDOS-UDP_FLOOD
10.026941,14.216945,63.47314,33692.9,0.014174262,0.007356492,-0.0063537317,-0.010295633,0.07319623,0.008381945,-0.0063880393,0.55145144,0.21487714,0.090503305,-0.06012779,0.024140626,-0.015508804,0.00740827,0.018691014,-0.014729148,-0.014727769,-0.017159656,0.12535763,0.8680896,0.0020450074,0.022759005,-0.031966683,-0.022165319,1.0189141,0.9808929,7202.922,60.451794,1.7235107,54.365276,-31.08746,55.93604,-0.00022793665,100.155266,-10170.848,DDOS-UDP_FLOOD
8.796618,15.755776,63.30345,28305.406,-0.013362959,0.0031821437,0.0006348337,0.0024123013,-0.008434547,0.045717027,0.0042880164,0.009688139,0.09116567,0.013847182,-0.08953525,0.0106478585,0.008921601,0.010304972,0.031535283,-0.01323385,0.003985497,0.006697285,0.049835026,0.98146653,0.0032989169,0.02103655,-0.032852065,-0.0046026986,1.0177916,0.976463,5350.162,60.20678,31.766068,68.860016,17.339891,86.3307,4.576359e-06,102.473885,3948.4753,DDOS-UDP_FLOOD
