Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
9.65906,15.934594,68.88265,19463.463,-0.014355861,0.013272996,-0.049822908,0.011454011,-0.0089986455,0.032049354,-0.008258404,0.47887272,0.5096407,-0.019523216,-0.070938095,-0.054966226,0.10665534,0.04415494,0.024898622,0.012222225,-0.003927599,0.0019277446,0.011524737,1.0162808,0.03566556,0.009322045,-0.032956783,-0.006592488,1.0356406,0.99980223,6660.643,60.72047,142.83682,79.46405,18.240702,83.55032,0.000100168705,104.72844,10263.017,DOS-UDP_FLOOD
10.547995,15.331415,64.165215,32583.158,-0.03918014,0.029294629,-0.020998243,-0.0038073317,0.002019151,0.008771474,0.033563096,-1.0253937,0.34528327,-0.0560941,-0.15727183,0.023826338,0.005780932,0.01747457,0.01903609,-0.008942475,-0.00678204,0.018554762,0.08049339,0.93101966,0.0047353655,-0.0014587771,-0.00983193,-0.0025184173,1.0085701,0.9698804,7810.8716,74.38542,41.241898,41.67966,-9.767513,50.776726,1.5364494e-06,104.410965,-10816.112,DOS-UDP_FLOOD
7.8799896,16.366982,63.93439,9384.069,-0.0040093716,0.008487177,0.0027581537,0.0094869,-0.0126314685,-0.00701568,-0.0018541329,0.31115913,0.5196265,-0.026262164,-0.011911764,0.021972336,0.010775113,-0.0020213984,0.017902736,0.00513786,-0.017381178,0.011063357,0.059146345,0.9238526,-0.00857904,0.008051342,-0.0023069605,-0.034731545,1.0207843,0.98628545,10399.617,62.71828,159.64684,87.04442,26.945137,92.94102,0.0003298098,99.058426,-1210.238,DOS-UDP_FLOOD
10.043941,15.07741,65.49911,17647.494,0.019434778,-0.011491004,0.0055186427,0.007084207,0.055048533,0.018955512,0.031091383,0.79732096,-0.07327243,0.06571245,-0.036520526,0.00806942,0.014986149,0.014036417,0.011508892,-0.0028898055,0.00020115636,-0.03135425,0.1039806,0.92530745,0.0008655456,0.021711726,-0.016554236,0.0020801555,0.99055326,0.9570477,6810.319,61.29801,190.1221,87.68305,13.484873,58.126923,0.0016861997,102.755066,8233.904,DOS-UDP_FLOOD
6.8302174,17.399858,63.3473,12640.5,-0.01736606,0.0036675518,-0.019055676,0.00037770346,-0.077397175,0.0009815238,-0.012913339,-0.83115435,0.13687304,-0.02531363,0.046262525,-0.07301056,0.01146261,-0.025728187,0.032211352,-0.001513008,-0.0039493176,-0.024269614,0.003606677,1.0490677,-0.01064235,0.015227991,-0.05034996,-0.040667746,1.0266625,0.99977845,6268.6235,62.79473,185.24997,111.258286,33.58969,118.274124,0.00020914144,98.83287,7414.786,DOS-UDP_FLOOD
8.495512,16.835972,64.64982,8983.889,0.036879312,0.0005355254,-0.013392054,0.0069059753,-0.021987623,0.00060874445,-0.00022167107,0.42047453,0.0010430813,0.32782587,0.010496191,-0.043573193,0.06533187,0.016238444,0.023102565,0.02077869,-0.0040507526,-0.010166475,0.03679061,0.98974633,-0.009119034,-0.010442393,-0.013124606,-0.010517816,1.0295489,0.9887312,7848.6753,62.354713,147.53256,81.17013,22.922802,69.660675,0.0005662086,98.97723,1851.3013,DOS-UDP_FLOOD
10.82334,15.36422,64.28523,7536.274,-0.0033631083,0.013391008,-0.0048676413,0.023258999,0.083380476,-0.0076176547,0.027203972,2.1319075,-0.039577246,0.01667272,-0.056263376,0.036996093,-0.005228468,0.0060417363,0.027376777,0.020105418,-0.01864689,-0.005205665,0.15395272,0.8359731,0.008004971,-0.010221185,-0.016679555,-0.010905721,0.99589235,0.96895,13256.361,84.006424,156.95833,102.11446,2.60707,103.22095,2.979867e-05,100.0154,-5004.427,DOS-UDP_FLOOD
9.801308,16.80537,69.39667,24533.867,-0.032186285,0.057132293,-0.014072616,0.0039431886,-0.054067157,0.013417656,0.018921591,-0.36740482,1.0360851,-0.02444146,-0.038388975,0.008980491,0.01801136,0.009894342,-0.019648511,0.009645367,-0.022055447,-0.011036218,0.056447387,0.9274588,-0.017259324,0.015528043,-0.011275838,-0.0180098,1.0292996,1.0035436,6472.707,75.41002,11.881088,56.94992,-27.145706,65.953606,-0.00016168594,94.824844,-18350.219,DOS-UDP_FLOOD
8.681434,16.160206,63.457813,16013.551,-0.009817592,0.0041059125,0.004037083,0.0038160428,-0.0190547,0.024276074,0.01414898,0.07370639,0.0006046146,0.0647458,-0.06023169,-0.016263641,0.010573935,0.016432922,0.012919258,-0.002432717,0.00028544106,-0.015805995,0.05656272,0.95401084,-0.014507679,0.016049867,-0.007237759,0.0026421063,1.0327908,0.98231024,9181.952,60.760098,88.98627,65.12529,14.880428,69.57632,-6.452737e-05,95.89826,-1214.5188,DOS-UDP_FLOOD
11.675368,14.22569,71.727715,25088.502,-0.0011648983,0.016221324,-0.03217494,-0.0057112235,0.08856494,-0.020534117,0.00893064,0.68093276,0.31892365,0.026092347,-0.027568175,0.065825425,-0.018125044,0.016681032,0.019870508,-0.004700781,-0.016409762,-0.020545257,0.14448917,0.8493033,0.011137765,0.0074045267,-0.028392576,-0.018413983,1.0362439,0.9985508,7185.4478,61.620953,142.2269,66.77559,5.4195433,68.52759,-0.0002025022,103.75343,1831.375,DOS-UDP_FLOOD
10.502918,15.231181,64.5048,24188.797,-0.016830327,0.012460618,-0.016195118,-0.0077043283,0.05488807,0.011746738,0.0058253133,-1.9812055,0.29248357,0.051244553,-0.048258975,0.014192492,0.0028898322,0.009415507,0.0410669,0.010844966,-0.03354838,0.006715646,0.12599587,0.88597167,0.001081978,-0.029073,-0.017597321,-0.041081466,1.0061368,0.95771486,7677.81,88.09947,119.59757,96.94611,1.5235348,108.63309,3.2150187e-05,106.21539,1209.1523,DOS-UDP_FLOOD
8.886159,16.264542,80.80786,23503.486,-0.006203223,0.007774307,-0.022711024,0.014003254,-0.018002015,0.03009422,0.026263976,0.20845938,0.36075896,0.18845259,-0.044693798,0.0032516709,0.015717119,0.023307491,0.004614,0.038048163,0.009496765,-0.025668904,0.0021719933,0.97707313,0.008786048,0.019484365,-0.005020788,-0.043441426,1.0325736,0.9954736,8380.448,59.38574,90.75299,83.35029,-16.762081,102.07316,-5.7727084e-05,97.55963,-4952.9287,DOS-UDP_FLOOD
9.902114,16.154593,64.258064,51387.156,-0.011310325,0.003860059,0.014054926,-0.002366361,0.021834642,0.002128032,0.001168109,-0.37711143,-0.08932531,0.06050829,-0.12913461,0.0027600117,-0.020438658,-0.007847421,0.007351939,0.011783004,-0.018831661,-0.0064023957,0.065555334,0.95960945,-0.01005181,-1.6833656e-06,-0.033386044,-0.034687586,1.043593,1.0022773,10052.356,77.36417,4.371582,92.50742,-31.666576,85.002014,-0.0004902894,100.22304,-18737.475,DOS-UDP_FLOOD
9.012067,16.581522,64.12987,12607.441,-0.037706263,0.009331978,-0.036853813,0.042066403,-9.8537654e-05,0.01913031,0.026311997,-0.9286864,0.06550269,0.033407573,-0.052775845,-0.021408569,-0.009166005,-0.031629723,0.008004013,-0.006958004,-0.018269802,-0.024977975,0.0518834,0.86768377,-0.020153146,0.022113647,0.00031828415,-0.015609149,1.0041863,0.98869085,17931.098,171.31473,166.4611,158.35619,-35.500595,168.30614,8.1921375e-05,98.04086,-9844.027,DOS-UDP_FLOOD
9.024614,15.965906,64.96879,27138.547,0.0013700034,0.0064623468,-0.012165956,-9.878352e-05,0.009127775,0.009240956,0.015291135,-0.26317132,0.059135515,-0.0035802834,-0.084875666,0.0019418262,0.0042601633,0.008572735,0.012961838,-0.0010139588,-0.014443733,-0.0005841581,0.053210497,0.92686784,0.0015162351,0.019027986,-0.031490367,0.0025793444,1.0279868,0.9951462,9630.346,61.439537,127.65408,69.171906,10.458939,71.73033,-0.00011333752,101.88381,463.95105,DOS-UDP_FLOOD
9.872782,16.074232,64.39187,11004.027,-0.000933893,0.008450887,-0.0013727555,-0.0031211276,0.024290182,0.005131292,0.019180307,0.31011444,0.17760539,0.018773483,-0.061109006,-0.0012830924,0.0014514568,0.013816489,0.022623423,-0.007954081,-0.015892614,-0.016127873,0.08076483,0.91396564,-0.012157424,-0.0016818999,-0.01128171,-0.016310398,1.032478,0.99649525,10144.775,63.714085,35.284515,62.54144,-11.17654,68.6632,-0.00019592933,97.98323,-10011.363,DOS-UDP_FLOOD
9.069176,16.875551,67.22987,24970.756,0.021221165,0.011248109,-0.0025377353,0.0009839869,-0.02515771,0.0046399287,0.008913403,-0.08240414,0.6452136,0.19248544,-0.09359903,0.03491242,-0.004732205,0.030963957,0.023107905,0.019416332,-0.005705366,-0.03680246,0.010550499,0.99343115,-0.00553443,0.004847398,-0.043146007,-0.044518158,1.0332818,0.99157923,7530.6006,59.92074,106.85713,95.67863,-3.9635277,113.10953,-1.715713e-05,100.51776,-1852.9473,DOS-UDP_FLOOD
8.054277,16.889137,66.63283,14886.635,-9.031035e-05,0.0065221037,-0.022596348,0.008623005,-0.053675205,-0.0036478573,2.3245811e-05,-2.641087,0.20838468,0.1101907,-0.009804218,-0.036845423,-0.0018678451,-0.020841042,0.041620284,-0.0055091083,-0.028568378,-0.028686533,0.0075107217,0.9617525,-0.021309352,0.001882998,-0.0035334565,-0.043629114,1.0096624,0.9869447,9597.878,151.72528,218.23291,130.59824,-8.6160755,157.97633,0.00020902662,98.67408,-10830.532,DOS-UDP_FLOOD
7.5463505,17.358574,65.166176,16108.291,0.004466437,0.0063707726,-0.023105908,0.0062454585,-0.03831198,0.006468145,-0.008891412,0.32259822,0.19860983,0.09090065,0.005223658,-0.029278703,0.014822939,0.01569035,0.028727405,0.00036108308,-0.0024592527,0.0042305654,-0.014316976,1.01433,0.0012463145,-0.014766658,-0.033502672,-0.030106507,1.0395277,1.0023048,7116.0376,60.429775,133.89261,84.44866,18.75961,100.651665,8.839124e-05,102.73276,-1745.5747,DOS-UDP_FLOOD
7.157256,16.40717,64.625496,16988.006,-0.012816133,-0.0038890007,0.008318749,4.876405e-06,-0.0016604727,0.013311096,0.018661967,2.0841198,-0.13169152,0.108448505,-0.009486395,-0.04987173,0.013460743,-0.0005540205,0.014082934,0.013258962,-0.016849244,0.0047399616,0.013776422,0.9890604,0.010133983,-0.024679523,0.010068807,-0.03258857,1.0390868,0.9860757,13707.812,106.64057,595.95825,228.27866,138.96924,221.91632,0.00015046922,98.94622,62860.65,DOS-UDP_FLOOD
10.621141,15.266932,64.03703,18403.713,0.0052079465,0.0042824233,-0.015126867,0.028644228,0.071504116,0.03542937,0.023665864,2.5202856,0.072698064,-0.029284598,-0.055716526,0.048266128,0.0061329533,0.017051855,0.012920308,0.009796996,-0.01287549,-0.030266771,0.11807209,0.86179155,0.015751088,0.017827893,-0.008104303,0.021617664,1.0012207,0.9830445,8663.749,60.152214,113.19546,69.6472,-3.178814,80.94626,-7.441359e-05,101.37617,2226.6326,DOS-UDP_FLOOD
11.558095,15.401682,64.207306,16774.178,0.0032553636,0.009466339,-0.0005125813,-0.0007895361,0.0674876,0.0060758595,0.0019252021,-0.21395278,-0.012345836,0.037211493,-0.024967719,0.0057809427,0.02645841,0.016666107,0.0279074,0.017344188,-0.017337602,-0.0017678645,0.12395346,0.85892123,-0.011072775,-0.030197592,0.0019713677,0.004246123,1.0102273,0.9906602,8463.046,66.243095,82.20392,74.98129,-0.7825947,69.847084,-2.7475078e-05,100.41984,-2189.9995,DOS-UDP_FLOOD
8.423425,17.313292,67.46192,25963.826,-0.03256183,0.016748056,0.0073919394,0.0060585625,-0.07471739,0.01743736,-0.0033889618,0.3229158,0.72415346,-0.061300486,-0.044542234,-0.045122296,0.043856744,0.013562592,0.03434013,0.031947516,-0.0046337442,-0.002715555,-0.022719324,1.0083157,0.0010499917,-0.00022529159,-0.01586185,-0.0075556613,1.0292209,1.0013994,5912.6777,60.689373,79.0278,50.501736,8.728472,81.95315,6.30217e-05,99.14739,-13756.553,DOS-UDP_FLOOD
7.2165766,16.790987,64.57511,20822.654,-0.0038912613,0.010745083,-0.015695833,0.11237774,-0.06627082,0.028045949,0.0038831588,-1.1595175,0.103742845,0.014678499,-0.1044648,-0.077573426,0.007898509,-1.7518178e-05,0.005692998,-0.005326029,-0.0211927,-0.008909394,-0.034989655,1.0428133,0.01406807,-0.004807252,-0.025315735,0.006789556,1.0381466,0.99654025,8416.839,64.983475,166.9083,96.82761,16.266401,100.78694,6.203553e-05,101.4749,932.7957,DOS-UDP_FLOOD
10.040458,15.388745,64.49238,9489.032,-0.011247479,0.009663261,0.0007199496,0.00028635748,0.049924195,-0.012803524,0.011463597,0.7699856,0.29262334,-0.004675491,-0.042896673,0.019579956,0.002922544,0.016486693,0.049225595,-0.013771875,-0.0059480406,-0.013997501,0.10715735,0.87995476,0.019020498,0.027675234,-0.03775366,-0.017271847,1.0006335,0.98726475,7547.666,59.67761,136.17346,71.059326,9.794683,91.47751,8.671716e-05,101.77549,7799.751,DOS-UDP_FLOOD
8.415139,15.780223,63.60658,11449.52,-0.0071316767,0.009323406,0.006001976,-0.00054950267,-0.006973624,0.0082349535,-0.008919522,-0.035919785,0.5087433,0.005953368,-0.011655818,0.03173187,0.009777767,0.017536279,-0.0035794917,-0.00213061,0.007876334,0.0019864365,0.06355202,0.9298914,-0.011309961,0.012098769,-0.017700713,-0.006043678,1.0197446,0.98031867,7391.2236,59.79538,126.29814,92.59885,32.888916,85.787315,0.00067350565,101.117325,1998.261,DOS-UDP_FLOOD
9.370415,15.945185,65.26471,8665.686,0.0092526795,0.00868173,-0.009535342,0.014223637,0.010267993,-0.008507431,0.019909024,0.17546153,0.23086074,0.12031816,-0.04428236,0.03206652,0.0047218357,0.021749623,0.008043376,-0.005161194,0.009332368,-0.016255716,0.059617937,0.9364281,0.014563009,0.0029578258,-0.015948659,-0.0031979382,1.025144,0.9842393,8186.791,60.775772,181.8225,78.91167,27.822824,81.92146,0.00094813306,102.41601,7568.843,DOS-UDP_FLOOD
8.682417,16.113869,63.724514,7273.1035,-0.0058359094,0.018026575,-0.02468707,0.0062290975,-0.012367595,-0.00010989315,0.012966486,0.8850616,0.9115938,0.19519763,-0.038160652,0.0074723964,0.024914859,0.03531899,0.03255643,0.0078001847,-0.0042209006,-0.009165629,0.021213412,0.97755295,0.0037043006,0.02144752,-0.021407558,-0.019173356,1.0057536,0.96936345,5597.362,61.442635,188.05182,52.605236,28.816845,66.6949,0.0016931354,100.685036,4633.4087,DOS-UDP_FLOOD
7.2510347,16.694397,64.882355,27611.41,-0.0030839257,0.0022415435,-0.00357165,-0.00042311475,-0.002948599,0.009121937,-0.040659577,0.38316876,0.28065482,-0.022663893,-0.012266169,-0.066967584,0.01080244,-0.0039640116,0.049685057,0.011544846,-0.012101572,0.01746653,0.014189899,0.9993318,0.0061997096,-0.017481668,-0.03830495,-0.056173272,1.019268,0.9961045,7150.0015,61.172928,164.58458,76.76094,23.123747,83.40602,0.00022663664,102.61429,-8767.759,DOS-UDP_FLOOD
9.55593,15.7064295,65.4054,16684.504,-0.013759209,0.0070366347,0.005983284,-0.007265113,0.05714921,-0.01050924,-0.040289704,0.7080093,0.035682835,0.037286796,-0.04502315,0.0077850483,0.007707937,0.007013739,0.013910651,-0.012652459,-0.0044416497,-0.01211442,0.11409992,0.89358234,0.0036869105,-0.033076674,-0.026758082,0.0005926378,1.0396796,0.9934526,11200.221,61.713833,127.961975,115.83525,21.469124,111.73415,-0.00015112171,102.01393,2556.7046,DOS-UDP_FLOOD
8.132646,16.406841,64.50618,24392.88,-0.0046560634,0.013870122,-0.027841378,-0.0024719264,-0.016994428,0.0049437517,-0.0148822535,-0.83298874,0.36363629,0.031645477,-0.046965633,-0.032102928,-0.00029123574,-0.0052387593,0.050108653,-0.005900599,-0.02990544,-0.012413789,0.009588957,0.9602186,-0.010048121,-0.016769221,-0.013863238,-0.031579446,1.0185168,0.99617106,11373.34,138.54662,212.60403,123.28049,7.2706194,136.8431,0.00020460247,104.59955,-1886.4172,DOS-UDP_FLOOD
7.2457676,17.163307,64.34764,8524.184,-0.0005113147,0.0052454504,-0.0034445757,0.016484208,-0.05649203,0.013352134,-0.008731189,0.031980634,0.18439355,0.042448036,-0.022108713,0.0078108064,0.013028278,0.024765486,0.019399315,0.0068658125,-0.007985052,0.0013024127,0.011547804,0.9857908,-0.0009176647,-0.0010541955,-0.0137525685,-0.012543368,1.0339289,1.0016046,7856.9263,59.842243,158.96895,68.68286,29.76136,80.86182,0.00034140298,97.167206,3121.6267,DOS-UDP_FLOOD
8.624066,16.780981,68.18837,14974.281,0.0033568218,-0.00020051748,-0.022719698,0.0072927508,-0.027034344,0.015556357,0.006933273,-0.37465262,0.1643798,0.07577322,-0.04986324,-0.0259508,0.013950469,0.016231818,0.021884792,0.016354064,5.2992254e-05,-0.028389737,0.019530714,1.0276197,0.0067332597,-0.0009672949,-0.011857822,-0.020449555,1.0270951,1.0054398,7453.7295,61.729443,164.33676,81.47264,18.323566,91.5788,0.00011895985,100.09856,888.55707,DOS-UDP_FLOOD
9.830813,15.389375,65.11356,23684.107,-0.005061375,0.0054810545,-0.009259822,-0.0016940437,0.044854462,0.002511674,0.016743636,-0.39597857,0.01175642,-0.011611971,-0.1015874,0.03357436,0.0018907575,0.036233623,0.023562035,-0.007499647,-0.008903283,0.009908759,0.09223324,0.8879544,-0.00060353195,-0.0050959014,0.001113303,-0.019503193,1.0151978,0.9912172,7779.703,60.823833,164.62903,71.52495,21.392843,73.392204,1.50833075e-05,101.74434,-668.9276,DOS-UDP_FLOOD
10.295008,15.898666,63.2394,23481.232,0.0035782252,0.0077870986,0.003824439,0.0030159594,0.012981217,0.018199991,0.0006316323,-0.8428304,-0.020725427,0.068828605,-0.07418803,0.003330959,0.011102506,0.01883969,0.034209475,0.008985385,-0.022848602,-0.031031873,0.0774011,0.93996704,-0.028276162,0.011517277,-0.021644793,-0.020142246,1.0197157,0.9833003,7664.499,67.14451,68.30089,77.58354,2.3510513,68.64049,-4.219415e-06,99.41971,-4488.127,DOS-UDP_FLOOD
6.834032,17.800785,72.455635,7578.6055,-0.020839565,0.0012939683,-0.02904196,0.020769082,-0.07416259,0.008951975,0.02743969,-0.60164225,-0.033028044,-0.027719773,0.10122967,0.009447275,0.0056036846,0.003904514,0.0074962988,-0.0036992133,-0.009129112,-0.013007859,-0.019356668,1.0287305,0.014359307,0.014673704,-0.026390065,-0.030456822,1.0579834,1.0100995,10137.539,62.127316,108.89014,92.49124,-5.0711956,105.354645,0.00012247227,96.85916,-7239.196,DOS-UDP_FLOOD
7.6492033,16.748531,64.17925,17903.775,-0.009887488,0.0003959313,0.008288286,0.0122850435,-0.012196673,0.030214341,-0.024548927,-0.38178802,0.06337183,0.010433215,-0.011419839,0.00655747,0.0030881867,0.019847125,0.0033471035,0.006742631,0.013751358,-0.01191927,0.016816974,0.9646148,0.015204703,0.028893866,-0.01870943,0.010961894,1.0055581,1.0006133,9595.608,61.63182,63.318054,51.547585,-3.0784855,72.067116,1.4065736e-05,97.28622,-5530.094,DOS-UDP_FLOOD
8.4945755,16.44352,64.91353,21915.69,-0.00094088726,0.0076787355,-0.0043121236,0.008647459,-0.03060438,0.05212318,0.01228697,0.21091926,0.06866232,0.0939361,-0.11716509,-0.038843054,0.022591405,0.017162077,0.01378221,0.006739963,-0.0067103864,0.023091394,0.011342704,1.0026634,-0.006042988,-0.017450616,0.002324367,-0.025079645,1.0413316,0.9999894,6915.265,64.764885,372.17816,106.96048,89.79577,114.50562,9.8787044e-05,102.97737,25385.639,DOS-UDP_FLOOD
10.804401,15.091796,67.4416,27284.777,0.015763814,0.0010263732,0.015827646,-0.0089101,0.07890124,-0.02452187,0.0060648704,0.6696001,0.019020958,0.040697493,0.004762467,0.044721685,-0.0051294863,0.016652295,0.014592977,-0.0009222422,0.011245277,-0.02827338,0.13073778,0.84909916,-0.012834626,0.013789957,-0.02821776,-0.039223194,1.0079491,0.98453546,9939.174,60.750816,46.57007,79.67672,-11.775948,85.16271,0.00013953625,99.05455,875.6027,DOS-UDP_FLOOD
10.135463,15.625098,64.77959,25057.15,-0.010657477,0.0070634903,0.0042174477,-0.0119800605,0.030551907,0.009204464,0.021336999,0.38110077,0.1363468,-0.024004,-0.08061492,0.06259495,-0.015598254,0.021996252,0.0064711086,-0.018429361,-0.010651056,-0.014387188,0.08631027,0.88307756,-0.013568719,0.034545146,-0.028911848,-0.022108555,1.0095352,0.98367614,9524.738,61.0851,36.741974,57.77814,-11.985317,53.75106,1.0820135e-05,100.128845,-9209.234,DOS-UDP_FLOOD
8.022272,16.405252,64.22695,36374.195,-0.04410976,0.0010826363,0.031687252,-9.0476125e-05,-0.0063017234,0.03170788,-0.019988773,-1.2070756,0.20160802,0.0892074,-0.09131763,-0.052825693,0.017331405,-0.0026704976,0.029158678,0.0021783216,-0.027886424,0.012042144,0.06865066,0.98691106,-0.005921549,-0.0021756592,-0.02871973,-0.0334712,0.9939797,0.9544155,6101.7007,100.24257,125.6863,122.86505,17.497631,130.48434,0.0001007439,101.59752,-2769.7273,DOS-UDP_FLOOD
9.474978,15.622273,64.790924,12020.551,0.007922602,0.005692314,0.0072316937,0.0035918073,0.030369537,0.026210766,-0.0057728146,0.22828352,0.24498925,0.060424995,0.0028680637,0.020967748,-0.0013910568,0.021797404,0.015303049,0.010769259,0.0054741185,-0.021510798,0.09375298,0.9130523,0.0042181695,0.022300186,-0.027707657,-0.009886947,1.0328484,0.9909829,9790.398,59.911037,32.376617,76.8649,-26.140102,88.6044,-1.2861987e-05,98.27843,-14735.719,DOS-UDP_FLOOD
9.092264,15.743632,64.5649,23484.201,-0.0045665167,-0.005762815,-0.010828011,-0.010337456,0.022420332,-0.0069483705,0.0097472565,-0.49106264,-0.1532696,0.009847152,-0.056812182,0.0013164477,-0.00029573962,-0.012743183,0.015153421,-0.009394492,-0.020353176,0.0056049135,0.048981726,0.9365241,-0.010437833,-0.035493005,-0.0067244703,0.01126341,1.016841,0.97643536,12188.792,65.40617,151.57219,109.4211,17.646475,75.7953,6.7491215e-05,104.87268,-1018.88995,DOS-UDP_FLOOD
9.858236,15.8963175,63.3504,22799.875,-0.009768176,-0.00079232076,0.00018705847,-0.0007221251,0.014827928,-0.0014790241,0.011080709,-1.0781183,-0.022279544,0.0091945,-0.039409533,0.017993553,-0.0044941436,-0.0024162,0.017858628,0.008797868,-0.01880267,-0.009382399,0.08333373,0.9330238,-0.022923153,0.010788828,-0.0118634235,-0.014504472,1.0219438,0.9927594,10164.725,66.87962,59.37346,80.45772,-13.875162,74.62422,-6.0933817e-06,100.014275,-3570.9673,DOS-UDP_FLOOD
