Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.242264,5.7638607,61.481777,3433.2488,-0.018340848,0.8675858,-0.010525771,0.016133869,0.048948333,-0.0011014473,0.005371289,1.2487261,39.055347,0.58771807,0.081291005,0.17505622,-0.005485426,0.029863456,0.0048631337,-0.00029210467,0.010878862,-0.004461659,0.9708857,0.02007455,0.0008743652,0.027629351,0.0047112815,0.006708326,0.9555495,0.9686968,10407.08,61.26065,119.63227,75.222916,17.021116,96.741646,0.0041709305,96.21892,-609.9744,DDOS-SYN_FLOOD
19.546135,5.7201037,63.417984,3797.25,-0.01995301,0.9159247,0.028901052,-0.013250596,0.013490032,0.0011602539,-0.00811755,-0.054610014,39.19837,0.077358656,0.022997279,0.12907404,-0.01536749,0.024133662,-0.010520563,-0.03598438,0.019722527,-0.021287726,1.0062157,-0.0035509092,-0.0019125314,0.0071649435,-0.024612945,-0.017447643,0.99448603,0.9931263,9374.662,61.86767,105.696205,73.33467,24.052568,81.14124,4.699659e-05,98.700455,13279.465,DDOS-SYN_FLOOD
20.33874,5.912395,62.72561,10134.206,-0.028584814,1.0099816,-0.05791845,-0.0052631977,0.005249573,0.0071804877,-0.010594826,0.7573893,39.788254,0.02662033,0.020901805,0.07388089,0.0016124692,-0.0018831901,0.06263751,-0.0056280196,-0.04820636,-0.027393032,1.0065576,-0.02759721,-0.023571411,-0.000666976,-0.025829073,-0.042759843,0.9985842,1.0018443,7345.305,61.02999,17.519043,44.218273,17.197258,39.41417,-7.293087e-05,99.055695,9341.772,DDOS-SYN_FLOOD
17.865347,6.5506253,63.233086,37859.395,-0.020371212,0.9717302,-0.022873268,0.014193204,-0.08287823,0.030385226,0.0018546102,-2.9559233,39.688248,0.066180766,1.5812819,0.050753612,-0.016596727,-0.011022579,-0.0049413135,0.010669487,-0.023424853,-0.021623425,0.94333637,0.04074914,0.027090183,-0.0005374383,-0.08469354,-0.043812342,1.0286425,0.9655259,10899.492,60.17907,56.603638,116.54118,32.476265,104.39662,8.307368e-05,99.7599,19158.508,DDOS-SYN_FLOOD
20.376352,5.7674704,63.16834,11519.332,-0.028965518,1.0025433,-0.034460917,0.003432157,-0.049798973,0.041680224,0.027060302,-1.9687462,39.63276,0.005209986,0.0029878505,0.09148362,0.003448103,0.024461837,0.03286129,-0.013043907,-0.0048582884,-0.010949833,1.032661,0.00014754385,-0.0009043375,-0.00033064978,-0.020469714,-0.017850906,0.9779464,0.97055644,5799.3594,61.171738,29.634674,45.64053,6.555562,51.13291,5.031012e-05,98.1501,145.65898,DDOS-SYN_FLOOD
19.876114,6.583083,64.49646,8602.673,-0.016997471,0.9534896,-0.028892476,-0.014110095,0.0054627266,-0.0016697374,-0.00032431912,-0.35459995,39.6275,0.10456275,-0.020811513,0.10289694,-0.016315294,0.021760449,-0.0034888927,-0.0055339513,0.0366453,-0.00951595,0.9981947,0.01867985,0.0030537136,0.006272286,-0.04188403,-0.02372559,1.0106745,0.9709696,10343.801,60.728558,28.33754,96.38414,14.955803,99.50872,0.0001934201,99.059326,4445.9536,DDOS-SYN_FLOOD
19.315144,6.373892,63.87454,8049.519,0.003937427,0.98590326,-0.03759765,0.0060547236,-0.048639998,0.040486388,0.012507102,-1.209477,39.698757,0.26520216,-0.0010655634,0.08712317,0.062808864,0.018856756,0.0034961104,0.0073298994,-0.004944734,-0.026714686,0.99309987,0.02229016,-0.01381941,0.009327007,-0.020317005,-0.02612447,1.004709,0.9955373,8945.551,60.880375,27.075928,86.841705,5.3368416,86.135506,7.694631e-05,100.42927,2614.392,DDOS-SYN_FLOOD
19.75556,6.144853,63.58767,38452.73,-0.030796476,0.9570632,-0.0135074565,-0.042474914,0.05809713,-0.023875078,-0.002903901,3.6339326,39.617264,0.1589824,0.07598931,0.10457085,-0.03113675,0.029747602,0.03808796,0.00045058783,-0.006791337,0.009967097,1.0078094,0.006666293,-0.017776482,-0.0347947,-0.014186649,-0.039250053,1.0018308,1.013857,5877.389,60.589977,54.28685,56.504696,14.8961315,43.57781,0.00010850532,95.72285,8141.103,DDOS-SYN_FLOOD
19.840538,6.0392714,63.503426,11416.43,-0.0055265147,0.9517116,-0.03059398,-0.007241471,-0.005277862,-0.0015909754,0.001760032,-1.2920904,39.540005,0.087276205,0.12597187,0.106612034,-0.014830092,0.018108208,0.00035257544,0.0067072455,0.008397581,-0.017235473,0.99879515,0.018260099,-0.00029517803,0.0008919183,-0.018888464,0.0015624892,0.99434865,0.9848634,8406.295,60.836647,-6.972824,88.14076,1.7042475,86.12125,5.4287942e-05,96.977,354.83377,DDOS-SYN_FLOOD
21.158833,5.6345377,63.96309,6481.464,-0.024815563,1.0034977,-0.03040434,0.024990844,-0.03828413,0.029573813,0.0045823143,-2.117872,39.68922,-0.0012517534,-0.01979855,0.07432464,0.117090896,0.0050039124,0.018985657,0.0058168545,-0.03091609,-0.014276288,1.02266,-0.012270174,0.0093428455,0.0008253113,-0.015898129,-0.024272146,0.97923505,0.98732007,7645.383,60.39475,87.39496,55.576565,8.400688,65.719284,6.689939e-05,97.53925,-512.03406,DDOS-SYN_FLOOD
19.581165,6.018097,63.58653,10477.314,-0.004453473,0.97453004,-0.02250096,-0.012795529,-0.027686877,0.02127815,0.0047528697,-0.67488766,39.690567,0.012917684,0.0016477518,0.10915251,-0.012943901,0.0234326,0.031880368,-0.023919653,-0.0063070166,-0.015435409,1.0107844,0.008584673,-0.019211195,-0.00056691,-0.008911154,-0.0076693757,0.9989375,0.9892571,7896.18,60.51043,134.20688,72.73437,21.647322,77.41073,7.589266e-05,101.31608,5449.406,DDOS-SYN_FLOOD
19.909178,6.2603793,63.669514,7326.2734,-0.026508572,1.0057518,-0.039428066,0.00491037,-0.048565008,0.042074475,0.015570257,-1.0768566,39.83799,-0.121108904,-0.005282443,0.026074218,0.0032005266,0.018766843,0.049892314,0.0013393955,-0.030487407,-0.06088742,0.9857415,0.005870683,-0.03420207,0.031962126,-0.07422352,-0.05865603,0.984803,0.9716611,6586.87,59.733597,284.4483,21.186745,29.569574,39.22825,-5.4225107e-05,102.96088,-98.186035,DDOS-SYN_FLOOD
19.315508,6.02988,61.1628,27796.74,-0.019895548,0.9443616,-0.024766086,0.026563276,-0.08719479,0.037216865,0.023494476,-1.126729,39.679054,0.21369918,0.1408114,0.14369933,8.269027e-05,0.05112835,-0.0004570186,-0.06863474,-0.04585618,-0.014571925,0.965935,0.058795776,-0.016558206,0.0064378534,-0.040094685,-0.04285151,0.98800707,0.991451,7761.3164,60.574154,1119.292,155.88382,275.122,124.63365,0.00022674663,103.25201,227937.39,DDOS-SYN_FLOOD
19.645628,6.4295483,63.36924,53510.156,-0.020940771,0.9456269,0.060784597,0.010040441,0.024987455,0.0040304237,-0.038357396,0.34729367,39.65633,0.003957264,2.8223548,0.055494398,-0.019888593,0.01895761,0.025165714,-0.012754341,0.006958223,-0.0095983865,1.0098957,-0.019377697,0.020251328,-0.01375838,-0.05815263,-0.013928179,1.0084866,0.9752122,8832.319,60.318035,90.70906,105.088875,24.88236,83.74731,-4.712709e-05,99.85642,8903.242,DDOS-SYN_FLOOD
22.516464,5.9705567,63.223827,35814.527,-0.03204163,1.0339713,-0.07149364,-0.0054267026,0.08109931,0.06692456,-0.012675958,7.424894,39.8392,0.34150988,-0.025632981,0.08457452,-0.018178988,0.037311904,0.060351823,0.0073155756,-0.028124206,-0.01992509,1.0559123,-0.02276951,-0.034438536,-0.022645751,0.009316396,-0.014340159,0.9975134,1.0029138,10501.52,60.847343,-276.31815,86.43276,-24.235687,72.20179,-0.00014223844,97.84041,-1859.5088,DDOS-SYN_FLOOD
19.280602,5.204706,62.664967,64094.11,-0.060120948,0.9334747,0.07676558,0.0071312855,0.025276609,-0.008109373,0.026386835,-0.16630268,39.154762,0.107131265,1.2667854,0.10179274,-0.025969246,0.017687501,0.006918218,-0.058454305,0.038440596,0.062192194,1.0250325,-0.012645268,0.044537053,-0.036321037,-0.055959415,-0.029719396,1.0167458,0.9720096,7911.1665,60.15274,-22.979095,65.91284,5.9940186,62.29132,8.697987e-05,100.31364,2928.053,DDOS-SYN_FLOOD
20.872152,5.752527,62.658813,9979.113,-0.009592994,1.017751,-0.00883059,0.001642102,-0.041676737,0.0343821,0.041443117,-1.8983281,39.678444,-0.029224733,0.017864142,0.10532439,0.015463817,0.034188528,0.018471071,-0.03287421,0.006671897,-0.017890088,1.0244633,-0.024967948,-0.021017224,-0.008901748,-0.01805779,0.01172081,0.9480314,0.9820783,7890.4253,60.541786,-92.45941,80.11452,-33.71468,76.73633,-2.9501927e-05,99.72539,-268.9994,DDOS-SYN_FLOOD
18.072908,6.290738,62.83663,7643.2197,0.0065989327,0.9315588,-0.0186869,0.00344942,-0.042485088,0.011068437,0.02824837,-0.5027405,39.411423,0.30234107,0.17268196,0.11322154,0.039346937,-0.02087876,0.00046015717,-0.0043033017,-0.005962441,-0.028216112,0.96908295,0.03414983,-0.02119031,0.0591002,-0.023165362,0.017889682,0.986463,0.9891078,11631.428,60.588337,95.248535,118.044136,34.88466,132.75381,9.440571e-05,97.81646,11792.9,DDOS-SYN_FLOOD
19.656073,5.8175173,60.664654,9383.425,-0.034795452,1.0157346,-0.043368004,0.000614509,-0.105383396,0.02072158,0.031461224,-2.8114088,39.69285,-0.035504855,-0.03538225,0.070772976,0.03071856,0.028164681,0.020787764,0.0066523673,-0.026596744,-0.0056904694,0.97306824,0.018746769,0.009130951,0.020447986,-0.01733018,-0.029863589,0.97899604,0.9952857,6143.98,61.173763,121.40065,63.543858,23.34032,34.244972,9.835149e-05,99.42367,207.06375,DDOS-SYN_FLOOD
21.524038,6.3080015,63.302616,3035.46,-0.042529684,0.99829453,-0.059507176,0.0054198634,-0.03212759,0.027586836,0.007945647,-1.9997354,39.79135,-0.13881779,-0.0002470985,0.099456966,-0.0027318283,0.022405855,0.026652914,0.0022958126,-0.016329331,-0.034533527,0.9984744,-0.004943925,0.0054407073,0.035816986,-0.07433507,-0.0764627,0.9872344,0.99696875,8851.939,63.10164,65.30391,67.674965,12.4730625,83.23637,0.00034082198,102.9875,7033.236,DDOS-SYN_FLOOD
19.312721,6.485343,61.85939,40674.46,-0.033885386,0.9537503,-0.02370058,-0.019510468,-0.014389902,0.037488677,0.04309459,1.1153178,39.821,0.023868743,0.09971036,0.08772385,0.0063337083,0.024669876,0.05715119,-0.011577573,-0.040262856,0.014890365,0.9629836,0.0331477,-0.045579314,-0.03705456,-0.0054216944,-0.058831014,1.0151219,0.9921266,8746.031,61.517338,902.93646,65.182434,94.52524,46.344116,0.0016476186,102.86135,32863.535,DDOS-SYN_FLOOD
18.63609,6.396122,61.443256,13475.588,-0.024942193,0.9611212,-0.037204217,-0.0032204397,-0.10417715,0.022492511,0.02609076,-1.7909462,39.362556,0.20507559,0.07323763,0.12393918,-0.0106564555,0.031813994,-0.0031292392,-0.012707751,-0.008491107,-0.03190431,0.95278287,0.046885435,-0.013141807,-0.019876935,-0.022039218,-0.01761813,0.9593666,0.9886944,5632.9463,60.165855,38.780533,63.533875,2.1409674,59.946526,2.1432934e-05,96.664696,5794.91,DDOS-SYN_FLOOD
18.560421,5.7470927,60.84159,12038.0,-0.008751712,0.9691807,-0.031811684,0.012232635,-0.058891848,0.04138093,0.051793423,-1.2893126,39.703304,0.24564928,0.12014494,0.12619215,0.002603293,0.030691875,0.0035243435,-0.024487555,-0.010499152,-0.06189518,0.9719766,0.0048381565,-0.03752074,0.033562973,-0.004508137,-0.008331825,0.9574988,0.9874859,8979.036,60.026234,88.21211,86.655136,19.96662,96.02856,0.0016209634,98.37741,7300.665,DDOS-SYN_FLOOD
19.871613,6.0282393,63.341267,12869.879,-0.038315758,1.0044856,-0.046721138,0.007870648,-0.10643639,0.035308648,0.039904606,-1.9649994,39.632835,0.038295493,0.0014597364,0.105764404,0.0039622453,0.015030213,0.021245532,-0.0209016,-0.026251916,-0.0106751025,0.9796154,0.026644252,0.0012375019,-0.00033663237,-0.018159999,-0.04899992,1.0039406,1.0066642,6822.336,61.115173,182.12233,64.12249,13.459736,54.15252,0.00010759734,101.49199,-852.7764,DDOS-SYN_FLOOD
19.69737,5.1036716,62.744217,10754.01,-0.050374024,0.98043364,-0.022144344,0.005762912,-0.048124917,0.029717935,0.035026133,-1.4710982,39.64585,0.05813273,0.018246617,0.13059893,-0.011121656,0.0545315,0.016169285,-0.03592498,-0.0065825833,-0.05248586,1.0193379,0.0023998169,0.00615143,0.024800764,-0.026484773,-0.04132841,1.0039107,1.0032101,8853.009,60.78364,210.70247,79.90616,39.39894,76.08018,6.8349764e-05,100.87401,3874.489,DDOS-SYN_FLOOD
18.812193,5.8060026,62.526707,43353.723,-0.052161027,0.9101087,0.0018048403,0.004959672,-0.051690727,-0.0048287325,0.039140984,-1.1414454,38.918633,0.04256551,2.0232463,0.17139572,0.027428955,0.033386737,0.02960899,-0.04344063,-0.0011031004,0.031973258,0.99212873,0.030995242,0.0030606939,-0.01145447,-0.032899078,-0.022646049,0.9913642,0.9951992,7031.015,60.55646,5.7184143,83.77229,18.732357,74.32805,0.0001261828,100.52509,11500.304,DDOS-SYN_FLOOD
19.932858,6.1286516,63.38487,9214.215,-0.028381236,0.95783186,-0.026500894,-0.0154310735,4.817173e-05,0.017147034,0.00802101,-0.73118246,39.628265,0.17699552,0.0062123127,0.123102784,-0.014483856,0.0076130168,0.014785362,-0.0032044714,0.01130958,-0.014660118,1.0126212,0.006378928,-0.012217256,0.010810761,-0.01629893,-0.011780811,0.9913545,0.99994,6817.303,60.972126,-64.99933,74.288124,2.0824804,79.550896,9.975332e-05,97.40403,4331.4443,DDOS-SYN_FLOOD
19.33058,6.503982,64.38438,12436.913,0.011510708,0.9641083,-0.060833897,0.0017865911,-0.03225766,-0.011368367,0.0067212456,-2.3284407,39.646152,0.32737428,0.14829344,0.12285344,-0.014420265,0.023797901,-0.0036269613,0.0054351846,0.02651844,-0.03341336,0.9874563,0.025261657,-0.028555308,0.03068579,-0.059072338,-0.0053337775,0.9910246,1.0110475,9113.95,60.1142,-49.1698,121.4568,0.49993134,107.28156,8.553479e-05,98.56582,1363.5962,DDOS-SYN_FLOOD
21.736301,6.015992,65.161606,3033.8228,-0.018323582,0.96090025,-0.0631187,0.018114729,0.05067973,0.020138346,-0.019853082,-0.2552917,39.6155,0.34417298,0.008938442,0.16972476,-0.016626658,-0.004823506,0.002392768,0.0030786684,0.019675113,-0.0019933516,1.0381796,-0.013670302,-0.008064701,-0.0058922777,-0.024045415,-0.041071232,0.98488206,1.0078914,8405.484,61.496334,42.262497,72.55125,5.5763264,89.266106,0.00022377889,94.53512,-5879.184,DDOS-SYN_FLOOD
18.409641,6.0834675,62.7295,11951.699,-0.01443073,0.9607092,-0.03326364,0.011718798,-0.039509684,0.020257076,0.036445238,-0.9820579,39.553535,0.080862485,0.12050572,0.14520265,0.010873585,0.007620798,0.0011024484,-0.01588212,-0.009851787,-0.015500331,0.9613793,0.00017312542,0.019221136,0.0031229097,-0.017841151,-0.027207809,0.9637481,0.9862976,7719.481,60.33928,179.13713,74.17557,20.054138,86.76034,-2.8434166e-05,99.4472,5169.021,DDOS-SYN_FLOOD
19.353106,5.9493966,63.095177,2589.4795,-0.035009097,0.8958732,-0.013747816,-0.00543786,-0.0076049846,-0.0129514765,0.023141634,-0.3604039,39.10554,0.05364407,0.35608596,0.15261309,-0.0033274468,0.03286321,-0.006485856,-0.009180125,0.02786757,-0.008756136,0.987615,0.021085475,0.009924219,-0.002983103,-0.035384703,-0.02737282,0.993622,0.986109,8951.844,61.037468,158.3005,85.94859,35.982475,79.73417,0.00027032546,98.14497,10042.255,DDOS-SYN_FLOOD
21.84146,4.9610233,63.64356,4185.3467,-0.028535388,0.96900034,-0.02458047,-0.0036386026,0.0017745616,0.009337772,0.025478337,-1.6794989,39.45912,0.22455053,0.3930059,0.09929911,0.029190896,-0.0053164596,-0.00051039737,-0.018849893,0.005398947,0.025477381,1.0414213,-0.027706398,-0.0036548427,0.040250756,-0.027627926,-0.007997052,0.95897806,1.0119377,7243.528,62.6788,-144.24677,49.416992,-24.547955,72.81073,0.00019163339,96.51326,-6276.2817,DDOS-SYN_FLOOD
20.215038,6.178486,63.505142,65320.58,-0.021576928,0.9751555,-0.059318464,0.001722708,0.11361951,0.00024891982,0.014924549,9.380981,39.656616,0.19301683,0.042246565,0.1354377,-0.05876516,0.0048305932,0.052103125,-0.020124374,-0.02523238,0.006745816,0.9992885,-0.0059985463,-0.0044648815,-0.013740331,-0.013266781,-0.058177836,1.027352,1.0121734,8508.187,60.799755,41.9209,84.364204,28.858286,66.89526,-0.00027989654,97.42615,10975.026,DDOS-SYN_FLOOD
20.77245,5.320257,63.549427,3389.1309,-0.031172505,0.986633,-0.026192471,0.02009787,-0.024228958,0.01505444,0.036857568,-1.6174822,39.676376,-0.022801133,-0.031877838,0.11424955,-0.0026705659,0.0072649955,0.021195335,-0.038220916,-0.022505801,-0.039812062,1.0179386,0.0040345225,0.007717369,0.014419416,-0.025126543,-0.063440785,0.9788392,0.9875713,7613.9766,60.184685,318.7569,47.3778,39.83999,74.65149,0.00030735228,99.80924,5736.368,DDOS-SYN_FLOOD
20.403622,5.440133,63.584328,10583.531,-0.019600747,0.96162194,-0.0013618311,-0.0058731306,-0.017015042,0.0013748993,0.03938636,-0.85973096,39.504032,0.08043929,0.087817274,0.14775242,-0.0029911322,0.06231235,0.021651864,-0.045582276,0.013102267,-0.027169753,1.0109298,-0.028313369,0.008937881,0.018225214,-0.04951968,-0.037706573,0.9816991,0.99546784,6637.7744,60.459152,184.30656,54.19758,17.685572,48.772118,-4.5725305e-05,101.79084,-219.09393,DDOS-SYN_FLOOD
20.620432,5.618728,63.34249,9494.49,-0.020916129,0.99382395,-0.028409746,-0.008344064,-0.0068233423,0.031607613,0.028107483,-0.2040106,39.787613,0.20424536,-0.04129484,0.08583364,0.00022958592,0.0027462235,0.03494627,-0.032154765,-0.036994793,-0.04843901,1.0190419,-0.025325445,-0.01587564,0.007702253,-0.025627576,-0.06267489,0.99995416,0.9860354,8386.9,60.793808,187.60115,65.35494,23.460117,87.75488,-1.577266e-05,101.245,9194.25,DDOS-SYN_FLOOD
18.00048,5.9867206,60.886086,36126.516,-0.02062305,0.95179766,-0.02795186,0.008058252,-0.015389742,0.013526888,0.009097906,2.720827,39.676434,0.20032439,0.2806216,0.097818494,0.064483404,-0.006172182,0.03084454,0.01245798,-0.032656454,-0.012829306,0.960677,0.012226454,-0.013091059,0.011262308,-0.0071665547,-0.020485038,0.9717078,1.0032692,6601.7393,60.352886,406.2617,68.797585,63.470665,65.55743,-9.762531e-06,100.076164,12981.986,DDOS-SYN_FLOOD
21.347933,6.254789,63.307236,34778.973,-0.054658964,1.01548,-0.042111766,-0.014307517,0.042432517,0.035086453,-0.0011170935,4.0712624,39.836662,0.054461896,0.021099757,0.12250087,-0.0056800633,0.055403374,0.06770017,-0.011226315,-0.05088773,-0.04148446,1.0693913,-0.029999154,-0.024625085,-0.04910426,-0.007649427,-0.036347497,0.9774901,0.9978878,6697.3,60.6097,278.1489,57.784695,27.397692,67.1652,-8.052318e-05,101.68986,7089.6714,DDOS-SYN_FLOOD
20.965187,5.6494527,63.358414,5215.728,-0.029729435,0.9776403,-0.03906284,0.009257196,0.029006364,0.00079748395,0.0076990593,0.96004647,39.67493,0.13707724,-0.026834367,0.13105315,-0.01693587,0.014393151,-0.0039343117,-0.031519193,0.0129616,-0.011417921,1.0185461,-0.005177333,-0.007142303,0.035221614,-0.028261049,-0.048349902,0.9883817,1.0005771,7114.845,60.654644,78.4828,52.30389,6.9480877,82.770935,0.00012594924,99.83182,3918.7773,DDOS-SYN_FLOOD
18.044321,6.65509,62.923527,7955.296,-0.009340075,0.873918,0.0036334363,-0.0035143625,-0.006036533,-0.0061381646,0.0061594974,0.7033,38.98624,0.2812181,0.11311602,0.1766397,-0.014785019,0.030987237,0.0036975928,-0.0073598553,0.024189016,-0.02526132,0.9460485,0.03089617,-0.006468976,-0.016503675,-0.018922769,-0.024651129,0.988884,0.995408,8381.861,60.397877,153.4237,86.87782,33.402298,87.98595,0.00014107508,96.30048,2385.8743,DDOS-SYN_FLOOD
20.242619,5.786636,63.35853,7941.2666,-0.01863047,0.9701977,-0.023244992,-0.007649187,0.031525947,0.013843209,0.0016393187,0.044870317,39.68684,0.086850345,0.032618374,0.11905812,-0.014162538,-0.0023596827,0.01021943,-0.007006922,0.013334688,-0.02082953,1.0429566,-0.0021808706,0.003700452,0.018330358,-0.04799389,-0.04125126,1.0116897,1.0004444,8022.2974,60.965694,123.84013,98.49165,30.94734,105.56773,0.00017975288,98.100136,6418.9004,DDOS-SYN_FLOOD
19.22773,5.6589537,63.609844,10193.049,-0.018762764,0.9372191,-0.015091094,0.0034309928,-0.011355195,0.016599808,0.018916585,-0.5825578,39.287067,0.19650525,0.08932311,0.135071,-0.0084080575,0.03116919,-0.009320168,-0.02061424,0.009847934,-0.022727609,1.0009362,-0.011332745,0.015854618,0.011391673,-0.031571552,-0.022129677,0.994097,0.99930483,10401.923,60.573418,146.04593,93.909935,21.77393,100.58743,0.00010122346,99.673096,9179.079,DDOS-SYN_FLOOD
22.089432,5.1745377,63.330048,9602.727,-0.051269177,0.9934949,-0.039977115,0.008859259,0.024836352,0.02980525,0.0024582446,-1.3778019,39.64061,-0.0040108524,-0.054366585,0.16328178,-0.050417434,0.033412196,-0.0029273285,-0.01999574,0.013197541,0.0047315285,1.0693108,-0.029656623,0.024069062,-0.01720342,-0.02885583,-0.04347198,0.9865171,0.99338776,7948.5195,62.445473,87.38495,95.61483,1.0355587,88.73521,0.00021239315,99.44666,1672.6282,DDOS-SYN_FLOOD
20.574062,6.9008846,62.32432,18064.967,-0.003388049,0.8889541,-0.04163845,0.014355327,-0.04136929,-0.05594853,0.012469323,-6.1713514,39.50373,0.13340077,0.044066574,0.036510147,-0.00669793,0.01368718,0.009093903,0.06265232,0.015264438,-0.002749092,0.9692922,0.06047069,-0.07248664,-0.0049286173,-0.014683913,0.028698273,0.9333898,0.9661787,4967.591,122.00726,-107.713165,103.17829,0.7860565,150.56636,0.0012352985,96.54696,-1606.6421,DDOS-SYN_FLOOD
18.79974,5.9651337,63.607285,41961.812,-0.03145258,0.9146391,0.02210497,0.01062148,-0.0015356028,-0.008161672,-0.011856172,-0.95078695,39.1553,0.09533312,0.9461874,0.11961997,-0.017260889,0.011128843,0.01532142,-0.017217543,0.010439999,0.021331998,1.006851,0.005655872,0.030982384,-0.00950063,-0.048546858,-0.018869596,1.0215175,0.9795408,9063.239,60.57192,37.843292,100.74888,29.396442,95.16006,-2.7261893e-05,97.669014,13035.529,DDOS-SYN_FLOOD
19.612207,6.398328,63.448296,5062.0815,-0.009008664,0.93563837,-0.029364973,0.0052839327,0.04382351,0.013489081,0.010735529,3.676169,39.40218,0.24913363,0.024548925,0.13555562,-0.0005034581,0.015037868,0.010231779,-0.01364927,-0.0004610652,0.0011192681,0.98921,0.0055228462,0.013392186,-0.021407122,-0.0052523334,-0.03801252,0.9661594,0.9933022,7719.518,60.63758,40.603363,57.175503,-2.8611546,87.41734,0.0001205635,97.35999,-5443.2607,DDOS-SYN_FLOOD
