Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
1.8624916,46.420994,64.164764,12079.531,-0.059657004,0.0052745785,-0.010964859,-0.008974561,0.02703789,0.015718197,-0.006762529,-1.8033895,0.2669726,0.051975433,-0.13224219,0.001515518,-0.013718261,-0.017441753,0.031356104,0.007802266,-0.014248304,0.00087074004,0.10170102,-0.037164316,-0.0137041025,-0.005596068,0.0059769116,-0.02431127,0.9662742,0.95037764,56822.93,67.025505,418.5691,540.72253,57.04084,540.3814,1.8029503e-05,100.156,-4238.3857,MIRAI-GREIP_FLOOD
0.35326385,44.606506,64.571,3475.4507,-0.0304573,4.0501356e-05,-0.036023647,0.0025827833,-0.050796427,-0.012526233,0.013527453,-2.2266567,0.03895952,-0.016428964,-0.040907823,-0.047100924,-0.010771254,-0.0014939625,0.04082413,-0.023142314,-0.010873595,-0.0015635649,0.009000897,0.07165584,-0.017076423,0.018038943,-0.026096543,-0.036073223,0.99753267,0.99928826,54797.414,161.10222,454.0006,510.8604,1.7039871,529.4555,0.00025277399,95.653076,-10494.145,MIRAI-GREIP_FLOOD
2.1933746,44.31607,65.43514,2194.202,0.03199762,0.0068151536,-0.0042955787,0.001299206,0.0032269089,-0.008088486,-0.0088905515,0.193851,0.12178019,0.6293217,-0.08624564,-0.061012022,0.09224581,0.035206016,0.009088511,0.029301608,-0.02083175,-0.007065008,0.04499948,0.06199472,-0.016036516,0.0068728602,-0.018156953,-0.005478775,0.9728319,0.9872515,48506.6,86.88387,354.62384,472.34146,-1.3098125,466.54767,0.0014697291,98.41502,-28933.455,MIRAI-GREIP_FLOOD
-0.3679142,47.409744,64.427704,9709.482,-0.004534181,-0.001231592,0.005226182,0.0016640663,-0.06804001,0.010402244,0.0118470155,-4.0897183,0.37246358,0.033045698,-0.115954444,-0.06297163,-0.01297282,-0.022235118,0.053972717,-0.023445563,-0.0058232574,0.01131996,0.016561508,0.007479671,-0.030192666,0.016925326,-0.029417742,-0.010807653,0.9838588,0.9310084,55249.336,132.0043,453.00153,504.99945,-3.9993858,521.8452,0.00017220197,101.59223,-15623.576,MIRAI-GREIP_FLOOD
2.7027397,43.30984,63.38424,6159.79,0.005988786,0.0089074345,-0.02664348,-0.011464055,0.02199002,0.023870638,-0.0040483195,0.3231089,0.25749,0.071459875,-0.11453809,-0.004044762,0.046140745,0.01558039,0.022490818,-0.0033039553,-0.018218555,0.0014679274,0.059691608,0.03382963,-0.011310976,0.022644242,-0.0008717645,-0.017202865,0.9714406,0.98501176,51540.07,62.058083,487.1531,498.53244,63.02252,506.30576,0.0005337098,99.03274,11191.875,MIRAI-GREIP_FLOOD
1.1456604,45.985706,64.348206,3812.6318,0.002638204,0.0018877344,-0.008605834,-0.014268408,0.01561454,-0.025280882,0.007205293,0.9345786,0.027609538,0.036391128,0.012209154,-0.059679482,-0.006026885,-0.010082232,0.05604278,-0.015403196,-0.008788683,-0.02292647,0.04345578,-0.026812,-0.003978112,0.043754242,-0.034349848,0.0021771062,0.9859579,0.98265046,57352.266,121.27266,403.0217,504.5056,-8.437162,507.29532,0.00039911305,102.24859,-22469.965,MIRAI-GREIP_FLOOD
0.19633675,46.813427,64.79486,3630.1323,0.025462974,0.010585769,0.003975355,-0.0058400556,0.0043578176,-0.002923722,-0.040616598,-0.033375382,-0.2517609,0.16107215,-0.028878896,-0.0508355,-0.0070348764,-0.0037128339,0.06978694,-0.0071324822,-0.017433176,-0.04209232,0.004515767,-0.04028299,-0.011908179,0.010583867,-0.012583643,-0.008590798,1.0098155,1.0051218,60409.92,159.22647,450.39136,516.49976,-3.4303093,529.78784,0.0003326431,99.58478,-4531.795,MIRAI-GREIP_FLOOD
2.8902607,42.77295,64.86617,562.803,-0.0075704507,0.0046954365,0.010016429,0.008744473,0.060285464,-0.02135655,0.02575833,0.9351412,0.24114086,0.035385247,-0.0023361854,0.0007639313,-0.00443301,0.018335907,0.012436119,0.023700532,0.009492486,-0.021269504,0.06671703,0.03290404,-0.013660724,0.014667295,-0.048859756,-0.023251679,0.9766685,0.9883208,50029.227,61.928722,378.2864,444.32312,9.879413,463.00504,0.0006158886,100.441505,-23156.992,MIRAI-GREIP_FLOOD
3.3848095,45.15333,68.03528,7823.3438,-0.043198697,0.012285545,-0.0074695707,-0.0015086661,0.08796324,0.029933581,-0.006270248,2.9984725,0.08135397,-0.010042441,-0.016370524,0.008040163,-0.0057844897,0.010298201,-0.004911856,0.034842294,0.0025703385,-0.007519852,0.123270035,-0.03444414,-0.03264606,-0.0056309463,-0.011921636,0.04359854,1.0000708,0.9806512,54314.418,71.312225,529.2476,540.84906,74.69618,517.2692,-0.00021489199,100.20313,2278.9827,MIRAI-GREIP_FLOOD
2.8025303,45.761276,67.321815,2252.6143,-0.024489358,0.0028715823,0.0037374324,0.010290322,0.059397608,-0.022212874,0.02532022,2.2494984,0.2594439,-0.08701402,-0.021583764,0.045454618,0.0063579762,0.008514234,0.0225362,-0.003518397,0.0048467983,-0.048886318,0.060560584,0.0050745597,0.013953319,0.018396188,-0.027607938,0.014937071,0.97352856,0.9812807,52299.977,80.44514,503.83447,530.1996,56.053543,555.83636,0.00012627857,101.33014,-6036.4707,MIRAI-GREIP_FLOOD
-1.0493336,45.61815,64.88254,5351.597,-0.026639748,-0.002757052,-0.018206988,-0.0045981198,-0.009527342,-0.0045282026,0.016421402,-1.0578034,-0.119028255,0.08023951,-0.031865977,-0.024283111,-0.011271632,-0.016139831,0.020065073,0.01609157,0.012747551,-0.019193128,-0.0026230812,0.071711406,-0.012494393,0.009777632,0.014923003,0.0022664946,0.9693925,0.97333694,56983.156,72.98,403.67468,524.75476,13.839671,549.1667,0.00014964728,98.40846,-22849.879,MIRAI-GREIP_FLOOD
1.993887,42.674503,66.096436,2729.5127,-0.0126810735,0.018543618,0.008422171,0.0015880462,0.057246223,-0.049251147,0.008146923,5.3955216,1.3214779,-0.0042341556,0.45990872,-0.043759935,0.0078057195,0.013141826,0.039790552,-0.036619864,0.0051740464,-0.032418557,0.07926422,0.048233908,-0.0054863663,0.013974022,-0.025763849,-0.030634593,0.9578464,0.98935115,49230.11,114.100426,599.80554,488.99527,72.42001,525.03094,0.0006816788,101.2192,9523.213,MIRAI-GREIP_FLOOD
-0.049674988,47.597317,65.27892,-101.20801,-0.010967878,-0.0014466344,-0.020031326,0.011960037,-0.017705297,0.010072827,0.010370599,0.6580935,0.21968925,0.049117744,-0.15035892,-0.024171479,0.00963414,0.009520914,0.042576075,-0.03979796,-0.022116132,-0.025281865,-0.015135109,0.059479553,0.017695567,0.05995397,-0.049380355,-0.018505616,0.95963335,0.95990896,54585.113,57.27796,714.7532,551.22363,120.669014,591.86194,0.0007668693,103.024345,13808.032,MIRAI-GREIP_FLOOD
3.1994114,46.77692,66.61839,4064.5215,0.011679315,0.00023579597,-0.010818409,-0.01307398,0.05251281,-0.0081362985,-0.011033219,-0.7217959,-0.07713137,0.061487563,0.049468316,-0.035811722,0.041057095,0.011876839,0.012274958,0.0073638693,8.63336e-05,-0.051235422,0.07900292,-0.022248408,-0.017443491,-0.006128326,-0.04751391,0.03106578,0.9942745,0.9653595,54532.14,77.82616,374.42517,534.56024,22.095356,508.28775,0.00025144714,101.90394,-27357.766,MIRAI-GREIP_FLOOD
3.8010578,42.899033,63.42844,3726.9424,0.009103305,-0.008836629,0.020229353,-0.007880155,0.08607437,0.005996867,0.036367964,-0.9561349,-0.42272896,0.2679304,-0.035857517,-0.0067109475,-0.006897221,-0.00091571826,0.00035897363,0.034375943,0.003296053,-0.011170347,0.09920597,-0.048374828,-0.026904393,0.012240681,-0.012534721,-0.021260774,0.9801981,0.9645074,52032.043,90.23183,271.87543,454.64673,-17.4374,446.97134,0.0002374495,96.96411,-39896.95,MIRAI-GREIP_FLOOD
4.8067055,42.383915,74.61977,1325.2637,-0.068805896,0.016925221,-0.026697885,0.07242193,0.14478922,-0.021493873,-0.0035071443,13.542926,1.19345,-0.032458734,0.025121044,0.018562231,0.0051511414,0.006882744,0.049574688,-0.016115673,-0.037604168,-0.06521944,0.1549604,0.0035965291,0.026180279,0.046817645,-0.10452077,-0.05877246,0.98436904,0.9665303,48526.71,132.83641,616.7939,510.79312,63.730347,527.5592,0.00020171059,95.931404,-2640.5444,MIRAI-GREIP_FLOOD
0.17713165,45.11142,64.547806,2055.5806,-0.028435951,0.0007941052,-0.017644335,0.005007875,-0.0008058762,0.0061376886,0.027271884,-0.9296162,0.038551528,0.08209054,0.04991907,-0.026042629,0.0014707836,0.011979117,0.007189847,0.018262863,0.0012687873,0.0037041772,0.03046304,-0.009589001,0.0041038683,-0.02680731,-0.011776373,-0.008404552,0.99610835,0.9774307,59898.824,70.61453,523.969,560.08887,68.87265,552.21625,0.00043198653,99.241394,2046.6182,MIRAI-GREIP_FLOOD
1.3413486,42.107418,63.770393,2884.9707,-0.013389697,0.004147166,-0.01705247,0.0062676333,0.028500834,-0.001651913,0.020557374,-0.078522205,0.08771741,0.02557807,-0.06384839,-0.023521531,-0.0011997166,-0.0020135473,0.01118275,0.022096302,0.0010623503,0.008670775,0.080596685,0.03506897,-0.030211419,0.040075444,-0.0030195434,-0.019474024,0.9657332,0.9631802,55725.688,74.288345,530.78503,547.3298,96.79897,551.78296,0.00048180873,98.61871,17409.537,MIRAI-GREIP_FLOOD
0.30348396,48.06262,65.20212,2214.7231,0.028991837,-0.0053412267,0.010193573,0.041265797,-0.009610228,-0.032118823,0.0042452337,-0.2890463,-0.099202186,0.5514789,-0.009810737,-0.023643224,0.0145038385,0.009075668,0.048840974,0.004653996,-0.011676847,-0.00869431,0.020670831,0.004984728,0.0057615456,0.03548359,-0.044646505,-0.02358266,0.98528427,0.96514904,54676.293,97.31044,546.2841,489.36804,19.837852,498.83136,0.0032145898,102.41096,-19686.22,MIRAI-GREIP_FLOOD
1.2405834,44.826035,65.57554,5150.2666,0.011195269,0.0027746279,-0.018810727,-0.0029688065,0.009553626,2.5987974e-05,0.0067599094,-0.04369378,-0.23735625,0.112233296,0.05850614,-0.0502822,0.008445484,-0.009422916,0.03154503,0.014483418,0.022320211,-0.019078774,0.019787848,-0.0062692147,-0.017883262,0.019768665,-0.0004986208,0.024135366,0.99247104,1.0014077,56973.42,146.9694,438.67053,523.69,-0.81198883,532.7651,0.00015061311,97.348175,-16296.276,MIRAI-GREIP_FLOOD
1.635786,42.90232,70.772316,1703.4902,0.01019135,-0.0040643234,0.0045068422,0.027714415,-0.008239256,-0.022795193,0.023918746,0.015509009,0.08666315,0.028317664,-0.096294135,-0.02886763,0.00633275,0.027589118,0.03680957,0.0009442959,-0.013188187,-0.021815838,0.028171062,0.12427798,-0.0041198963,0.024099845,-0.03132079,-0.007131779,0.97892046,0.9542241,49213.145,91.24921,598.2765,504.7292,88.23459,512.38806,0.00120756,96.088104,8730.453,MIRAI-GREIP_FLOOD
2.4561882,46.026295,64.181816,30202.027,-0.028668996,-0.0074092145,-0.0030823122,0.0021130287,0.04902423,-0.034342922,0.007759763,0.43038517,-0.4550023,-0.02397091,-0.032502346,-0.002615857,0.0032108754,-0.03079433,-0.008033802,-0.017756904,0.017157719,-0.025659418,0.09952098,-0.05127752,-0.054167543,0.025831861,-0.022019655,0.010773888,0.99456763,0.9773587,58684.52,63.347366,449.9378,554.72723,74.48845,549.25226,0.00033845106,101.6953,-4217.1167,MIRAI-GREIP_FLOOD
2.5932236,43.468178,63.977844,3208.6208,-0.020180915,0.005656969,-0.022866108,-0.0036386435,0.03786304,-0.015317296,0.0024295505,2.9410288,-0.04430486,0.03004383,0.005821325,-0.05385268,0.08575211,-0.002083066,0.028599175,-0.026793767,-0.005475357,-0.019260427,0.08951193,-0.03348711,-0.011486822,0.037250243,-0.023642777,-0.035045344,0.98370427,1.0017239,55505.637,150.90184,698.3732,530.9663,63.533558,536.56433,0.0012015648,99.01472,11785.861,MIRAI-GREIP_FLOOD
0.77235985,48.501213,75.47385,-891.5459,-0.015397711,0.0037024093,0.020858163,-0.003900808,0.032599654,-0.012020627,0.013655078,1.9268703,0.76097226,0.002895221,0.007552169,-0.03497305,0.010968562,0.010704467,0.007236418,-0.02500242,-0.007827512,-0.021357683,0.0025652647,0.013037873,0.033684194,0.028949158,-0.10701317,-0.053269643,0.9877106,0.9513333,51327.977,55.947895,419.50934,558.4292,67.57448,555.9736,0.0028689667,100.55008,4536.4805,MIRAI-GREIP_FLOOD
-0.47429085,47.41155,64.50178,1688.2725,-0.04124515,0.022019362,-0.031329498,0.0072507635,-0.027533403,-0.017267577,0.0009377743,0.07291603,0.44754925,0.016319003,-0.14002147,-0.048784614,0.010508685,-0.0112693,0.041665845,-0.031335704,-0.00990631,-0.049740378,0.049462914,-0.004476405,-0.014930508,-0.013333876,-0.050528567,-0.038627934,1.0108482,1.0182707,57929.02,178.44714,597.9304,557.86053,-8.213758,609.1849,0.00024356614,102.37552,-4377.5483,MIRAI-GREIP_FLOOD
-0.15489769,44.771904,71.12505,-929.4546,-0.021760315,0.00561757,-0.020801442,0.0005170163,-0.08179027,0.028250461,0.013473315,0.8764055,0.36245006,-0.044818632,-0.010931752,-0.014244134,0.008836924,0.03127629,0.01971684,-0.014140045,0.0058776606,0.0008755876,-0.006184578,0.1671032,0.008583187,0.011467503,-0.02039708,-0.038595736,1.0048225,0.9833015,50357.793,56.373257,574.9863,498.6786,90.6529,515.3719,0.0013547098,99.4101,11239.272,MIRAI-GREIP_FLOOD
1.4468155,42.192516,62.680885,2674.464,-0.016888982,0.0013981609,-0.038240604,0.001112597,0.0027788533,-0.030438974,0.029339913,0.106800854,0.02007678,-0.014208758,0.031269763,-0.041665453,0.0072546825,-0.021477655,-0.004860731,0.00057833735,0.023435757,-0.019947477,0.06876433,0.05067449,-0.035666935,0.0351789,-0.014045296,-0.040657118,0.9863758,0.97893465,56879.883,76.09883,705.7662,567.7778,117.97599,563.6591,0.0006504809,97.974106,16231.924,MIRAI-GREIP_FLOOD
0.817461,45.48775,63.424892,2448.671,-0.048054688,0.009383367,0.010326506,-0.001038853,0.010854544,0.015298222,0.02638689,1.2781807,0.41501158,-0.063809164,-0.10804173,-0.010288143,0.010685565,0.01847708,0.03940264,0.0025566854,-0.016460827,0.0024116784,0.048948586,-0.051629644,0.018003248,0.03403066,-0.0075972076,-0.021419954,0.9607786,0.94906807,54994.13,89.44768,638.8405,539.07495,83.61643,561.26855,0.00040805817,104.25011,6347.3076,MIRAI-GREIP_FLOOD
-0.5152912,46.45185,63.510715,1023.7495,-0.034710236,0.0071766223,-0.010084528,0.0065982686,-0.06401457,-0.0076682395,0.039165236,-0.38165283,0.13379546,-0.0071900985,-0.06078083,-0.062358882,0.001788858,-0.017904574,0.044737253,-0.016067393,-0.0030951924,-0.027952801,-0.01540035,-0.010185534,-0.032052234,0.005655541,-0.00013328157,-0.043219768,1.013527,1.022939,57350.727,175.2254,653.81573,564.64404,45.00226,578.0846,0.0005089627,101.89882,6671.9873,MIRAI-GREIP_FLOOD
1.1317444,45.130337,64.436424,3110.7349,-0.011608404,0.0033995775,0.004408194,-0.011968863,-0.040532388,-0.0008141459,0.005924152,-1.3324742,0.117426254,0.078308664,-0.074262224,-0.11253999,0.07749518,0.032007817,0.0045395037,0.018808179,-0.014729565,-0.015260238,0.00070148706,0.07442654,-0.016441679,-0.0031778612,-0.01734646,-0.0066573173,0.9925231,0.98501784,52238.16,103.855865,405.50598,513.88873,14.815635,502.05612,0.00035985195,97.13813,-17327.152,MIRAI-GREIP_FLOOD
4.244607,44.440845,73.57316,2703.3174,0.0015560817,0.023202075,0.007057024,0.0029154492,0.095938705,-0.020755433,0.01807027,6.9692283,2.075807,0.023695834,-0.08198128,-0.0012043398,0.007647948,0.038751293,0.035815686,0.0027579628,-0.008019397,-0.03703072,0.09618449,0.0140031185,0.006952693,0.026145842,-0.05768213,-0.023678511,0.96851486,0.96956795,47001.668,82.98278,585.35376,466.39774,60.385372,490.4708,0.00058865146,103.15018,-4919.8276,MIRAI-GREIP_FLOOD
0.38814545,44.69651,65.04273,3053.8037,-0.01224229,-0.002536951,-0.0059497473,0.008753928,-0.04994636,-0.013316099,0.036213536,-2.8426993,0.14903,0.016866937,-0.10334588,-0.050751165,-0.0080692405,0.018465983,0.052852623,-0.0074485405,0.013902981,-0.006539752,-0.017093003,0.08968017,-0.0024279882,0.025548972,-0.022853531,-0.006332444,0.97849935,0.9538852,52563.5,107.6657,486.02066,490.65076,39.19689,514.0934,0.00024455378,98.64569,-11562.864,MIRAI-GREIP_FLOOD
0.6977005,46.142838,68.17841,-931.08984,-0.038590755,0.015511053,-0.043306507,-0.0028040353,-0.0019265106,-0.004114274,0.008875934,-0.7926359,0.16829519,0.005196929,-0.06608142,-0.029754888,0.0024353291,-0.0050365087,0.02817128,-0.003963597,-0.027897876,-0.053661916,0.04043144,-0.013124509,-0.013062395,-0.014019855,-0.04451258,-0.04261935,1.0219222,1.0407577,56683.43,178.75731,526.1935,560.576,-49.056564,569.9407,0.0003091928,100.064415,-23150.549,MIRAI-GREIP_FLOOD
1.391531,44.244766,65.76619,2912.8857,0.0015054364,0.0049751857,-0.015325365,0.0020073068,-0.008291006,0.010643512,0.012463868,0.5704316,0.08455129,0.13835791,-0.018357314,-0.014974175,0.0075668655,0.02326011,-0.0038992986,0.0023423322,-0.011930378,-0.02790529,0.052009404,0.079769924,-0.015028481,0.022919573,-0.012348847,0.0012846012,1.0051767,1.0084248,53678.547,57.709503,510.51883,543.0369,66.83536,539.95575,0.00049998757,98.961685,-39.59317,MIRAI-GREIP_FLOOD
1.236763,45.563217,63.839405,1434.0833,0.009922682,0.0007387995,0.020231882,0.014871924,-0.00836058,0.0015844282,0.0220767,-0.3002684,0.059966847,0.1756967,-0.0920571,-0.015349994,-0.0014818459,0.029387705,0.03043211,0.018434143,0.0008791685,-0.03174746,0.015091896,0.026343783,-0.021891654,0.024611324,-0.034151696,-0.028216764,0.9711431,0.96524185,51780.914,79.33477,430.13733,501.03595,41.363064,513.4811,0.0013155146,100.69593,-11268.371,MIRAI-GREIP_FLOOD
1.2607574,44.076607,65.488335,1666.6287,0.010631242,0.0049178093,-0.00878611,0.025677053,0.011519613,-0.011093561,0.03723398,0.6964101,0.08419405,0.22416025,-0.05149979,0.012492285,0.009921254,0.020146204,0.0034525106,-0.006251009,0.0063628657,-0.013837586,0.049215436,0.050239127,-0.010270039,0.015581807,-0.010518757,-0.030467264,1.0085392,0.9931894,53600.18,67.21092,650.6858,525.1289,97.27864,533.09735,0.0006105742,100.22841,12633.426,MIRAI-GREIP_FLOOD
-2.1063023,49.887596,64.403534,1363.1272,-0.029413223,0.008339468,-0.003593557,-0.019151365,-0.0383759,-0.035830617,-0.021008123,-0.7065737,0.078103445,0.076802365,-0.0010879524,-0.113368094,0.00689696,-0.031830553,0.021713756,-0.049942948,0.016192451,-0.041732993,-0.01616025,-0.04502911,0.019281598,0.012398894,-0.039067708,-0.0321164,0.99844617,1.0498645,60952.246,169.76086,505.69794,574.77844,-9.0871315,603.48157,0.00057139504,105.71938,-12964.247,MIRAI-GREIP_FLOOD
4.7970695,42.195175,78.84653,3233.6616,0.007391264,0.0045183743,0.024276113,0.022184882,0.12003988,-0.012147975,0.017546766,8.190222,0.04388122,0.34088784,-0.0014896505,0.06213428,0.003549669,0.005756556,0.016864607,0.007955091,-0.0099885985,-0.065324605,0.17608124,0.019293923,-0.014982694,0.04368924,-0.034532312,-0.015735911,1.0219221,0.9992095,48581.695,57.667458,499.76025,498.3518,67.65802,499.29257,0.00022283614,95.72586,13144.349,MIRAI-GREIP_FLOOD
-0.02221489,50.022545,65.41163,9151.326,-0.00018566847,-0.009321962,-0.008841535,0.0022906521,-0.0012043985,0.060647823,-0.01886733,0.67001826,0.1878919,0.0564087,-0.083436206,0.021550328,0.011866308,-0.014638614,0.03485213,-0.040834554,0.0055698166,-0.041276872,-0.018717527,0.031778574,0.020931305,0.04079573,-0.069485374,0.007834285,0.97453725,0.9561761,59867.164,55.965633,528.5898,625.32794,94.52735,654.64966,0.00029635374,106.66929,11517.317,MIRAI-GREIP_FLOOD
1.377943,44.273094,66.11265,2676.0981,0.003142124,0.00069666654,-0.009505314,0.01312075,0.013608305,-0.020389317,0.0134021025,0.30993408,0.10933752,0.057992324,-0.10070539,0.0016257446,-0.011065447,0.027531948,0.039864223,-0.011425371,0.018651856,-0.013731344,0.023125708,0.05197791,-0.005306371,0.006679516,-0.016893433,0.0024605729,0.9949583,0.97319895,52718.12,77.26451,468.386,493.64767,57.973793,511.09134,0.00035773084,99.14418,-5674.163,MIRAI-GREIP_FLOOD
1.1908016,46.400436,76.6751,1454.9585,-0.0022848137,0.0036414375,0.008457161,0.018010333,0.0029390445,-0.017329141,0.02075623,2.025531,0.087158315,-0.014275655,0.0760078,-0.04486417,0.039965387,0.016460024,0.02531866,-0.022949018,-0.00044283923,-0.058922883,0.01466763,0.10518585,-0.009926153,0.015286583,-0.06639983,0.009131677,1.0085708,0.9933227,49538.85,63.579712,520.7257,479.30148,62.39836,498.18277,0.00076524756,100.36321,-11054.492,MIRAI-GREIP_FLOOD
2.7269745,46.044945,73.847,1595.5581,0.013557209,0.0019342633,-0.018353073,0.0039694556,0.060936876,0.027240979,0.014105028,1.2438029,0.15262738,0.24720755,-0.046139404,-0.051025447,0.052965965,0.025157884,-0.0098810755,-0.007258411,0.010852501,-0.009050815,0.06386185,-0.026709877,-0.008309482,-0.004061458,-0.012263627,-0.025454924,1.0171096,1.0052413,54004.934,66.26175,631.2759,518.311,81.48983,481.18076,0.00016282208,99.04079,7087.48,MIRAI-GREIP_FLOOD
1.4381523,42.732548,61.55402,776.98145,-0.018289912,0.0042497003,-0.0014959462,0.00023620762,0.019201566,-0.014995059,0.03137249,-0.5032095,-0.007033795,0.05419718,0.1499209,-0.014762154,0.00466811,-0.00019472558,0.0035920367,-0.0006273296,0.027436575,-0.022415616,0.07664013,-0.008592507,-0.027982956,0.029124673,-0.014099499,-0.023609547,0.9960275,0.96656203,52920.88,66.74513,504.49017,495.47397,70.02109,492.76556,0.0006547917,99.009445,3202.4453,MIRAI-GREIP_FLOOD
1.0636406,45.219093,68.002205,4295.665,-0.019057937,0.0035370886,-0.040637013,-0.009534873,-0.050739534,0.0007425627,0.0061302516,-2.8133152,-0.08537108,0.031928465,-0.0014836341,-0.026494946,0.0037777976,-0.0071785036,0.025847279,-0.04864712,0.010119364,-0.04156767,0.0326975,0.044449985,-0.012455351,0.00039855368,-0.020774331,-0.0018408708,1.0091892,1.0124364,53306.344,172.2131,512.4791,518.3742,18.11008,534.5988,0.00022346353,97.48395,-729.60486,MIRAI-GREIP_FLOOD
0.4996376,46.736652,63.990513,3124.0967,-0.0260134,-0.0027061796,0.0006091548,-0.0078016776,-0.009004239,0.01102439,-0.005254012,-0.45871663,-0.01556307,0.009734481,0.61090636,-0.036677614,0.0034494647,-0.00875845,0.030793035,-0.032876886,0.014235454,-0.014467344,0.031069636,0.023947652,-0.0010379776,0.01343485,-0.023976574,-0.041252304,1.0010139,0.99713033,54175.566,56.822067,566.67957,561.7707,71.71031,576.3882,0.00040732214,99.321,1708.2725,MIRAI-GREIP_FLOOD
