Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
29.517658,7.276556,64.97245,11941.006,0.13148865,0.038069844,0.0224932,0.0763096,0.7291099,0.025136417,0.02535043,7.02063,0.4429865,1.6673273,-0.25349572,0.14376545,0.41367745,0.09770713,0.024939422,-0.015788075,0.011153402,-0.0048755202,0.7595962,0.21492137,-0.004515564,-0.0043958845,-0.018135648,0.006551398,1.0251232,1.0156753,-4134.956,71.60931,334.72314,116.231865,104.18394,117.89697,0.003146073,7.787895,18832.057,RECON-PORTSCAN
17.458786,8.880657,75.353424,3742.2458,0.047544256,0.019129274,0.6018149,-0.011530393,0.58105785,-0.04194688,-0.023855917,3.6603625,0.461628,0.47314322,8.385488,0.084946424,-0.06328423,0.06164439,0.008577205,-0.0041887863,0.0055048056,-0.024953643,0.6883764,0.29671225,0.00062880106,0.012525752,0.0072384574,-0.022124285,0.9873439,0.9753487,3116.4624,59.27644,110.59162,113.30861,59.355713,98.49714,0.0053791385,12.080009,10709.101,RECON-PORTSCAN
29.589794,4.4187765,52.29178,7155.6265,0.09409978,0.8330516,0.087642685,-0.012863648,0.30902594,0.00802631,-0.028898165,1.9705156,8.4484005,0.21196626,0.29940313,0.12292083,-0.019992085,0.017422061,0.0070982235,0.0076433173,-0.018143967,-0.08912065,1.0807323,-0.040304963,-0.060283616,0.04047736,-0.0978376,0.016071727,1.0051093,1.0160457,-2010.1108,64.111855,-60.525543,103.9056,-59.802437,105.3675,0.00059430377,0.12055206,-20609.975,RECON-PORTSCAN
19.028759,10.211985,76.63895,-605.1924,0.085459866,0.29231682,0.06916777,0.17046542,0.2618513,0.03101387,-0.029180946,1.5887508,2.7445598,0.2586988,0.3231347,0.061002046,0.061200935,0.14363295,-0.008447775,-0.0047907466,0.032759417,-0.04552225,0.5328989,0.45408472,0.001110197,0.058129705,0.011816755,0.045005664,0.9340753,0.95398456,3133.4973,60.931625,-47.46402,32.624905,-31.84349,63.158688,0.014895034,5.8750076,-39247.117,RECON-PORTSCAN
21.520586,7.725641,69.06137,1455.4397,0.026879514,0.27456585,0.3203601,-0.016456125,0.49642658,-0.004425466,-0.024158482,4.300435,2.4817812,0.06881189,3.2424397,0.0630298,0.011653812,0.055514503,0.02999874,0.020225102,-0.010433114,-0.046767615,0.8090171,0.17394325,-0.019758567,0.040474392,-0.06530018,0.009778621,0.99750286,0.95970464,295.8872,59.11266,98.11334,142.70482,42.886086,134.41791,0.0006194542,11.132271,10538.036,RECON-PORTSCAN
26.735712,2.9709103,143.51387,-2543.332,0.035752997,0.4310313,0.38701072,0.40946457,0.6815497,-0.026543543,0.021749204,6.7983685,3.9035764,-0.1600844,4.241379,0.040483035,0.15555611,0.042464342,-0.0007444108,-0.01516144,0.0599353,-0.0023737922,1.0576719,-0.11194753,-0.0029107998,-0.051892366,0.02272374,0.046502262,1.0097871,0.9984217,2765.2332,60.48242,498.09982,235.19702,172.35046,215.27992,0.008191114,5.356552,71145.945,RECON-PORTSCAN
27.34296,7.1122227,84.93303,134072.33,0.11416032,0.36358958,-0.037960306,0.11343427,0.4988748,-0.056669198,-0.049442854,4.98934,3.1749463,0.9245907,-0.24324937,0.16520686,0.043446567,0.12126438,0.036048397,-0.03512253,0.0045412034,0.014079826,0.73316544,0.22034949,0.00969663,-0.00010030111,-0.02730618,-0.022088233,1.061611,1.0760928,-51.393066,62.43268,503.93002,125.69117,148.6861,149.91312,0.0020911756,2.6991425,74360.28,RECON-PORTSCAN
21.117311,8.840156,67.91714,14615.121,0.103005886,0.46891424,0.3085107,0.03171837,0.2698079,0.049051568,-0.009670069,1.4992551,4.6206374,1.2849104,3.790338,-0.053516172,0.018955387,0.040981416,-0.0065320404,0.010702809,0.009741475,-0.009839399,0.73142,0.33174056,0.00028090784,-0.017294828,0.005865991,0.014179207,1.0558982,1.0341974,1599.6934,63.399857,13.483719,80.98094,-6.314642,112.8072,0.00058921106,4.830185,-15780.62,RECON-PORTSCAN
21.393034,8.246773,79.976,104256.22,0.13818525,0.3481758,0.064213604,0.024631662,0.3999389,-0.10150819,-0.100941,4.7151117,2.7415087,0.52269804,-0.01859221,0.1028178,0.044153795,0.11755138,0.05995156,-0.04024418,0.04551526,-0.014800064,0.60317075,0.26865423,0.029361367,0.0017749611,-0.022057187,-0.026519617,0.9880829,0.9673801,732.7241,59.16397,663.4083,175.57596,173.31537,187.16556,0.008910748,7.6797256,67652.25,RECON-PORTSCAN
31.29488,5.332028,77.98446,12409.801,0.30320373,0.0442632,0.032951333,0.05505531,0.8209957,-0.0010230154,-0.02594727,7.8376555,0.79139006,8.637792,-0.27517545,0.14431046,0.32322088,0.120056495,0.105551526,0.06684022,-0.053489577,0.079923585,0.69899744,0.22159688,-0.004730283,0.011876631,0.020841967,0.048583016,0.9433519,0.95661217,-8480.909,74.5286,218.57133,268.94064,71.7033,221.8425,0.012359035,-5.2383194,5047.218,RECON-PORTSCAN
25.297413,6.9333606,71.64792,129885.93,0.1201354,0.6108566,0.037888877,-0.022828447,0.2819535,0.03386517,-0.04377625,2.3838875,6.1847425,0.5113804,0.2423106,0.009367619,0.06233691,0.06974748,0.024699483,-0.009751477,-0.00045635737,-0.009359623,0.7594474,0.24275123,-0.024119047,0.012929881,-0.03888343,-0.0071228384,1.0597799,1.0179701,-792.75586,60.52774,214.39888,106.91107,64.22752,117.913864,0.0027199578,6.0715866,26410.543,RECON-PORTSCAN
22.811365,6.99721,80.922676,25864.168,0.18725884,0.3323283,0.038046055,-0.005629597,0.3987477,-0.017874196,-0.0057429657,2.453191,2.9893594,0.12895837,0.35806116,0.22004732,-0.1016557,0.13502207,0.03926527,-0.01200993,-0.05201122,-0.02531112,0.6340538,0.28678802,-0.052973073,0.04273002,0.03266771,0.04410487,0.99495214,0.9687447,-2194.206,60.158943,-12.15094,161.02847,41.934372,123.20236,0.0057622516,-4.8440704,7507.7036,RECON-PORTSCAN
35.127975,3.0775683,59.398678,140051.45,0.027111622,0.22700123,-0.065183334,0.60651773,0.83682495,0.0028665499,0.005347696,9.565018,1.6228353,0.3169251,-0.1446988,0.22106144,0.04705242,0.057854198,-0.005208184,0.038522422,0.0514501,0.024881415,0.9449391,-0.026025537,-0.01911918,0.055040926,-0.050050065,-0.023050169,1.0129429,1.0118749,504.62012,71.19742,533.2188,182.27625,142.24394,206.88815,0.007657721,3.3862076,44652.285,RECON-PORTSCAN
28.542086,3.7339115,96.757286,58376.26,0.056885477,0.6276098,0.25263315,-0.008989778,0.5071871,0.0077219657,0.037202444,4.4513884,6.5116215,0.036081687,2.090132,0.039169326,0.1504284,0.026100555,0.00050815754,-0.019335164,-0.0065934006,0.02644181,1.0645903,-0.06258223,-0.01646537,-0.016878735,-0.017955523,0.032675542,1.0430086,1.0034144,678.5034,62.11422,519.31055,237.71347,196.1416,214.80283,-3.794818e-05,4.938652,133728.62,RECON-PORTSCAN
26.884287,8.68847,80.71723,4363.1367,0.026397033,0.18365012,0.11218112,-0.02885381,0.51300377,0.014346598,0.016610786,3.2813797,1.8956274,0.10707827,0.2666804,0.22838436,0.023207907,0.110188335,0.027009152,0.04710927,-0.020683708,-0.04813135,0.6890827,0.2774483,-0.027976075,-0.0039514946,-0.06054085,0.020158852,0.9936102,0.93302786,2857.1924,81.15332,67.49257,188.3299,17.357729,162.10051,0.006656389,4.56015,-17176.553,RECON-PORTSCAN
27.66893,2.9827218,51.7452,113519.02,0.0681077,0.46916556,0.080582805,0.02921465,0.6581767,-0.10199704,-0.11535361,7.3141165,3.9168367,-0.020889465,0.028283158,0.028194398,0.3813009,0.02024675,0.06225344,-0.0077276113,-0.112929195,0.0020256126,1.0000356,-0.04041084,0.046146475,0.050558005,-0.056405716,0.0076845377,0.9368256,0.84363234,-4102.6836,59.204838,1090.0054,330.33902,360.73474,332.89053,0.020487648,-3.0945969,589513.7,RECON-PORTSCAN
19.81745,12.080577,79.15547,84339.09,0.102938086,0.07822797,0.01277368,0.11459576,0.4131528,-0.0034720888,-0.025031753,4.5066295,0.9424802,3.910955,-0.043881614,0.05778655,0.2702151,0.100648805,-0.0013546832,-0.035975255,0.016387004,-0.03566272,0.4379475,0.5352828,0.023205206,0.014317932,-0.022541765,-0.024657816,1.0513339,1.0459315,1765.4629,70.69008,604.02747,213.41774,166.84164,244.04135,0.0019265907,12.997475,41649.266,RECON-PORTSCAN
29.706322,4.6550303,71.21278,4781.904,0.06477778,0.16475242,0.083809726,0.054418564,0.77464473,-0.0011992862,0.034994435,8.972359,1.6364908,0.098558426,-0.009427275,0.31740305,0.03604215,0.07643514,0.0062551536,0.054975566,0.012530241,-0.02855716,0.9789585,0.017618688,-0.02294461,0.072381355,-0.046601795,0.034187526,0.9417464,0.9653258,-219.8335,63.612488,-10.383591,112.530045,-7.675308,101.50137,0.003851943,11.727539,-13385.739,RECON-PORTSCAN
29.929502,4.899412,48.14852,137005.44,0.015218669,0.38749537,0.013347704,-0.033239152,0.5345791,0.01711919,-0.02377433,2.25265,3.0707054,0.14023216,-0.12130376,0.2246455,-0.010592725,0.047658637,0.052408025,0.0665468,-0.0020849425,0.01998625,0.82819843,0.11773052,-0.04023253,0.040412992,-0.04716268,0.015118664,1.0019702,0.9376986,-3580.127,90.67722,100.84042,164.17844,53.862934,205.13136,0.0020781648,2.1300583,6878.5845,RECON-PORTSCAN
23.254787,7.420167,82.91788,69500.07,0.03902581,0.35802746,0.036873464,0.1076854,0.4301929,-0.0034202654,0.009828257,4.1880474,3.17297,0.055745304,-0.02520964,0.14208381,0.024941303,0.06767708,0.030504873,-0.0030647265,0.008274726,-0.019377064,0.77585626,0.18242413,-0.03874037,-0.026519407,-0.012105186,-0.012336354,1.0385793,0.98392224,1760.4336,58.88648,881.705,353.92877,348.82547,349.3894,0.0003628647,12.835815,198324.73,RECON-PORTSCAN
29.098434,3.4711328,54.72098,128542.06,0.102252275,0.61638653,-0.03548731,0.1912105,0.538445,-0.04822435,-0.0278153,4.017395,5.7175884,0.554588,0.03646105,0.08040647,0.09862001,-0.0017874967,0.039856132,-0.02289953,0.03271834,0.014867408,1.0118195,-0.084723406,0.051673055,0.073831886,-0.06708933,-0.07099891,0.96596974,0.9656839,4325.626,61.740948,352.1679,202.46548,52.869846,218.63954,0.006166105,5.945511,-8851.963,RECON-PORTSCAN
21.027733,10.397659,65.2054,82020.19,0.009997756,0.14540437,0.221627,0.015217884,0.4316463,0.022972628,0.008987158,3.8338382,1.4473412,0.032040432,2.9953403,-0.074397855,0.2965571,0.034731746,0.01650907,0.02432963,0.0059905695,-0.017428659,0.6163041,0.38980862,-0.033014607,0.016498514,-0.041360468,0.020235691,1.0394926,1.0084144,2972.061,74.34477,-9.882095,139.53445,-4.8328857,151.47556,0.00078092515,15.795204,-16143.001,RECON-PORTSCAN
30.222725,3.8780441,72.19113,12798.234,0.11327204,0.8429875,0.050512888,0.079306535,0.31780258,-0.06057195,-0.031402882,1.783175,9.257098,1.9878942,0.7829735,0.2501941,-0.041457154,0.040678345,0.017868746,-0.054677404,0.020581324,-0.06376204,1.0281779,-0.021641992,0.012122761,-0.06304055,-0.09179979,0.0010692328,1.0079467,1.0404189,5259.6304,59.299133,998.2595,235.37021,327.78052,222.5953,0.002493878,-4.0372467,238482.22,RECON-PORTSCAN
25.607916,5.622429,52.93277,202502.78,0.005128579,0.3381585,-0.050850756,0.059530206,0.48649547,-0.0011349993,0.01882546,3.1192641,2.5752554,0.101089776,-0.25570458,0.092702515,0.030069683,0.027065232,0.058655456,0.06711635,0.035541985,0.06883024,0.75351495,0.14740129,-0.012243428,0.06796192,-0.028367762,-0.058173124,1.032947,0.91936564,1967.7036,65.382744,470.16608,93.04233,131.8258,80.614204,0.005983083,14.708923,83115.125,RECON-PORTSCAN
18.107317,11.180176,76.521255,2000.4456,-0.01903742,0.38379142,0.019879501,0.12904124,0.1640699,0.0039869985,0.01357463,1.4356523,3.7352278,-0.08975279,0.07703423,0.055182144,0.005073574,0.048228953,0.025126688,0.012862423,-0.008732497,0.011751828,0.5616312,0.43731633,-0.027287398,-0.0033575017,-0.027820727,-0.004219217,1.0489461,0.99539983,734.3042,63.853863,262.64105,161.23679,69.7605,177.33205,0.001138773,12.273888,4119.519,RECON-PORTSCAN
24.773521,7.0953064,61.834282,138346.02,0.09417716,0.05978824,0.021460913,0.017028349,0.64113027,-0.01395498,-0.07652425,5.4696803,0.22182,0.8671146,-0.18464027,0.16953401,0.10861095,0.08377627,-0.0018137228,-0.008912211,0.059734095,-0.02623874,0.61769164,0.27205345,0.030853346,0.039884582,0.026358778,-0.0058449805,1.0301652,1.0614573,5300.798,63.245243,131.38919,120.1055,28.286537,167.46786,0.0024649035,12.537529,14483.229,RECON-PORTSCAN
23.683699,8.498573,110.02554,2919.942,0.091713816,0.50444204,-0.0020945305,0.09168908,0.22338958,-0.030834742,-0.050831176,2.3557305,4.62043,0.014717875,0.16709122,0.10113307,0.06288089,0.19960919,0.051770825,0.027479425,-0.0054427306,-0.07041677,0.5919387,0.3482731,-0.0064318604,0.039040305,0.0013655238,0.084337555,0.9578217,0.97446585,4860.8296,61.83747,72.92078,197.6933,-17.330875,201.1521,0.020770682,-6.5335007,-8324.767,RECON-PORTSCAN
22.912786,6.6964827,44.89093,54997.035,0.07862731,0.69762367,0.019465497,0.0018695513,0.1737606,-0.034621008,-0.059800595,-0.33965564,6.5661235,0.24421908,-0.16042364,0.073550306,-0.022855243,0.05231036,0.025212355,0.023589928,0.012541641,0.029959865,0.8210734,0.14085701,0.005762619,0.040432572,-0.024667595,0.008312151,0.9634281,0.9254598,532.1792,60.104584,-61.64322,89.29893,-56.00379,114.28505,0.002777879,2.2943115,-33441.094,RECON-PORTSCAN
25.133844,7.0541964,66.16244,-2702.2905,-0.0038087834,0.11777224,0.074378766,0.13007154,0.6217279,0.014766613,0.025862372,7.7682805,1.2414931,-0.16316468,0.21371743,0.22577383,0.03478923,0.062655576,-0.0133247785,0.03705779,0.020306509,0.010393624,0.75598496,0.1887134,-0.00486522,0.017931344,-0.014863292,-0.00053887255,0.9846593,0.9618109,4380.008,81.4359,322.24432,238.53775,99.59802,243.98523,0.004340691,17.4059,8661.268,RECON-PORTSCAN
33.49323,4.4066467,55.990784,10374.221,0.094068974,0.4891881,0.068397984,0.1723641,0.64719754,0.0025449968,-0.029056657,7.9777074,3.9136739,0.8665902,-0.09037297,-0.12593006,0.93627876,0.0066330098,0.03503002,0.03749199,0.03149031,-0.059102755,1.1469821,-0.03998377,0.024085866,-0.016907455,-0.10321164,0.04686449,1.0252776,1.0209116,-1069.8047,66.17476,1656.4895,295.10147,583.7895,360.24393,0.002554458,7.159424,823953.5,RECON-PORTSCAN
24.518124,6.183891,86.50951,2498.3118,0.056097586,0.5122204,0.16635476,-0.0015444547,0.41313618,-0.015594471,-0.018856598,3.7824876,4.5956,0.076388046,1.6815236,0.12031522,-0.0024161886,0.07921213,0.012111691,0.012291841,0.016703868,-0.040899985,0.8748654,0.0982615,0.017161751,0.022171061,-0.02559086,0.053513885,0.9681781,0.9598327,2327.7495,61.429432,-22.531113,104.28798,-12.72254,103.66322,0.005290305,7.780632,-16456.18,RECON-PORTSCAN
31.821798,3.7046793,91.7027,233.64062,0.109753646,0.091858506,0.02665899,0.22756012,0.85564935,-0.024518343,-0.03184367,8.737829,1.032124,1.7991426,-0.06705151,0.10257904,0.7290688,0.09473563,0.0125327,-0.0035600457,0.04224211,-0.027002342,0.91636735,0.08747044,0.0059691723,0.02040378,-0.07673083,-0.024253957,1.0277343,0.99879014,1534.4624,66.08856,1268.5684,197.50363,442.2935,197.6155,0.01577621,10.601891,366648.22,RECON-PORTSCAN
30.703783,4.825748,78.10913,185803.02,0.00083180144,0.55617344,-0.08472539,0.043601308,0.497701,-0.10072846,-0.10241646,6.999696,5.0765805,-0.2673075,-0.07685944,0.0068323826,0.49316046,0.0520044,0.08871992,-0.015642313,0.00061870087,0.016696664,0.898153,0.06767117,0.044656787,-0.001801115,-0.034989756,0.030227419,0.9518944,0.9390653,92.48877,63.678284,63.87407,116.23201,-6.025017,144.2207,0.009085803,4.5020905,8466.488,RECON-PORTSCAN
25.450619,6.1992965,53.41458,62025.98,0.02672828,0.28027418,-0.013254382,-0.0038574866,0.4595495,-0.010262212,-0.038494192,5.0066876,2.2076206,0.22221552,-0.17289814,0.083843164,0.26980224,0.10277801,0.10061822,0.01912114,-0.026205812,0.004793997,0.6801739,0.26031414,0.02950024,0.092589185,-0.034689374,-0.01618763,0.96579295,0.9572613,-7526.2607,64.28733,653.6038,72.425026,158.40991,109.730385,0.01068317,3.9082718,82270.125,RECON-PORTSCAN
32.236332,4.6498513,50.058674,116129.125,-0.034026127,0.80401224,-0.053282943,0.19008219,0.29705092,0.04801795,-0.026166983,2.4857237,7.410635,0.3259465,-0.3422891,0.08924133,0.029792998,-0.056175064,0.019046055,0.059769113,-0.032225266,0.012257536,1.0852001,-0.06180083,-0.036023747,-0.0044353725,-0.110231,-0.03737113,1.1175907,1.0156237,4093.5278,90.13228,564.9132,283.27484,252.56848,317.85925,-0.000113822825,7.4285736,231503.95,RECON-PORTSCAN
21.781883,7.3730884,62.318985,-406.07617,0.026629174,0.39647102,0.25390184,0.10932138,0.37644446,0.01763568,0.02012302,2.1390378,4.0596247,-0.080393635,3.5521283,0.08288429,0.011085235,0.042664204,-0.009876116,0.036810532,0.012101828,-0.022865329,0.75297815,0.21114458,-0.012955876,0.04434,0.0024415366,0.0045321602,0.9038176,0.94421566,398.34082,66.94534,-116.76001,116.708755,-22.2667,87.481125,0.014406526,10.341667,-21515.262,RECON-PORTSCAN
22.777473,5.443032,62.697834,6306.998,0.17377624,0.110007204,0.57783854,0.1764796,0.7914867,-0.048205517,-0.01596789,6.795374,1.4951693,4.4804387,10.040818,0.037673745,0.10923197,-0.00018209219,0.0023450516,0.026263706,0.035184547,-0.012057269,0.9473157,0.06734963,0.043530203,0.044735253,-0.03575866,-0.028802853,0.9636308,0.9924894,-2733.2373,57.874023,-1.447876,61.28893,24.103308,54.09876,0.0016644024,4.915886,-21249.332,RECON-PORTSCAN
25.865301,6.947497,79.54222,2945.3765,0.026317619,0.60775113,0.030519035,0.09677165,0.2519376,-0.00847126,0.00090049347,2.33268,8.246621,-0.109330185,-0.1599409,0.16690208,-0.013943101,0.093171164,0.033059295,0.023647213,-0.015309268,-0.013587216,0.7904853,0.22685044,0.021416051,-0.0070194504,-0.009501729,0.008344752,1.0333358,1.0188705,83.4458,65.12625,406.0123,215.26146,105.15299,212.16328,0.0064931153,5.54039,33112.234,RECON-PORTSCAN
31.950138,7.5173798,59.835243,192087.86,0.049078807,0.18895118,0.008437856,-0.017048938,0.56163245,0.018782344,-0.0022801897,3.479306,1.7114677,0.699212,-0.22870857,0.10298263,0.1852711,0.097870186,0.039243594,0.023782777,-0.016214646,-0.028802482,0.78129876,0.21557645,0.0046843616,0.01331965,-0.056733865,0.032129694,1.0355365,0.9480885,2407.35,106.68777,222.46596,253.51181,45.564896,261.16833,0.00033272267,17.114433,-15739.37,RECON-PORTSCAN
26.20443,4.9105763,53.149246,172323.98,-0.093900695,0.7386663,-0.060889423,0.16824189,0.23314098,0.0139282625,-0.15294528,-0.7033129,7.043862,0.23347834,-0.15433313,-0.1345144,0.17839308,-0.046856333,0.08780754,0.056273784,-0.06811508,-0.031822465,0.9179295,0.09673201,-0.020461792,-0.021477148,-0.0831254,-0.02142582,1.0926663,0.9320195,5911.11,119.26168,837.27924,294.62866,147.35092,380.44666,0.0007369032,2.7033615,153004.17,RECON-PORTSCAN
30.651485,5.5067945,58.0118,67232.32,0.09256467,0.09178735,0.06453414,0.03065811,0.83451134,-0.086489365,-0.032713387,6.810774,1.2157683,1.264639,-0.14774081,-0.08193747,0.7930112,0.07213299,0.042614896,0.010763643,-0.05150488,-0.044365745,0.9027349,0.08774002,0.059288956,0.09010985,-0.07700742,0.014405472,0.96588266,0.90603477,364.3042,67.177055,1132.2795,387.00345,427.69186,458.05862,0.02187038,9.025597,216145.95,RECON-PORTSCAN
25.270823,5.7675314,72.41395,3712.6921,0.1256287,0.14081715,0.14006293,0.05577256,0.6669994,-0.009615833,0.015080309,5.5801272,1.2192689,0.37532166,0.86857444,0.32664892,-0.03710326,0.063613266,0.025454786,0.018712783,0.0147019345,-0.02859178,0.8347928,0.09203457,-0.02768454,0.029861286,-0.0042270217,-0.012953633,0.96801317,0.94952273,-922.1714,62.162113,134.42477,79.17067,47.953022,64.7807,0.0063609397,12.903442,-2584.7495,RECON-PORTSCAN
23.29109,6.8624024,76.274605,4638.6167,0.090767,0.1669122,0.039639242,-0.0024404626,0.5303726,-0.013491565,0.031044038,4.6222076,1.2045989,0.22341946,-0.0040585734,0.20113291,0.047708895,0.06745781,-0.008188681,0.024409538,-0.004369875,-0.03149656,0.6977751,0.20708027,-0.001405552,0.07233515,0.0019710418,0.0023455732,0.94160146,0.97998315,3307.5063,62.072575,177.77979,133.03673,18.522148,101.06617,0.010414874,12.912476,2870.305,RECON-PORTSCAN
28.117085,5.327069,85.28298,204996.58,-0.0017426629,0.67428726,0.002635084,0.28545967,0.4601511,-0.109085135,-0.039804384,7.1598077,6.259842,-0.06450714,-0.017649323,-0.04616927,0.3292774,-0.03189551,0.04852511,0.029608926,0.042000964,0.089810856,1.0239502,-0.02115719,0.060913317,-0.116670065,0.037854616,-0.008257962,0.96599674,0.990717,4507.4463,62.545925,363.81573,102.72532,57.211857,169.39816,0.007259456,7.4005737,-11206.99,RECON-PORTSCAN
20.818743,7.995,80.62712,-1746.0537,0.020204654,0.17560317,0.23663044,0.25693682,0.49028283,-0.008684501,-0.018025262,3.5657504,1.7986953,0.010287928,3.5153198,0.12973738,-0.0029547994,0.09552632,-0.027923603,0.036845747,0.025495052,-0.030834034,0.6863776,0.29487005,-0.03926611,0.022156402,0.0044456543,0.020297065,0.97022814,1.0163132,7124.451,74.843864,22.960861,210.71045,-5.242552,213.2161,0.01355408,10.728096,-30539.525,RECON-PORTSCAN
24.942389,7.343936,88.610855,10435.914,0.10668095,0.63283914,-0.038770154,0.036212042,0.16528599,-0.003489438,-0.08215806,1.3796873,5.8503246,0.35959947,0.09045676,0.118473284,0.021377414,0.17266223,0.06105155,0.05773852,0.010274941,0.0012213131,0.67489964,0.28196716,0.046066597,0.015459448,-0.008190734,0.0672605,0.96626204,0.990999,2517.7703,64.004524,276.8567,276.95978,75.70317,266.75555,0.020230494,-4.684143,25652.494,RECON-PORTSCAN
