Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.34834,5.295062,63.551903,55996.953,1.0999513,-0.00014229864,0.96289885,0.007883933,0.040442772,-0.07171912,0.050154306,1.188849,0.01578614,19.901033,19.898058,-0.055892028,0.27016455,-0.12931833,0.0024267798,0.015240666,-0.022662897,-0.044512965,1.1318928,-0.04448163,-0.047372937,0.021945333,-0.11667441,-0.019245096,1.0761617,1.0237364,3138.0376,61.39841,-27.22937,65.14552,14.787267,48.319763,6.454934e-05,101.831696,13574.314,DDOS-RSTFINFLOOD
20.054491,6.4118133,63.454468,86471.85,1.0955753,-0.009400079,1.1017258,-0.0021672072,-0.05955802,-0.10143477,0.056021824,0.3464434,-0.1658287,19.839718,19.984795,0.047250412,-0.00048248842,-0.07162356,-0.014931366,0.03301387,0.039625645,0.021889359,1.0761776,-0.0075312476,0.01787479,-0.01091106,-0.02028682,0.0284102,1.0946189,1.0557152,8717.418,61.716324,231.45728,134.27203,95.13999,116.75597,-4.7810332e-05,110.89241,27113.533,DDOS-RSTFINFLOOD
22.39477,6.077015,63.31321,27086.879,1.0472622,0.00298121,0.94761664,0.015502612,-0.0055962363,0.04868999,0.03788135,0.15309447,-0.07930328,19.876535,19.814117,0.035304293,-0.025450615,-0.076056525,-0.038050193,0.016383754,0.0034060143,0.032930236,1.0242532,-0.019310787,0.021262651,0.018543232,-0.029207394,0.02079739,1.0861733,1.045625,9345.253,62.616512,-39.16809,130.70172,7.3491545,87.77224,-3.9585444e-05,99.06584,8099.668,DDOS-RSTFINFLOOD
20.739746,5.6008267,63.05129,26144.129,1.0147978,0.024786467,0.9852492,-0.0046267654,-0.017159352,0.03870421,0.038459435,-0.59447956,0.4861313,19.846167,19.769371,0.03314385,0.003920105,-0.055568777,-0.030588722,0.021000307,0.013489656,-0.011471579,1.0818399,-0.037685838,-0.019968934,0.07215431,-0.04497282,0.014914757,1.0149082,1.0062702,5195.401,60.770046,-145.73022,66.82562,-1.0745506,4.5746307,-3.3502103e-05,98.67764,-4357.6064,DDOS-RSTFINFLOOD
21.580675,7.3175316,65.79207,19998.945,0.939615,0.009513258,0.91252774,-0.0029238516,-0.03209313,0.045456156,0.021321664,-1.4390423,0.4047317,19.754684,19.771269,0.14036168,-0.027330939,-0.02553408,-0.060902905,-0.009570214,0.013724791,0.05980544,0.9825355,-0.00057823956,0.022269655,0.041960984,-0.012804216,-0.020931616,1.0902933,1.0383232,6715.5996,60.60334,-123.328,82.37961,-16.583405,36.35507,-7.486834e-05,93.03404,-12126.709,DDOS-RSTFINFLOOD
21.059933,4.6042237,62.69249,23736.605,1.0714699,0.021712277,1.1477847,-0.008431416,-0.018365774,0.004915854,0.043108918,-0.22071862,0.578888,19.879124,19.946075,-0.021669619,-0.025096253,-0.09783607,-0.06739418,0.0034188759,0.045632478,-0.012945782,1.1044319,-0.073806204,0.009158032,0.084683284,-0.052621998,0.017176438,1.0527546,1.0549228,5148.815,60.961594,-114.28787,118.19507,1.6223688,57.96361,-0.00015134395,102.50795,-11172.38,DDOS-RSTFINFLOOD
21.463863,6.429384,62.40942,24928.479,0.99828357,-0.014837593,0.9386389,-8.560158e-05,-0.10277125,0.106022924,0.10243842,-0.07190502,-0.13801199,19.782116,19.670208,0.074728936,-0.006786971,-0.036835093,-0.0017627748,0.030284226,0.025566956,0.034291364,1.0193121,0.028300472,-0.020473704,0.06551444,-0.0026614824,-0.015286511,1.0581901,1.0129757,11061.439,62.28546,207.42126,116.70735,90.49177,56.841957,-4.7982743e-05,98.4546,26653.654,DDOS-RSTFINFLOOD
21.15149,6.1625147,62.50921,16022.91,0.91819376,0.024970163,1.0122837,-0.0008131358,0.027300056,0.059730154,-0.014526033,-1.1062491,0.8716399,19.724596,19.807299,0.041856863,0.29008004,0.0037743663,-0.06882151,-0.005738698,0.007849242,-0.057282716,1.0303478,-0.01776507,0.014849704,0.07123734,-0.0454318,-0.012632496,1.0090939,1.0200775,2602.455,59.682556,-246.94904,36.55031,-45.912544,-46.37992,9.704789e-06,98.47167,-26885.326,DDOS-RSTFINFLOOD
22.865822,5.580525,64.207275,30672.45,1.0641539,0.014211289,0.9612492,0.009159087,-0.0003485903,0.025516747,0.013422182,-0.8036928,0.32187894,19.868944,19.920662,0.121148236,-0.02515609,-0.044944122,-0.07469571,-0.03548017,0.029879078,0.069195114,1.0489862,-0.040387582,0.009390464,0.041623317,0.0062212115,-0.027036678,1.0613164,1.0750557,6586.463,61.054947,-40.141296,110.30692,19.193249,40.399918,2.8526178e-05,98.06285,-2402.6719,DDOS-RSTFINFLOOD
20.51744,7.05666,64.27127,30779.447,0.9814227,-0.008135509,0.9569365,0.017784998,-0.023062004,0.016099347,0.060845297,-0.7609643,-0.3131565,19.795189,19.853697,0.047110002,-0.018606732,-0.079232164,-0.01165301,0.049783453,0.0315473,0.005471413,0.9857934,0.023225378,-0.016661773,0.024484845,0.0011650892,-0.008126571,1.0744528,1.0089469,5314.138,61.165745,154.31554,37.26282,44.292824,47.224735,3.0759824e-05,96.98695,4586.0015,DDOS-RSTFINFLOOD
20.326502,6.6073093,63.427998,23960.254,1.0398111,-0.005812528,1.0084658,8.251518e-05,-0.086836725,0.034433123,0.064170524,-1.753185,-0.31480157,19.874453,19.937817,0.041272797,-0.0053154514,-0.07341172,-0.03603197,0.003945199,0.035246186,0.050761793,1.0131971,0.031369973,-0.0011435687,0.034246746,-0.02529769,0.0015621819,1.0817705,1.0352576,7858.1045,61.518723,-11.392639,127.5657,35.3649,88.24873,7.8747034e-05,103.18792,1473.3098,DDOS-RSTFINFLOOD
18.846504,5.0834317,63.397675,69115.52,1.0803638,0.005058643,1.092196,-0.005930578,-0.052245945,-0.09449008,0.081710584,-0.3420422,-0.155613,19.88537,19.968914,0.072782874,-0.015557209,-0.096514784,-0.043637995,0.04838739,0.02481174,0.053437185,1.1054249,-0.027094152,-0.0029615383,-0.02394997,-0.08365411,0.019309971,1.109873,0.999449,944.5425,61.854576,-75.67694,73.98158,44.682907,57.652397,0.00014225533,106.595894,-12859.547,DDOS-RSTFINFLOOD
19.742064,6.002432,64.31734,24450.783,1.018029,0.0002975352,1.0531989,-0.019862054,-0.06366979,-0.0044029835,0.012786564,-1.9432805,-0.1382709,19.779331,19.96514,-0.011702784,0.061812866,-0.064436294,-0.08425163,-0.0035560038,-0.008615523,-0.00025901478,1.0063119,-0.0022492334,0.03447804,0.05416847,-0.059938435,5.7155266e-05,1.0708772,1.0248901,6257.5625,60.2894,-7.63118,77.89803,9.651682,35.619045,-2.0023916e-05,104.87691,-3786.256,DDOS-RSTFINFLOOD
20.6505,6.3315177,62.60758,27850.912,1.0146834,0.042247426,0.9882962,0.018113945,-0.007456867,0.017924532,-0.024885334,-0.6450107,1.1811241,19.800089,19.897818,0.058522243,-0.027849568,-0.028629102,-0.052019015,0.018315967,0.0031857565,0.008392892,0.9928479,-0.03530045,-0.0062076584,0.04819487,-0.00362386,0.008050109,1.0292213,1.0262692,7457.6514,60.378437,-95.76434,74.10597,0.75328064,36.59017,-6.254624e-05,97.88997,-10495.103,DDOS-RSTFINFLOOD
21.728065,6.686904,67.784805,11035.672,1.0968189,0.0220571,1.0726981,0.020121599,-0.067777194,-0.0056004925,4.659407e-05,-1.1800609,0.61335677,19.916576,19.967354,0.13064814,0.022164024,-0.073403135,-0.09753448,-0.025162626,0.030738255,0.0033132546,1.0488584,0.01345442,0.049487427,0.009227225,-0.059196297,-0.0039163884,1.1315717,1.0748839,2732.4653,59.578026,110.39294,60.307053,51.68931,-10.754517,0.00077119493,98.5238,-2195.9558,DDOS-RSTFINFLOOD
20.61095,5.785738,61.172955,34667.855,0.9343609,-0.021034542,1.0612581,-0.0145616075,0.02740074,0.06449989,0.038490742,-0.5585555,-0.7247046,19.631264,19.868567,0.03642985,-0.018210163,-0.07943463,-0.004084003,0.061214566,0.00454979,-0.0036259228,1.042938,-0.012237451,-0.000881264,0.030486543,-0.03328549,-0.03701881,1.0638163,0.9880925,4367.075,60.802467,-141.06488,49.413773,4.2112055,25.233192,-9.39617e-05,99.58972,-11341.863,DDOS-RSTFINFLOOD
21.341217,5.0625944,60.252777,25072.338,1.0960109,0.005748048,1.1129693,0.006552122,-0.045576654,0.00859831,0.061818343,-1.2099149,-0.054899868,19.83231,19.970669,0.10474992,-0.029186744,-0.10713402,-0.00426061,0.046980053,0.039143544,-0.0060086744,1.0211871,-0.029527297,0.019340225,0.048348576,-0.012784245,-0.028368123,1.0177522,0.978505,6079.7695,61.046024,-40.717743,71.21599,8.400116,86.99125,-0.00027472345,101.68246,-11239.129,DDOS-RSTFINFLOOD
20.561655,5.0882096,62.03614,53475.41,0.9959403,0.005910372,1.0495282,0.009167009,-0.028224988,0.112784795,0.06581387,-0.429631,-0.089831725,19.783354,19.859983,-0.0041255075,0.006394518,-0.06333313,-0.030851716,0.022539258,0.01601623,0.020246578,1.0437356,0.0046965024,-0.004862491,0.047732387,0.004564333,0.015259661,1.0049902,0.9829951,5668.7017,61.21289,-54.990784,74.31136,25.79928,35.030617,-0.0002781892,101.53581,241.94775,DDOS-RSTFINFLOOD
21.051617,5.0338907,62.730274,66925.23,1.0760381,0.009814813,1.085863,0.017713128,-0.020448653,0.06422016,0.0940938,0.5154172,0.027802732,19.874136,19.879723,-0.0012583984,-0.03323474,-0.08813106,-0.025687339,0.0041657314,0.021423344,0.012224884,1.1023302,-0.0054641617,-0.00880259,0.046946276,0.0013029855,0.024155008,1.0373831,1.0181133,6654.2075,61.72442,-128.75851,136.99883,17.515215,91.138245,-0.00018459577,100.592804,-3197.5784,DDOS-RSTFINFLOOD
21.614964,6.5219383,63.176807,10878.953,0.8631511,0.01753773,0.8416145,0.020658823,0.022771,0.07025871,-0.031368155,-0.031900525,0.6620724,19.6442,19.570808,0.063046575,0.1287384,-0.02669378,-0.07637613,-0.054057166,-0.027582295,0.015908895,0.92960155,-0.021094427,0.051264994,0.074601695,-0.0068239216,-4.5457855e-05,1.0448856,1.0216528,8669.107,60.43758,-67.38495,75.66011,-14.850946,25.336601,0.00013125726,95.954575,2197.5586,DDOS-RSTFINFLOOD
20.794289,5.9642973,62.690987,44031.684,1.0087193,-0.007867791,0.9659034,0.027303038,-0.07212597,0.073775284,0.047180858,-0.8096502,-0.21675077,19.790201,19.884079,0.0677574,-0.015616799,0.009897537,-0.0084836725,0.029992107,0.023622813,-0.01287014,0.9586798,0.036956318,-0.014791964,0.036248393,0.015100149,-0.00404831,1.064031,1.0095967,8704.961,61.232582,28.286118,76.939316,36.238102,42.74473,6.9682865e-05,101.35446,2290.2146,DDOS-RSTFINFLOOD
20.112741,6.375731,64.119774,50116.637,0.96678126,-0.001695044,0.93379855,-0.006181014,0.008101553,-0.029819168,0.07018705,-0.45247757,-0.09702686,19.774778,19.827997,-0.003503682,-0.007734547,-0.06605605,-0.0018848665,0.02770603,0.014105115,0.049974933,1.0280097,-0.020124618,0.010627833,-0.001758862,-0.024164805,-0.03311492,1.0974257,1.0103534,4238.8687,61.344513,25.372253,84.715004,12.208513,66.58651,5.7834142e-05,101.046776,-5761.5947,DDOS-RSTFINFLOOD
20.688217,5.466344,62.675316,28670.338,1.0570787,0.010976604,0.9782647,0.015614233,0.008353587,0.015849631,0.024750417,0.14001489,-0.11772554,19.862524,19.907963,0.07766865,0.00030821003,-0.09613338,-0.040314388,0.027508492,0.027849447,0.021939278,0.99088836,-0.03762595,0.021292286,0.08639745,-0.007937624,0.009843483,1.0294042,0.9955935,5837.086,60.567543,-143.67297,83.87838,-11.445856,58.881584,-0.00010396245,94.3725,-9525.376,DDOS-RSTFINFLOOD
20.214132,6.5633755,63.711617,21737.518,0.97734207,-0.013854339,1.1209749,-0.010247024,0.08893448,-0.012739446,-0.02076037,1.4713888,-0.5360008,19.721163,19.955118,0.068164416,-0.03347115,-0.08777336,-0.07986987,-0.027479928,0.007782331,-0.014445311,1.0834239,-0.055858407,0.0505911,0.030856822,-0.094309516,-0.04078757,1.0700563,1.0479265,-1491.0449,59.756516,-364.88782,33.201736,-55.902687,-22.44001,-8.246592e-05,97.039154,-38257.375,DDOS-RSTFINFLOOD
22.271147,6.2273893,62.427277,22247.107,0.90330535,-0.0030463838,0.9312368,-0.0028748417,0.08546005,0.07136525,0.040049966,-0.07005513,0.0047718734,19.742592,19.540623,0.107125975,-0.028659267,-0.05458902,0.0050377287,0.05781902,-0.001211171,-0.0030917302,1.0686005,-0.057763636,-0.008378959,0.037855502,-0.0059335073,-0.032387413,1.0386121,0.98681027,4922.027,60.835224,-95.000336,21.981033,3.7918549,-2.2914429,-8.066934e-05,91.97114,-1729.7773,DDOS-RSTFINFLOOD
22.385845,5.9021406,63.502365,20369.787,1.0781996,-0.019333934,0.98364204,0.030294538,-0.045833744,0.03312303,0.092428915,-1.0327883,-0.5587233,19.91645,19.920048,0.09981655,-0.022202166,-0.1940746,-0.02918739,0.009745442,0.05155918,0.052720796,1.0401181,0.007776435,0.022113584,0.010758433,-0.012269401,-0.03557124,1.0985839,1.0207932,8746.412,65.71318,58.84172,89.54785,43.645638,91.86651,0.00024430235,101.15616,7330.952,DDOS-RSTFINFLOOD
21.297215,5.5509267,62.90659,73916.76,1.1682985,-0.017362207,1.0000763,0.030161709,-0.056521602,0.1260248,0.085649826,-0.05618751,-0.1274501,19.900976,19.724834,0.035655096,-0.072229706,-0.008343006,-0.008388245,-0.008391276,0.011390153,0.0233511,1.1368792,-0.07157227,-0.0024485053,0.06727759,-0.019859161,0.02018973,1.107786,1.0631057,11330.545,61.640137,20.667313,186.81232,25.592064,107.0113,-0.00076573255,101.890236,3270.065,DDOS-RSTFINFLOOD
21.505486,6.471116,63.236153,18824.227,1.0239303,-0.0023453038,1.0635859,0.0062435884,-0.025282213,0.03742429,0.024462279,-0.2514187,-0.19509466,19.801264,19.958683,0.067331746,-0.017456641,-0.063549824,-0.07182268,-0.0011890382,0.07052635,-0.0036751619,1.0017369,-0.03096564,0.045680955,0.06549531,-0.011209682,0.027569812,1.0787853,1.036566,8203.723,60.247368,204.56674,74.67783,66.61806,41.433205,-0.00014196204,102.79618,13448.95,DDOS-RSTFINFLOOD
22.05681,6.37419,61.771297,13910.268,0.97090393,0.015684554,1.0040035,0.02169122,0.0102602225,0.09998742,0.037229653,-0.7797626,0.7302021,19.792665,19.833572,0.12400418,-0.027555669,-0.04781891,-0.026558822,0.031085934,0.03858046,0.014637906,0.99603987,-0.031727668,0.046736334,0.060075462,0.025437143,-0.032655504,1.0499165,1.0008088,7199.703,61.1272,3.7123718,83.20219,-1.3140793,65.129364,1.2234319e-05,94.14599,-8944.877,DDOS-RSTFINFLOOD
21.43599,6.5138197,67.609184,16440.41,1.0239865,0.027942402,1.0099474,0.025487369,0.015007533,0.022016995,-0.02272523,-0.764101,0.81914246,19.825935,19.870005,0.03972099,0.019570513,-0.021935828,-0.08275923,-0.023796188,0.014668994,-0.038679473,1.0413929,-0.0448029,-0.010356385,0.054575786,-0.010617328,0.008072871,1.0541838,1.0749218,7941.8506,60.281372,-142.83868,66.5826,-11.904095,-3.472931,5.4902266e-05,98.17429,-5028.1997,DDOS-RSTFINFLOOD
20.799288,5.723653,62.895584,31334.283,1.0842423,0.0014267898,1.1397935,0.011538895,-0.040835604,0.030962164,0.038486615,-2.6310365,-0.19756404,19.905054,19.97051,0.0681491,-0.022881562,-0.08553691,-0.048098885,0.009186602,0.048403922,-0.0023283716,1.0879421,-0.03240787,-0.00090228627,0.059767086,-0.04341612,-0.035777893,1.0626202,1.0282768,4691.858,60.13685,-135.54181,54.565895,22.243366,22.610886,-0.00012270814,97.99196,-10289.318,DDOS-RSTFINFLOOD
19.975306,7.2324533,63.22835,46669.098,0.94812423,0.03018477,0.9788157,0.016938586,-0.12782167,0.08602705,0.07168051,-0.92243814,0.6891394,19.672167,19.859932,0.03384653,0.0025699814,0.030220868,-0.03750894,0.04623312,0.009904033,0.0013128435,0.9288057,0.05385599,-0.013310516,0.06302619,0.03947833,0.02869511,1.0065218,0.994417,9872.921,60.93,38.240036,110.29031,50.2212,56.67014,0.00013779076,99.779175,2094.5256,DDOS-RSTFINFLOOD
21.076702,6.6309834,63.223095,12974.086,0.91083086,0.019057073,0.9512884,0.007698984,0.002962592,0.04999406,0.023532014,-1.3271067,0.5888493,19.682362,19.709696,0.10115209,-0.02143036,0.003579394,-0.026211515,0.0012211828,0.011371471,-0.017410563,1.0163447,-0.025781581,0.0006891624,0.04518407,-0.042208314,-0.04605627,1.037134,0.9996227,7588.549,60.89237,-167.50888,74.68083,-32.774467,52.683994,-6.295378e-05,94.27323,-17494.615,DDOS-RSTFINFLOOD
22.221687,5.6232557,63.37564,25626.275,1.132097,-0.00081093976,1.0135231,0.022111094,0.00876108,0.021297935,0.034428563,-0.7551973,-0.06770239,19.942684,19.862236,0.10504125,-0.0063660825,-0.06902026,-0.047866706,-0.020958612,0.039030865,-0.0015659444,1.0936623,-0.06798023,0.029314088,0.02727506,-0.032953493,-0.028284369,1.1024724,1.0454017,4411.5513,60.861713,-91.0878,62.58848,9.937798,-9.808586,0.00011049129,98.59629,-9527.349,DDOS-RSTFINFLOOD
19.59393,6.796078,63.29953,23139.94,0.9942928,-0.020965679,1.0628632,-0.0023512028,-0.07870045,0.06576849,0.07339384,-1.416563,-0.48481706,19.778332,19.9398,0.02131613,0.021899743,-0.062205736,-0.04309529,0.014028318,0.025402829,0.016564393,1.0018644,0.026520181,0.011018241,0.049842514,-0.014785331,-0.0053548533,1.0682213,1.0079902,7792.2495,61.113926,95.61159,120.17769,65.75576,71.05463,5.6091085e-05,104.927895,16114.949,DDOS-RSTFINFLOOD
21.313774,6.036723,63.98813,34120.484,0.9721715,0.0010997242,0.94027877,-0.0116996085,-0.04279889,0.004549443,0.02453373,-0.14814317,0.027058717,19.708727,19.866598,-0.037807968,0.34947446,-0.061376914,-0.030610189,0.0031277398,-0.044473246,0.01716949,1.0493275,-0.004867281,-0.010332368,0.053814277,-0.03692608,0.003892323,1.0690494,1.0261332,5887.417,61.988396,-139.5188,120.69897,-6.770359,43.120728,0.00023992948,104.8621,6311.237,DDOS-RSTFINFLOOD
23.000973,5.5779767,62.382153,19228.58,1.0114903,0.024189433,0.9882427,0.0012887864,0.10539281,0.039561853,-0.001424707,1.224441,0.49844292,19.842154,19.822792,0.050598368,0.008750039,-0.048953462,-0.04911922,-0.008525698,-0.008240069,0.0010320405,1.0777253,-0.081756875,0.019353962,0.066188134,-0.021680156,-0.014115933,1.0296896,1.0401721,3708.5193,60.015022,-160.72,48.81852,-24.272816,9.244469,-0.00012898077,95.58662,-11639.195,DDOS-RSTFINFLOOD
21.337818,7.4017053,63.804222,24401.898,0.8648802,-0.0030273104,0.84266627,0.023027478,0.022308681,0.085675485,0.04959028,-0.0752449,-0.043073278,19.556664,19.469837,0.064432785,-0.004879329,-0.051310662,-0.0205044,-0.004189592,0.011298437,0.002526096,0.9607835,0.025697498,-0.007412603,0.04612852,0.003378559,-0.033024173,1.050352,1.0063646,10532.109,60.955223,287.3159,86.43589,72.24632,70.55522,0.00016228628,92.00529,19477.334,DDOS-RSTFINFLOOD
21.09397,6.917473,63.740295,20538.266,0.887156,-0.0011514685,0.8744757,0.008199488,-0.042343907,0.074942194,0.047631916,-0.5964693,0.14696667,19.603767,19.454792,0.053280737,-0.007712492,0.00033785123,-0.020622902,0.023845036,-0.006855456,-0.024002507,0.983885,0.0021407492,0.009060406,0.06051275,-0.01117628,0.0011129025,1.090072,0.99674404,10941.642,61.31483,58.091904,98.4966,30.913483,41.277313,0.0001228732,97.553986,4311.213,DDOS-RSTFINFLOOD
22.285446,5.462017,63.757927,27993.283,1.0104499,0.008637919,0.8745189,0.013738993,-0.08107086,0.0074204197,0.088765725,-2.2932856,0.08082103,19.842443,19.822618,0.06987455,-0.01742129,-0.09801775,-0.087172136,0.007461053,0.043159552,0.05895409,0.99433494,0.00042667243,0.015027223,0.012634966,-0.012360605,-0.05223152,1.1072738,1.0572648,12031.271,70.48901,27.102844,182.18971,21.066175,155.92534,0.00013569236,101.01999,6395.6313,DDOS-RSTFINFLOOD
20.158045,5.960954,62.079334,24971.771,0.9596739,-0.0055051977,0.9458494,0.0031703853,0.045897968,0.039005153,0.025115967,-0.9020637,-0.43488854,19.793411,19.815405,0.13203897,-0.036565304,-0.064582035,-0.031906296,0.042066656,0.025777621,0.02927515,1.0320661,-0.04469897,0.009468568,0.040896244,-0.023892507,-0.027573975,1.0617614,0.97888136,2452.4844,60.939995,-276.99612,42.198563,-39.57276,44.60819,-0.00015696506,94.74117,-24412.46,DDOS-RSTFINFLOOD
20.181036,7.8062534,66.94663,29793.78,0.9464284,0.020401128,0.80749655,0.021627938,-0.08305441,0.04204359,0.05219717,-0.7735139,0.66992545,19.763422,19.401937,0.031972,-0.0018802168,-0.004108073,-0.0066226767,0.030310955,0.010967258,0.00015916768,0.9762334,0.02253301,-0.026740693,0.029215299,-0.018250663,-0.02673804,1.0688931,0.99651146,10441.193,61.33987,161.42912,83.79594,38.926796,37.587013,0.00032840756,96.9449,8030.7915,DDOS-RSTFINFLOOD
21.147974,6.345826,63.403816,16644.773,1.0447896,0.00897159,0.93001515,0.013319241,-0.06287723,0.06679139,0.09576686,-0.28677452,0.20440936,19.89275,19.797974,0.13187121,-0.020881308,-0.12185642,-0.029346023,0.023182057,0.025130935,0.0684237,1.0248947,0.0071009328,0.023447938,0.031676557,-0.017720815,-0.018712481,1.0528897,0.98162645,6323.873,62.379295,247.13354,81.89448,58.30074,94.62995,5.801412e-06,96.62924,16481.193,DDOS-RSTFINFLOOD
20.020742,6.41013,61.965816,47472.836,0.8565515,-0.003817349,0.96596694,0.007025295,0.026811177,0.067386806,0.056319527,-0.7024355,-0.20045367,19.322838,19.560717,0.00904058,-0.025463147,-0.010749515,-0.013515392,-0.009856922,-0.011474077,-0.039745044,1.0015936,-0.015758993,-0.0057958555,0.04634812,-0.029957265,-0.03142171,1.0018235,0.99106455,7040.208,60.508247,-98.253815,80.352036,-1.9339066,35.17996,-0.00073068246,93.87897,-7367.1665,DDOS-RSTFINFLOOD
19.153313,6.3493795,62.73755,61628.023,1.0862838,0.019522091,1.0957948,0.008611626,-0.070054874,-0.0027730637,0.06919124,-2.3322997,0.18506327,19.890865,19.946106,0.032123048,-0.016787859,-0.05606499,-0.031597983,0.061613847,0.008870325,-0.0010091765,1.0691286,-0.00080994895,-0.023023177,0.045295622,-0.05172587,-0.013778916,1.0276538,1.0048666,2765.0867,60.479588,-262.74625,68.84175,20.652437,30.842766,-0.00010132523,99.85509,-13819.859,DDOS-RSTFINFLOOD
21.857157,5.735453,61.75596,18043.2,1.0145326,-0.008775197,1.0083988,0.037637293,0.013767714,0.07365641,0.025494462,-0.9696226,-0.17936139,19.823353,19.874561,0.09510438,0.026577312,-0.039936446,-0.07113787,-0.00158309,0.036793232,-0.0026669726,1.0137541,-0.031225795,0.021070305,0.053474013,-0.0141720455,-0.001479853,1.0368308,1.0083215,7765.782,60.737213,-126.32715,76.254456,-5.2143364,29.27655,-3.6145808e-05,100.00231,-8949.494,DDOS-RSTFINFLOOD
20.000713,5.6923075,63.676083,44806.21,1.057857,0.02753197,1.0161717,-0.0048263855,-0.03873972,-0.06056191,0.037490312,0.22132134,0.49505794,19.823338,19.937027,0.08624621,-0.021515155,-0.04101543,-0.014397625,0.0540459,-0.005772263,0.033501975,1.0487821,-0.022162847,-0.022502799,0.011452632,-0.05020483,0.017199893,1.0550354,1.0063417,4413.7866,60.755283,-14.456741,91.77515,30.493114,65.58661,-4.43374e-05,103.64689,1331.4517,DDOS-RSTFINFLOOD
