Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.358948,5.510853,63.91268,20348.357,0.0008045137,0.034673955,-0.0038535218,0.0055932854,-0.011306744,-0.005230411,0.012028903,-0.19588089,0.55680346,0.006824769,-0.124545015,0.1230877,0.0029726399,-0.00091504306,0.029347006,-0.023069732,-0.040251385,-0.039544463,1.0149171,-0.027829822,-0.0016245525,-0.003998659,-0.00076723285,-0.019742299,1.0102729,0.9938939,7054.174,60.059822,-37.295654,72.269226,-21.559048,84.94433,8.6301414e-05,101.85315,-1255.0923,DOS-TCP_FLOOD
19.124779,6.277634,63.91069,11945.699,-0.025831308,0.010519791,0.007754792,0.007520643,0.008962512,0.014817477,0.011865372,-0.31016254,0.18822493,0.0032520294,-0.023987617,0.09448387,0.008822137,-0.0005062483,0.018670933,-0.0037954934,-0.024755148,-0.00045294408,0.9505033,0.009359963,0.0072239707,-0.00425566,0.009637865,-0.0279833,1.0054581,0.98188126,8540.49,59.923134,263.74902,111.03421,54.095734,117.62885,0.00012312015,96.84333,10841.619,DOS-TCP_FLOOD
17.85068,6.9030557,70.82008,9235.979,-0.037279673,0.011228652,-0.0013452535,-0.008790289,-0.010861976,0.004698685,-0.00033870572,0.16644311,0.12769455,0.077440076,-0.022645304,0.06625977,0.009643038,0.008456576,0.007625748,-0.005025887,-0.02982178,0.004691221,0.8959952,0.085044295,0.0074393717,-0.008545214,0.019355215,-0.040992033,1.0274457,1.0038251,12021.604,60.77536,562.40186,212.00206,129.78604,205.60371,0.00035931732,93.11669,38794.656,DOS-TCP_FLOOD
20.944237,4.98361,63.668377,16758.262,-0.017581299,0.044816867,-0.012056995,0.014119056,0.00018475018,0.039595418,0.021652523,0.5563679,0.5317915,0.054895684,-0.091389135,0.09283827,0.04301959,0.015154861,0.026897175,-0.00093588606,-0.009425894,-0.001643952,1.0180228,-0.03740947,-0.0058563123,-0.012220038,0.008777738,0.0036568288,1.0257742,0.97444075,4240.4736,59.59573,18.708374,10.826973,11.063222,48.075962,4.7533642e-05,97.32696,-2653.9397,DOS-TCP_FLOOD
21.026812,5.4309697,65.151474,12614.251,0.014718279,0.00011181086,-0.016537951,-0.01738011,0.06357792,-0.017337654,-0.0067001954,1.9950893,0.37955153,0.060130827,-0.0514658,0.117276795,-0.008963331,0.018099016,0.008229338,-0.033774532,0.01087739,-0.017724685,0.99535346,-0.0036608686,0.031920664,0.02524029,-0.036736224,-0.031456467,1.0254623,0.9977811,5549.1904,59.84839,-45.533325,48.905407,-42.77371,67.222435,-7.3600255e-05,98.33624,-16210.784,DOS-TCP_FLOOD
20.520248,5.2609615,64.308815,21266.104,0.01740912,0.012265853,-0.030879878,0.008778298,-0.031763062,0.008136239,0.004166288,-0.7621516,0.29716003,0.002198238,-0.12014431,0.0765907,0.011748767,-0.0038039126,0.01641288,0.021109235,-0.007499207,-0.007273312,1.0145758,-0.017573057,0.0076586423,0.011084414,-0.011816839,-0.055358328,1.0392171,1.004316,7399.9126,60.074577,93.37726,85.56654,7.9233694,97.890335,0.00011071625,101.41179,5044.0557,DOS-TCP_FLOOD
21.669144,5.5016418,64.30054,18309.635,-0.015165627,-0.0002332218,-0.030590668,0.014133999,0.027153086,0.026852973,0.018266467,0.6151013,0.45464817,-0.0019019097,-0.07634172,0.118604496,0.10086751,-0.013900854,0.027763294,-0.009212856,0.00083878636,-0.01916468,1.0577489,-0.03974814,0.007557091,0.041722827,-0.030192005,-0.03940484,0.9940786,0.9715557,4052.3477,59.47512,86.6147,18.283195,12.481613,72.62613,0.00014281954,101.62525,-774.4899,DOS-TCP_FLOOD
20.390259,5.524133,64.466545,18319.742,0.0009227637,-0.010459109,-0.007759118,0.029651845,0.008457908,0.01509195,0.035541356,-0.14500952,-0.21907446,-0.040454566,-0.097284876,0.13039273,-0.02196679,-0.01258559,0.02180206,-0.0037690438,-0.015491709,-0.019733531,1.0189242,0.006545169,-0.021592379,0.014697769,-0.0024806848,-0.026841221,1.0374016,0.96868515,7256.152,60.573906,80.897095,60.68399,6.849639,71.888176,5.942618e-05,100.08678,-1202.4197,DOS-TCP_FLOOD
19.879679,5.9866996,66.62735,19724.69,-0.021130407,0.0015537773,-0.0027787616,-0.0015478149,0.003137569,-0.02462399,-0.010671127,-0.043675303,0.23682347,-0.031109389,-0.07022661,0.1399769,0.0057768864,0.022401316,0.009359223,-0.0023261737,-0.028856944,-0.03090225,0.99200773,0.010758284,-0.010322757,0.009322571,-0.027891323,-0.022086874,1.0036085,0.98828924,7268.412,59.61575,46.375748,69.45746,9.964579,72.99695,8.159404e-06,98.556786,5888.3613,DOS-TCP_FLOOD
19.705782,5.712294,63.706734,22819.041,0.039770756,-0.0013053304,-0.0048353383,0.007287323,0.0012247665,0.010321153,0.017524272,-0.29201055,-0.011752099,0.22246481,-0.027320629,0.09207508,-0.006693584,0.017336197,0.035561513,-0.011931373,0.006568744,-0.010577821,0.9938889,0.012299075,-0.011293555,0.019329613,-0.011316691,-0.025416933,1.0149688,0.98627484,7008.5854,59.432533,81.219696,60.240982,23.657269,89.87039,0.00021193063,97.70301,3197.482,DOS-TCP_FLOOD
18.321304,6.1775126,63.58069,14343.006,-0.023920339,0.019680006,0.01707239,0.009092812,0.007888021,-0.005267808,0.017957762,-0.23365307,1.0869929,-0.08434322,0.3398415,0.053846397,0.012147766,0.011557121,0.011749718,-0.02150036,-0.011258704,0.011436207,0.9404625,0.021054003,-0.01070817,-0.0068828836,0.023175031,-0.013594402,1.0252335,0.9864617,7873.9116,59.49055,152.79495,103.09928,30.441717,107.975174,-0.00021905052,94.78692,9361.057,DOS-TCP_FLOOD
20.059351,5.3015447,62.147705,15025.172,0.02885728,-0.0037508414,0.009257834,0.0059983754,0.03793741,-0.014602621,0.013861682,-0.279127,0.09223415,-0.021356765,-0.06301257,0.14489454,-0.011793661,0.012505435,0.029067742,0.0014590751,-0.0016974774,-0.036887243,1.0291988,-0.03180814,-0.029736178,0.041258115,-0.02108047,-0.0033565052,0.9709641,0.97106564,6011.6665,59.470646,-37.750946,50.178432,-10.122004,74.3322,8.291172e-05,99.20197,-5306.8174,DOS-TCP_FLOOD
20.967218,4.9136705,64.1385,8795.272,0.014818452,0.011469406,0.010942061,0.033174183,0.04758025,-0.018786067,0.0046610087,13.306868,0.39993167,-0.0057350565,0.26232544,0.18008249,0.17321788,0.01779664,0.011951943,0.028769124,0.0038208766,-0.111561105,1.0409851,0.024899151,-0.015286347,0.05651842,-0.068620175,0.035062402,1.0134786,1.0060534,3362.8293,59.54802,17.907837,50.849045,4.663007,63.21958,2.5418427e-05,104.78894,11171.878,DOS-TCP_FLOOD
20.70801,4.848347,62.13244,19256.02,0.02485594,0.0020821758,-0.025206357,0.009980931,-0.03840912,0.034086477,0.030036671,-0.26319814,0.34210962,0.32107037,-0.03317191,0.0722391,0.043234285,0.008038901,0.01723469,-0.022313287,-5.3183176e-05,-0.02798751,1.0421361,-0.039723195,-0.007226555,0.00482674,0.012444364,-0.012782876,1.035934,0.97322375,5805.433,60.130997,66.03676,61.830715,0.038108826,74.03647,-5.810523e-05,103.39814,-2436.1492,DOS-TCP_FLOOD
20.043928,5.8505116,65.01487,29188.457,-0.015335117,0.040846214,0.016387563,-0.0028823295,-0.06181263,0.06865052,0.034115113,0.37641805,0.5916906,0.06175936,-0.04318633,-0.008646212,0.17084315,0.0038755685,0.035810616,0.0054905703,-0.039601397,-0.012011555,0.97916454,0.04029319,-0.032363977,-0.027086906,0.0017301552,-0.041067272,1.0249074,0.95641863,1075.4326,61.349277,135.97392,46.96745,45.15412,76.27861,0.00016990904,100.14738,2755.0762,DOS-TCP_FLOOD
18.63228,6.2727833,62.83913,6506.236,-0.017158207,0.0032889962,-0.009812829,0.009227199,-0.0040346533,0.015322179,0.008721847,0.62652004,-0.0026140362,-0.0055963267,0.034326386,0.09119345,0.017468357,0.0072278916,-0.002004602,-0.017171517,0.017100303,-7.886905e-05,0.9463894,0.012676603,-0.0024548662,-0.0017691602,0.011677047,-0.011891442,1.0175234,0.983917,10020.996,60.924408,256.563,106.44518,63.19319,126.241486,0.00037547716,97.73023,11202.919,DOS-TCP_FLOOD
19.306778,6.0324817,63.084885,9681.586,-0.01047844,0.016073465,0.017400108,0.0056807133,-0.00014825352,0.010052299,0.022751499,-0.21582949,0.33563524,-0.0039702468,0.11069388,0.11055871,0.010367245,0.005122144,0.029963307,-0.023449322,0.004331628,0.004742956,0.9574125,0.026206637,-0.0016149599,0.0077603636,-0.00067607965,-0.023027929,1.014568,0.974999,7589.535,59.960533,49.937088,55.226055,15.136624,87.22908,0.00012740702,95.400246,2151.2734,DOS-TCP_FLOOD
19.339931,6.370883,64.0991,17073.584,0.025463406,0.0012625268,-0.015489951,0.0018421725,0.032033626,0.0077502965,0.021394365,0.69507,0.074419595,0.23462427,-0.064507835,0.08873627,-0.0030811054,0.025052018,0.013430182,-0.022289805,-0.00879694,-0.006361585,0.9148662,0.042753816,-0.010661054,0.0073683313,0.01846095,-0.010149338,1.0161017,0.9903158,7803.4478,60.14586,76.97151,68.231865,7.247821,79.29845,-1.2477671e-05,95.59939,-4340.2065,DOS-TCP_FLOOD
17.970184,6.960959,61.615303,10045.195,-0.003496362,-0.0015508715,0.009092844,0.007103026,-0.0029745325,0.011543957,0.031824578,-0.059876323,-0.07231674,0.08336898,0.27114338,0.06114908,0.09102805,0.010538273,0.012312805,-0.022866257,0.009154369,-0.0076278015,0.8913454,0.07479133,-0.014385872,0.008753127,0.008384501,-0.00740461,1.0142254,0.975711,9009.847,59.286736,68.289825,91.27894,22.127577,96.96796,0.00024931782,92.703995,2455.4111,DOS-TCP_FLOOD
19.905598,5.8791695,64.00397,23065.229,-0.0013753772,0.0052468176,-0.009255019,0.010652069,2.2290275e-05,-0.0034038082,0.026758274,-0.24618435,0.24658151,-0.004771119,-0.0167557,0.09985122,0.006882091,0.020519009,0.014038997,-0.006306437,-0.01127543,-0.020960022,0.96609104,0.004682767,-0.011607086,0.0092111565,-0.0032300083,-0.019434033,1.003511,0.98311627,7826.1973,59.711853,23.702347,48.903378,1.8085032,63.837914,-4.921916e-05,97.08388,-2690.2097,DOS-TCP_FLOOD
21.328665,4.610587,75.22725,10446.063,0.041282453,0.0059315613,-0.034465507,0.0068834196,0.014525617,-0.025441837,0.02585515,1.3240664,0.4814851,0.09495958,-0.044365004,0.123104736,0.0810169,0.044751856,0.01734413,-0.00035579782,-0.005606464,-0.023933694,1.0166429,0.00020723419,0.0039209356,0.015001287,-0.03335371,-0.04886096,0.9981099,0.97228295,3550.1284,59.500313,128.33331,70.70953,4.879738,62.827663,0.0013500667,100.90389,1463.6968,DOS-TCP_FLOOD
19.055538,6.0276175,64.27335,22410.852,-0.045549948,0.0023815285,-0.0022736168,-0.0014111454,-0.023332408,0.020138208,0.0113221435,-0.33962703,-0.17495327,-0.049521457,-0.02425934,0.04649362,0.02182052,0.028315475,-0.018591875,-0.021804934,-0.030913454,-0.0013229623,0.9829017,0.031421054,-0.0008815038,-0.0139616225,0.02524447,-0.017049111,0.98284954,0.97526836,11672.586,60.412544,806.48816,191.32788,220.03918,200.06995,0.0002391778,101.11934,88936.0,DOS-TCP_FLOOD
19.735062,5.9712315,64.718704,13676.684,-0.0110223135,0.012160129,-0.028769279,0.005821901,-0.05512771,0.0059206407,-0.013829609,-0.22501254,0.1574292,0.03569154,-0.08213936,0.07675388,0.008078714,0.007295934,0.0054623,-0.00749594,-0.024988996,0.004850365,0.98040247,0.010352166,0.01508436,-0.017706461,-0.015144356,-0.027280051,1.0501727,1.0142108,9002.856,60.80146,165.02275,103.18833,24.952873,111.95575,0.00019666833,102.37078,10697.669,DOS-TCP_FLOOD
19.640812,5.4200444,62.245026,11387.763,0.019039948,-0.008247807,0.003086233,-0.0041635795,-0.028147789,0.0040966673,0.037590142,-0.5417571,-0.0152058145,-0.013273301,-0.054748483,0.13676749,-0.0075070052,-0.008981404,0.028424688,-0.0119870985,-0.0018941844,-0.009509264,1.0252964,-0.0045691645,-0.016306441,0.026383119,-0.0002817111,-0.031064667,1.036257,0.9579153,6854.2817,59.791607,77.17203,90.097115,16.476276,101.69899,0.00085786934,100.5778,2325.3796,DOS-TCP_FLOOD
21.20925,5.9867926,63.968273,14180.668,0.0071927155,0.00076889613,-0.0063887495,0.033842023,0.020941086,0.028105747,0.03874795,0.19983262,-0.06738574,-0.0034724735,-0.06374565,0.108288154,0.0036912987,0.016595569,0.008008447,-0.0047871936,-0.008439039,-0.03827888,1.0185816,-0.012706387,-0.03553439,0.023977417,0.014081664,0.007146112,0.9953815,0.9648668,6601.443,61.87802,275.76892,55.15333,49.684467,65.61137,0.0003156619,97.92369,-4002.7307,DOS-TCP_FLOOD
19.575987,6.081471,63.903557,20697.207,0.014938217,0.0040164087,-0.02088627,0.0042809877,-0.002643277,0.0004893361,0.034120448,-0.5325533,0.124964304,0.00041706488,-0.058759823,0.13755311,-0.003827785,0.017812122,0.020874301,-0.0142847765,-0.011289566,-0.026881125,0.97532487,0.015833145,-0.024988905,0.014847999,0.009177154,-0.024251703,1.0227057,0.98740405,8514.261,59.99085,98.37248,75.98445,13.304074,79.27807,0.00012015572,98.74065,2702.602,DOS-TCP_FLOOD
21.682077,5.1999993,67.17815,26252.252,0.07502065,0.010925009,-0.019364009,-0.007093478,-0.016090874,-0.05688325,0.031201161,4.7423553,0.369526,-0.0113179805,-0.0946545,0.13450566,0.0033280056,0.028267749,0.02190229,-0.003327392,-0.0037993374,-0.06628358,1.0103474,0.02582082,0.030651437,0.03160747,-0.0708003,-0.04968589,0.9979186,0.96537524,4449.242,60.01717,127.592545,109.1594,15.349537,80.41315,0.0030937095,103.25899,4704.498,DOS-TCP_FLOOD
21.778004,5.3313465,64.275024,20121.783,0.03383656,0.009747778,-0.012669653,0.017814154,0.055253506,-0.00045169843,0.010998011,3.414954,0.3532653,-0.031539038,-0.10278366,0.17610288,0.005911402,0.025620624,0.026988048,0.025008926,-0.0015664077,-0.05324338,1.0293645,-0.042957462,-0.011758198,0.03507203,-0.04941776,-0.0119267395,1.0025707,1.008603,5739.3154,59.66773,138.07892,51.208088,14.659826,53.993984,-0.00019143276,101.38189,11166.519,DOS-TCP_FLOOD
18.728724,5.982053,64.26045,23336.521,0.0010129809,0.008511276,-0.020998493,0.020060478,-0.04586728,0.01920329,0.045009203,-0.46116972,0.23703581,0.025994893,-0.025662486,0.01855511,0.04519229,0.0008413149,0.007112147,-0.013825025,-0.012353481,0.0021500792,0.9381476,0.032616906,-0.012475597,-0.024007149,0.022308184,-0.021598972,1.0247684,0.9773316,8356.349,59.084988,183.16933,77.47638,37.756508,90.19883,2.6160124e-06,99.44005,6352.9336,DOS-TCP_FLOOD
19.661789,6.368027,64.13862,22836.91,0.0004969537,-0.0022784201,-0.0036944752,0.0054541132,-0.03017973,-0.0013805705,0.011580466,-0.25000167,-0.035173737,-0.038003698,-0.07806977,0.10290688,-0.00026749074,0.0113268,0.015864266,0.0038504694,-0.025486685,-0.030155458,0.954947,0.024026867,-0.0073702675,0.0124782985,-0.011844937,-0.038483236,1.0132446,0.9836921,8151.7954,59.84505,75.07605,87.15365,17.905584,103.38664,0.00038359192,99.160255,6690.095,DOS-TCP_FLOOD
22.94792,4.212574,64.0495,15868.408,0.0017191935,-0.002439345,-0.020554654,0.023013188,0.04184004,0.04211346,0.04596489,2.010843,0.14153653,0.043026365,-0.02400969,0.15663432,0.0045790053,0.006164247,0.0066278037,-0.022442717,0.0068667624,-0.013362018,1.1171763,-0.07802236,0.015466033,0.038308058,-0.00015734695,-0.014568314,0.99408156,0.9624647,5310.681,61.045532,264.19595,48.872395,51.46714,82.761696,0.00012612907,104.81838,10309.05,DOS-TCP_FLOOD
20.783117,6.190485,64.71579,20066.39,-0.0047070626,0.0050980262,0.04954221,-0.014447078,0.10368673,-0.03642681,0.004018268,13.099498,0.13560049,-0.09291747,0.7051395,0.079360634,0.022916017,-0.0053854054,0.0012487639,-0.01892885,0.022198629,-0.05758667,1.0495261,0.037043195,-0.011774061,0.013851464,-0.040277313,-0.031210465,1.0186696,1.0333058,5094.5215,59.671078,180.35246,74.27697,6.420392,47.147343,0.00017105455,97.668434,9477.358,DOS-TCP_FLOOD
20.11446,5.30828,64.17463,13412.059,0.02056537,0.0068620774,-0.028458936,0.020148985,-0.027722357,0.023438705,0.05202388,0.09051889,0.12484867,0.108903736,-0.08496492,0.051657964,0.095052935,0.013842994,0.033469193,-0.0032521784,-0.020911919,-0.00662677,0.9924809,0.022655318,0.016848227,0.023890842,-0.014608221,-0.047048736,1.0114971,0.96994835,5219.416,60.084606,433.5822,47.657093,50.87929,65.49632,0.00037217303,100.16689,2457.797,DOS-TCP_FLOOD
19.54401,6.025566,64.298904,20402.068,-0.014247771,0.0054008346,-0.010186426,0.0010569914,-0.012871049,0.005820221,0.009783875,-0.45287776,0.22577724,-0.08367829,-0.077384755,0.12115833,0.0028897093,0.011839414,0.010609682,-0.01132585,-0.011367799,-0.0075727045,1.0061102,-5.3744767e-05,-0.0077221026,0.00723668,-0.0086647915,-0.041450836,1.0167141,0.9912029,8366.292,59.521935,212.44385,104.69975,55.70499,98.44478,0.00015964478,102.102,14339.722,DOS-TCP_FLOOD
19.204136,6.2571383,64.06525,15149.559,0.024789691,0.0030029954,0.0047467253,0.013954068,0.022605792,0.0021830788,0.028181631,-0.77816856,0.070897266,0.028829703,0.20875883,0.10561541,0.010616969,0.008531738,0.028603142,-0.0124856075,-0.016043616,-0.024056667,0.94806737,0.0038476507,-0.022095475,0.011660969,-0.0018060254,-0.017888922,1.00792,0.9863541,7384.7393,60.133892,-5.645981,57.732098,-23.286942,61.545948,-7.60822e-05,96.3662,-14221.755,DOS-TCP_FLOOD
19.909407,5.2953477,63.648445,16904.326,0.022443771,0.0080795,-0.0044634566,-0.0040531997,0.010147596,0.012320903,0.001530291,-0.43434596,0.5136365,-0.030204844,-0.078522086,0.10062507,0.038674425,-0.0004749,0.030192308,-0.013385501,-0.024454398,-0.001835567,0.9879312,-0.0069672144,0.025045075,0.016710702,-0.003123763,-0.03920332,1.017128,1.0015602,7968.7446,59.462254,-10.8841095,72.62135,-54.4831,101.307175,8.74573e-06,100.7952,-15203.639,DOS-TCP_FLOOD
20.491762,5.1489344,61.91784,21585.547,-0.002601659,-0.014735534,-0.0068828277,0.0070122774,0.006347403,0.025108092,0.04301943,-0.48427057,-0.34352463,0.0044559874,-0.0501236,0.077694654,0.12063561,-0.015955746,0.021925952,-0.046181902,0.023870759,-0.019565031,1.0223329,-0.015711552,-0.025288992,0.03256534,0.01723776,0.005816007,1.034438,0.93892723,7959.8496,59.75602,80.76552,69.21936,25.605698,79.21414,-4.4382075e-05,98.13457,7119.074,DOS-TCP_FLOOD
20.925558,5.9591484,64.62445,13724.453,0.013915308,0.005428353,-0.025862653,0.016295617,-0.007866329,0.0031530876,0.032387678,-0.21402788,0.12022861,0.059589215,-0.04345909,0.08131711,0.011908993,0.015275787,0.020122444,0.0042482745,-0.021719104,-0.0043857004,1.0307971,-0.024398906,-0.007601885,0.020078808,-0.01952729,-0.02192583,0.99880743,0.9881241,7910.4136,60.43552,180.07472,63.09422,35.665672,93.878204,0.0001283556,101.37353,7933.922,DOS-TCP_FLOOD
19.559973,5.483058,63.100147,12729.498,-0.01539745,0.0019887008,0.0003727246,0.008123885,-0.028889516,0.0035642968,0.009503078,-0.43593335,-0.011724234,-0.04549747,0.31989354,0.1394918,0.011545994,0.00023974571,0.014033453,0.005809753,-0.007134347,-1.6517006e-05,1.0312712,-0.004330113,0.029199703,0.037031513,-0.044442125,-0.0242508,1.0018313,0.9687248,5441.971,59.54803,143.75497,78.36243,34.2241,71.93624,0.00017648147,101.37093,2733.7603,DOS-TCP_FLOOD
20.688654,4.7853374,64.24988,20741.025,0.03969278,0.013454976,-0.013599485,0.010078141,0.016816705,-0.0041625653,0.012433679,-0.41664326,0.60005677,0.14060389,-0.037732787,0.12153435,0.008429243,0.025995558,0.02457303,-0.008840038,0.007095127,-0.015684903,1.0245798,-0.03992755,-0.00714285,-0.004454453,-0.025503244,-0.028554117,1.0214427,0.9939575,5888.2217,59.884712,96.44826,46.79582,10.86132,67.53498,8.6721935e-05,101.58696,5464.2017,DOS-TCP_FLOOD
19.259392,5.8780866,63.593338,20478.418,-0.0066121016,-0.0023215069,-0.015173495,0.007620159,-0.032519266,0.027351163,0.017163418,-0.36710334,-0.1155161,0.08582939,0.02901945,0.09735948,0.008335568,0.008956193,0.007215235,-0.020576317,-0.0014329143,-0.00814475,0.96622986,0.011286365,-0.010633786,-0.0037241145,0.035701692,-0.014374552,1.0364825,0.9836679,11450.887,60.528534,515.7738,135.43988,126.38427,144.98535,0.0001820629,99.74867,44174.633,DOS-TCP_FLOOD
19.693762,5.6465197,63.786953,15423.498,0.0076895854,0.0027811024,-0.011725871,0.010522644,0.007961154,0.0034327623,0.0113530075,-0.09611571,0.09730014,0.037343867,-0.079703785,0.12842126,-0.0045799552,0.022213059,0.007997694,0.0011959998,-0.0061175716,-0.025481043,0.9654715,0.003386758,-0.007236015,0.0340806,-0.0033052824,-0.010496815,1.0155332,0.98530704,7091.852,59.91667,32.22415,54.79803,-4.6408634,67.70128,0.00010776156,97.59709,-4598.404,DOS-TCP_FLOOD
19.76665,5.6252036,65.50818,9102.666,0.020929717,0.007825074,-0.025511624,0.006756027,0.0014671003,-0.0018451508,0.028488733,-0.61503196,0.21697503,0.06787254,0.023917926,0.12563641,-0.0003638938,0.0011249399,0.0254156,0.0018553436,-0.0135314,0.009120753,0.9822148,0.016436627,0.010820803,0.01784032,-0.017562779,-0.0551927,1.0257118,0.9895778,7107.046,59.67174,6.3448486,77.64601,-17.679409,79.28006,2.3129527e-05,97.73012,-18135.203,DOS-TCP_FLOOD
22.276176,3.705008,62.828133,18454.162,0.039686933,0.00072099635,-0.031593766,0.020914573,0.058593415,0.005875284,0.025970392,3.03013,0.4532008,0.09444553,-0.05246743,0.1763586,0.006418948,0.005085878,0.02041594,-0.017666407,0.018175356,-0.013557637,1.0760721,-0.052993238,0.039757546,0.08896119,-0.041893084,-0.047158577,0.99909127,0.9461027,2123.4126,59.011463,118.6919,79.56414,25.864946,83.888954,0.003272341,100.7542,8921.819,DOS-TCP_FLOOD
21.632698,5.126634,64.344376,16095.869,-0.008945427,0.0009169429,-0.039357454,0.023076138,0.052546427,0.023696182,0.01684575,0.034866214,0.22649062,-0.030579563,-0.06937379,0.091486655,0.27999306,0.0023902021,0.037226524,-0.00030915253,-0.012304624,-0.027082734,1.0288168,-0.016641947,-0.010758758,0.03353961,-0.019895753,0.014767645,1.0246979,0.9896802,5560.182,59.92316,37.66136,7.0986404,2.9490252,34.271435,5.9954924e-05,99.15533,826.33514,DOS-TCP_FLOOD
