Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
7.682111,17.776571,65.095566,4314.0117,-0.004485119,-0.012305272,-0.026901176,0.0077935094,-0.016345816,-0.0238586,0.03555495,-0.99044156,-0.2759103,0.012501123,-0.008354745,-0.075119756,0.007965661,0.015819935,0.04763283,0.012782974,-0.0020275265,0.028077722,0.0047234297,1.0106903,-0.0035209092,-0.008619555,-0.018709194,-0.048312098,0.99549407,0.95854014,47913.086,81.73974,434.6875,466.2165,26.93504,466.22943,0.0002595545,99.96846,-11321.89,MIRAI-UDPPLAIN
6.621744,17.940256,64.14942,7695.1143,0.00670366,0.014963004,-0.008476003,0.011654267,-0.056627035,0.00071303744,0.026386512,-0.31537962,0.41715848,0.12686525,-0.09231996,-0.03682932,0.004125308,0.01015508,-0.012842592,0.0049084984,-0.019781122,0.008110566,-0.04205054,1.0045646,0.00022395514,-0.02200078,0.007665995,-0.014042024,1.0094393,0.99748045,53792.93,93.509705,662.713,592.67834,81.162025,582.57935,-0.00029810797,95.72197,2326.9778,MIRAI-UDPPLAIN
7.443652,17.620058,62.873672,8130.665,-0.03731252,0.0061236094,-0.008660754,0.004151977,-0.06013076,-0.026411379,0.049112238,-3.1256423,-0.04617175,0.10760143,-0.017288286,-0.025174636,-0.01508206,-0.042786565,0.026080973,-0.021943744,-0.0033197645,-0.029011074,0.047462285,0.9407263,-0.006868137,0.0024096633,-0.020279514,-0.020709598,1.0214728,1.0020968,52411.613,178.5443,470.4474,474.46478,-36.52618,498.81125,0.000231317,97.76018,-1832.0037,MIRAI-UDPPLAIN
8.869906,16.942272,65.71471,3380.8044,-0.015547896,0.010628705,-0.011923352,0.007947379,0.0047729765,-0.046657022,0.042922143,-1.2126617,0.44814992,-0.03799634,-0.0119349165,-0.0027745822,-0.0036067439,-0.0023666024,0.018548135,-0.01789467,-0.018669512,0.041039106,0.033625603,0.90489215,0.021960968,0.013510535,-0.026585348,-0.026997069,0.9689535,0.9661546,49716.695,105.20355,480.2085,450.25186,6.919613,488.7579,0.0003579331,98.294945,-6873.878,MIRAI-UDPPLAIN
7.3195086,17.454292,63.211723,4226.0747,-0.018536583,0.0006891079,0.0032685837,0.009922983,-0.031623483,-0.0034702704,0.017536804,-2.754866,-0.09756814,-0.021158291,-0.08562848,-0.056591198,-0.0008121691,-0.02300927,0.03041829,-0.009201089,0.015995052,0.029742943,-0.005781293,0.9651683,-0.020930896,0.027986849,-0.02913934,-0.05986289,1.0005734,0.96920156,50420.01,112.17197,535.13696,525.382,64.41153,528.16895,0.00050654315,97.15792,7917.2974,MIRAI-UDPPLAIN
7.70844,17.60812,64.73328,12334.442,-0.0035188906,0.011444963,-0.004486672,0.007774386,-0.05699119,-0.0072673345,0.013154212,-1.413851,0.1292225,0.070427306,0.022997288,-0.07493243,0.0023390546,-0.017048195,0.05997823,-0.014547521,-0.010657367,-0.012618596,-0.022558093,0.96879643,0.0022069947,0.013344661,-0.033501383,-0.005285889,1.0336989,0.9823513,54267.15,163.56985,455.23743,518.6013,5.9807415,512.1749,-1.09468965e-05,99.13256,-4522.5024,MIRAI-UDPPLAIN
10.288736,15.380863,77.8719,3855.886,-0.007372349,0.02220021,-0.03677271,-0.012185041,0.09893017,-0.044341493,0.0031347456,8.793855,1.0028737,0.177301,0.10455534,-0.004307339,0.009700944,0.0262121,0.015980491,0.010649174,-0.026468856,0.012912879,0.09681153,0.8822019,0.03852213,-0.005467797,-0.037499245,-0.01686365,0.9482162,0.9798148,51968.934,119.152596,625.57324,521.7154,58.21277,517.88696,0.0007584986,103.00321,9410.062,MIRAI-UDPPLAIN
8.377059,16.85479,64.71178,63312.46,0.028586894,-0.0024376276,-0.026649866,0.007337729,0.05059176,-0.015759908,0.01089848,0.6051017,-0.058706213,-0.08122823,-0.058234505,-0.024191357,-0.009067216,0.017210763,0.032707404,-0.0031600194,0.005479092,0.034256943,0.04039067,0.93068737,-0.03125695,0.0067699887,-0.008986726,-0.07617133,1.0047952,0.989995,53308.703,61.90157,1157.6794,596.29175,296.6547,587.1399,7.466882e-05,101.84222,148932.19,MIRAI-UDPPLAIN
8.80182,15.890896,63.377934,4475.916,-0.036450304,0.01741001,-0.027381824,-0.0068188137,0.022319634,-0.007134699,0.048602227,-1.417717,0.2772249,0.1723233,-0.11089351,-0.03807208,-0.002647184,0.024141783,0.022964923,-0.01967701,-0.028444946,-0.04706334,0.0606184,0.9612096,0.012009115,-0.030881716,-0.033626758,-0.017969958,0.9736396,0.99399984,56667.207,176.92197,389.13306,495.21152,-26.540161,509.98477,0.00023058653,104.04908,-17302.902,MIRAI-UDPPLAIN
7.9578247,17.15671,64.58622,3748.3325,-0.02071148,-0.00858024,-0.04623633,0.0026348198,0.008994443,-0.040965,-0.007098722,-0.7682531,-0.23128432,-0.02038847,-0.06904701,0.0066789705,-0.013405628,-0.011806063,0.013940157,-0.0012525078,-0.021519024,0.0081983525,0.0182212,0.9711272,0.006169025,-0.013410348,-0.03589759,-0.03531567,1.027441,0.9960732,53351.027,65.12876,523.7814,512.7295,57.05698,517.67896,0.0002853479,99.94023,-2215.5134,MIRAI-UDPPLAIN
9.723441,15.866533,66.001595,7209.742,-0.01209583,0.00049212575,-0.021372074,0.0067227925,0.04796619,-0.049431413,-0.00066591427,0.5301397,-0.27315855,-0.042263605,-0.029525066,0.012378389,-0.008360743,-0.026257187,0.008049164,0.020565389,0.014553972,0.003091609,0.096379995,0.8962547,-0.011642686,0.0048215874,-0.011697434,0.013188541,0.9951476,0.9687109,53120.17,63.707806,498.45438,503.0338,78.48741,467.89365,0.00025712606,98.75613,3791.2947,MIRAI-UDPPLAIN
8.594961,18.095345,66.64859,4431.3213,0.05559331,-0.006669966,-0.02844226,0.0086137345,-0.0028928341,0.012208895,0.028780477,-0.10404241,-0.08540945,1.3321862,-0.05541493,-0.018119026,0.015971083,0.019081192,0.013976721,-0.021940172,-0.002941324,0.044764396,-0.019223213,1.0131319,0.021655545,-0.008830742,3.7993304e-05,-0.048766848,1.0074577,0.99404395,49920.863,69.04767,597.1538,501.8953,52.244904,508.71835,0.00023629377,101.36824,1614.4424,MIRAI-UDPPLAIN
9.792532,15.418154,62.088177,7306.2446,-0.03787204,0.0052432935,-0.022894029,-0.010234566,0.035342254,-0.0215829,0.026139539,2.3264933,0.2964246,0.11396758,-0.06924272,-0.022327928,-0.009649738,0.0077226707,0.030437512,-0.019715793,-0.02890249,-0.01835252,0.08027226,0.9113696,0.0056936266,-0.012714426,-0.024563354,-0.042016137,0.97199845,0.9743363,51790.07,156.6783,553.3361,508.8004,22.009117,511.71857,-1.8964769e-05,101.70478,2440.6345,MIRAI-UDPPLAIN
11.492651,15.702955,68.17898,4413.098,0.000114375725,0.023684697,-0.0064322376,-0.0076553808,0.08763647,-0.02979098,0.026298461,3.3880656,1.1696016,0.16100036,-0.030884065,0.061867196,-0.042735185,0.0251404,0.030848566,0.001884182,-0.031611405,-0.048294418,0.09014219,0.8492238,0.014626317,-0.011849428,-0.091616966,-0.07949286,0.979133,0.9645933,51311.58,153.0757,584.5182,514.38934,39.370907,541.7754,0.00020397255,97.796234,3565.7043,MIRAI-UDPPLAIN
7.3645554,17.467642,62.98239,7136.488,-0.05189087,-0.008389442,0.0062744087,-0.006614746,-0.09044308,0.02309982,0.039554305,-0.009462237,-0.1610359,0.0672011,-0.04472997,-0.09250908,-0.020428434,-0.0077410503,0.041088946,0.009857522,-0.034977775,-0.038844824,-0.032654464,1.0650845,-0.013760883,-0.010078485,-0.033632625,-0.054675616,1.0265744,0.99983597,54801.625,175.57448,439.8988,530.6952,-8.743738,555.344,0.0001417491,96.43738,-9830.88,MIRAI-UDPPLAIN
6.164592,18.848053,64.98032,4237.6333,0.01671117,0.008886994,-0.020777762,0.0097667985,-0.08459843,-0.020124504,0.00093317823,-3.9441495,0.24840997,-0.043050118,-0.118869655,-0.08208432,-0.008662071,0.0060548307,0.038171463,-0.017057424,0.0010551233,0.016015317,-0.07737851,1.0250859,0.007688298,0.031761073,-0.021287782,-0.017486535,0.97448075,0.9979737,48880.43,133.63803,573.5683,502.25293,32.117363,522.8007,0.00023368458,99.257515,3430.9233,MIRAI-UDPPLAIN
6.1656723,18.608973,70.277756,4644.601,-0.027826186,0.007655937,-0.022389721,0.00030120276,-0.103468835,-0.0023869406,0.023314498,-1.3245482,0.5627247,-0.042779278,-0.09515549,-0.06778949,0.008599072,0.016121656,0.016804624,0.0008536177,0.0038944976,0.036499467,-0.095256925,1.0394248,0.03167491,0.008217836,-0.021188596,0.025272565,0.9955355,0.9611188,49314.63,102.46182,572.55505,511.03186,53.866184,524.15295,0.00028523605,99.560036,-4652.374,MIRAI-UDPPLAIN
5.8067017,18.207466,63.38582,8528.524,-0.0016652513,0.011847044,-0.0005591684,0.004676734,-0.07916246,-0.021833645,0.03077386,-1.0661414,0.20771228,0.07521616,0.008003059,-0.09618217,0.064602576,-0.0061848667,0.0101365885,0.00010230113,-0.0039092754,0.00955895,-0.031422317,0.9880504,-0.01615629,0.01354213,0.0021809852,0.015680475,0.9909564,0.95255375,51983.43,78.38642,531.95044,516.53253,62.656506,524.27094,0.000107667714,100.491615,-2248.4717,MIRAI-UDPPLAIN
7.337429,18.38935,67.83924,3790.7397,-0.051113263,0.014880301,-0.0470438,-0.0013852137,-0.07689362,0.0034467755,0.010495783,-2.9281852,0.37878072,0.043266483,0.025304273,-0.021052158,0.0023747466,-0.01621621,0.016965311,-0.0208214,-0.028372267,-0.030343404,-0.017612219,1.0112295,0.005767867,-0.012541603,-0.049021464,-0.03623938,1.0015163,0.9842736,51929.293,175.50305,544.98987,498.43893,-9.228464,562.439,0.00032872785,98.01067,-5222.832,MIRAI-UDPPLAIN
9.147594,16.715569,62.937973,6222.1465,-0.009849499,0.005526797,-0.016531728,0.006940885,0.031814657,0.0030678809,0.030995721,-0.9441843,0.15778951,0.03931508,-0.085648745,-0.034692816,0.006064931,0.02037592,0.03923014,0.009224679,-0.007533789,0.029312681,0.020124674,0.94333297,-0.013097501,0.013691764,-0.02576136,-0.036251683,0.97654337,0.95962834,55423.3,96.92331,511.13724,557.2209,45.311687,535.8101,0.0001935355,103.3868,-2719.9666,MIRAI-UDPPLAIN
11.803443,15.464401,63.400906,9797.586,-0.004266398,-0.0063788453,-0.009883273,-0.012487434,0.089568816,-0.008176249,0.04305251,-1.297956,-0.4484824,0.16088866,-0.10209606,0.004083272,0.007073154,-0.0009576278,0.021949556,0.02270278,-0.0067165517,0.008702403,0.13562274,0.85873145,-0.024850136,-0.009701803,-0.0024392689,-0.029566491,0.999966,0.96001613,50349.39,81.294815,352.9672,451.75595,26.928709,439.7165,-0.00043101987,95.17173,-11685.597,MIRAI-UDPPLAIN
9.0759325,16.044247,62.41947,14216.072,-0.018878536,0.009584756,-0.02755102,0.011146774,-0.0065048765,-0.0044675963,0.042375185,1.0966074,-0.03766856,0.019535936,-0.14512265,0.022503903,-0.014610796,0.007837451,0.043104883,-0.053554617,-0.051378015,-0.019556489,0.024184108,0.90655935,-0.015342444,-0.04087075,-0.007010838,-0.05035724,1.0266323,0.9856597,53330.992,176.41013,719.6495,514.05475,80.286285,523.4828,4.3563836e-05,101.13455,54446.55,MIRAI-UDPPLAIN
7.4523573,17.750484,62.42739,14547.178,0.014531223,0.0029536278,0.018800156,-0.004468456,-0.07684006,-0.040765665,0.02135968,-1.7744994,-0.23319039,0.119127735,-0.076812126,-0.12943505,0.0046147513,0.0048930105,0.068988234,-0.02083522,-0.008518507,0.007152892,-0.056510866,1.0247991,-0.034771826,-0.0072278497,-0.024244599,-0.022300202,0.9756216,0.9214948,45284.062,101.62118,327.12686,440.3864,16.520824,441.32407,-3.5015444e-05,93.2849,-18482.691,MIRAI-UDPPLAIN
7.7803745,17.65382,63.049896,11202.771,-0.023983026,0.0076938677,-0.046539497,-0.0007551964,-0.093158394,-0.012012769,0.038856033,-1.1080465,-0.029330697,0.0038930029,-0.03298654,-0.06206641,0.0080362605,-0.014596881,0.046758983,-0.02902962,-0.027813261,0.0064333435,-0.04568702,1.0162091,-0.010342413,-0.0144440355,-0.0055702217,-0.024890028,1.0237906,1.0040467,51440.51,171.2224,496.3187,540.71295,-0.1830368,522.15607,-0.00030298845,95.23941,-8265.052,MIRAI-UDPPLAIN
6.3054037,17.78052,62.971077,8082.922,-0.03970904,0.002253375,-0.021019883,0.010562777,-0.054055706,-0.012736009,0.0016210461,-1.0779495,0.005055815,-0.047019977,-0.14143327,-0.010006338,-0.005643161,-0.02072174,-0.01919111,0.003015902,-0.0067768316,0.016496327,0.001696527,0.96664584,0.0041538035,0.023278836,-0.010995519,-0.03360525,1.0199819,0.9860915,52281.8,68.52622,637.7909,520.38184,85.86601,517.965,0.000214887,97.153534,9578.506,MIRAI-UDPPLAIN
11.051033,15.801369,66.244354,5870.934,-0.020378206,0.019192804,-0.059116703,-0.0028658696,0.046570867,-0.017111868,0.028055873,0.116336584,0.17771775,0.10789219,-0.05557491,0.006066952,-0.021119788,0.0131245535,0.05130952,-0.024086403,-0.01195774,0.025882022,0.06382048,0.9217393,0.024366437,-0.031621017,-0.01938911,-0.019051995,0.9905376,0.9591035,53921.805,108.66242,468.60712,511.7185,44.598057,506.79724,0.00013902309,102.19019,-6316.129,MIRAI-UDPPLAIN
9.643326,16.768105,65.12939,4852.3105,-0.040041585,0.016861526,-0.038935717,0.007494657,0.044156127,-0.019344326,0.029094556,-1.1093512,1.0771204,0.0330028,-0.06604247,-0.032939438,0.0070268326,0.022844136,0.06496689,-0.03874755,-0.012266413,-0.0075170766,0.060699522,0.89600617,0.008634337,0.014744088,-0.04500944,-0.048749506,0.9596625,0.96804327,49302.08,145.92761,523.6288,526.5294,56.07356,541.63605,0.00040641852,103.376686,11942.677,MIRAI-UDPPLAIN
6.3485746,16.785763,64.55089,6978.673,-0.02872346,0.028438536,-0.043230798,0.007783024,-0.030817052,0.011199662,-0.027223617,1.8538339,1.4351463,0.062301535,-0.09175197,-0.024881806,-0.009344333,0.011641936,0.0010333909,0.0145413,-0.042872638,0.016964527,-0.0169667,0.9974271,0.028259726,0.020210303,-0.026936159,-0.034202006,0.99414843,1.0026194,57207.94,141.61615,959.7903,658.7968,161.44144,674.6425,0.00032157282,106.418205,52752.934,MIRAI-UDPPLAIN
7.940481,17.089405,69.72348,3228.9639,-0.0055559445,0.015352704,-0.019463502,-9.07667e-06,-0.004270872,-0.018234652,0.003374375,0.8672622,0.4843023,0.06852929,-0.070181705,-0.06362048,0.0007551647,0.021661818,0.026080396,0.02195977,-0.004540363,0.015280047,0.002852857,0.9839407,0.03885347,-0.012458331,-0.025654692,0.0036065,0.9891313,0.9940028,55292.477,101.60823,590.31744,564.0412,51.056087,547.7933,0.00032960615,101.79954,-6703.9805,MIRAI-UDPPLAIN
11.884229,15.008467,65.496155,3224.7214,0.034841433,0.023882989,0.084401384,0.0011236573,0.13414061,-0.0561727,0.015622006,2.327913,1.7199321,1.7859688,2.5414875,0.10734476,-0.024939032,0.007815472,0.0015865965,0.020652402,-0.0013727392,0.0032932078,0.21007419,0.8235436,0.013577896,-0.009643928,-0.018826693,-0.04765335,0.9872841,0.97301936,48532.246,77.84357,516.01355,435.17163,34.077255,462.992,0.00041883587,101.19279,-1676.6567,MIRAI-UDPPLAIN
9.579125,16.568787,64.145996,14108.225,0.02281928,0.009971931,-0.0039030635,0.002342357,0.0062764995,-0.026993804,0.04664743,1.0613273,-0.08060221,0.2317396,-0.057669066,-0.04587938,-0.010692962,0.017343178,0.0545546,-0.015457064,-0.03325914,-0.0059909467,0.028263152,0.92718005,-0.0020074123,0.014986547,-0.029144606,-0.028635785,0.99555695,0.9759216,51673.29,138.83046,513.8533,488.21042,-1.2007084,493.2422,-0.0003593309,100.0059,-5094.641,MIRAI-UDPPLAIN
9.364924,15.504496,63.801933,10958.699,-0.03839284,0.0070421966,-0.006170869,0.007313234,0.051104262,-0.0041848137,0.04970083,3.0960925,0.014094858,0.05251705,-0.07649895,0.012138103,-0.037299868,0.008096391,0.053621974,0.0013234606,-0.06034524,-0.014302459,0.08916724,0.86251915,0.009750341,-0.010149194,-0.049039982,-0.07403252,1.0101373,0.9642917,53622.72,163.03622,560.6497,510.05164,29.536106,508.93155,-2.0801803e-05,101.047585,4640.356,MIRAI-UDPPLAIN
7.647665,17.36512,65.014206,19262.291,-0.0062890537,0.009831182,-0.027192734,-0.004141513,-0.023772521,-0.0018613599,-0.020250183,-0.76664066,0.20056027,0.1180924,-0.10028651,-0.07187278,-0.0014025456,-0.017309776,0.038719922,0.034688532,-0.023331812,0.014654782,0.009799957,0.9807199,-0.016235527,-0.003508355,-0.00787198,-0.030558728,0.9983535,0.9638234,49846.395,105.37658,484.38452,511.8615,44.730736,515.3607,-5.5096243e-05,98.71049,-8514.801,MIRAI-UDPPLAIN
9.473583,16.824364,64.200966,28249.043,0.058094583,0.005311484,-0.024922956,0.021189997,0.062371247,-0.04581809,-0.002650756,2.135295,0.14451233,1.0979933,0.1274619,-0.044712644,0.109990396,0.06455867,0.046569437,-0.027139356,0.056380533,-0.025135264,0.074043095,0.93624276,0.02041999,0.023070775,-0.093100324,0.016200516,0.99808455,0.96288675,46763.164,61.79998,471.24756,454.17453,81.61292,466.18472,0.001090264,103.93247,7989.1113,MIRAI-UDPPLAIN
6.6548777,20.148445,66.91311,10907.51,-0.015830198,0.025676971,-0.010411121,0.0137570305,-0.076490715,0.013297303,0.026664453,0.7458173,0.29205355,-0.015569335,0.0043079257,-0.07098852,-0.004095394,-0.0014533196,0.036650483,-0.036293186,0.028529279,0.031599075,-0.09435117,1.096485,0.00013090903,0.0011903676,-0.046021473,-0.029005416,0.9850684,0.9629885,45711.777,74.906685,368.24234,420.1175,20.647722,465.0524,0.00012448948,95.7246,-6086.105,MIRAI-UDPPLAIN
8.965022,17.36628,67.366974,14375.473,-0.031655442,0.009205564,-0.042800475,0.00018780492,-0.026396884,0.00078804616,0.01001,-3.2581277,0.17834173,0.028677601,-0.087868825,0.022427466,-0.03750369,-0.0025299098,0.024929075,-0.050108597,-0.017326165,0.0027697533,0.01249826,0.977395,0.0352112,-0.022092268,-0.06958623,-0.059564114,1.0104823,0.9544707,48763.34,145.90495,515.07544,486.92276,18.139832,496.1364,3.0980445e-05,99.525505,-2493.3884,MIRAI-UDPPLAIN
9.761152,16.07124,64.07293,4317.9175,-0.008143828,0.011482154,-0.0022521452,0.0012594796,0.06466009,-0.021563288,0.014182294,0.46804404,0.5371146,0.014290398,-0.07878555,-0.006123972,-0.0062904893,0.025022514,0.016920866,0.0060415035,0.011216112,0.009798369,0.07499272,0.8936271,-0.00029770657,0.025513183,-0.049049564,-0.029232472,0.9820066,0.9763728,53077.984,62.56352,487.609,490.90634,58.068447,477.69046,0.0003309488,103.45924,6220.7944,MIRAI-UDPPLAIN
6.7345333,17.12981,62.969296,31205.898,8.419156e-06,0.0052635293,-0.011402469,0.008626025,-0.031010358,-0.02435171,0.019485442,-0.53415585,-0.020120664,0.070613384,-0.1058007,-0.052403953,-0.009368885,0.02123168,0.041603263,-0.0015118998,-0.027158467,0.0056937616,0.0071200132,1.0242203,-0.0346458,0.022216141,-0.027737994,-0.056991357,0.99386495,0.9501703,49236.76,85.43884,460.77008,471.25848,54.902004,477.75458,0.00021141124,100.379814,-12559.473,MIRAI-UDPPLAIN
8.400407,16.569998,64.59993,7918.8125,-0.034010053,0.034232773,-0.05771244,0.0061277836,-0.002756686,0.010643095,0.009390944,0.59757173,1.2560046,0.035427976,-0.04988938,-0.049945828,-0.012201416,0.016399894,0.053090796,-0.0076587168,-0.024757104,-0.038364686,-0.016946673,1.0171043,0.03813719,0.008197692,-0.08781872,-0.022154162,1.0026253,1.0039214,57451.805,160.93384,569.9933,577.907,34.463913,575.83545,0.00030044676,107.6555,4980.7397,MIRAI-UDPPLAIN
9.531111,16.259453,66.26317,3031.9985,-0.022126501,0.014222483,-0.028774269,-0.015095747,0.028093902,-0.023613831,0.005730642,0.83480144,0.17112449,0.15021609,-0.04056653,-0.04789431,0.00068433955,0.012903538,0.053628642,0.02257327,-0.03196121,-0.012935454,0.03859228,0.93600255,0.0040544826,-0.010384851,-0.010958932,-0.009250649,0.98596,0.98243785,56113.203,137.76999,549.89844,533.2347,43.01699,545.92194,0.0004435007,100.94409,-2807.244,MIRAI-UDPPLAIN
7.566231,17.64295,64.71251,6593.8506,-0.026298456,0.01700043,-0.031340357,0.0012768413,-0.0043099225,-0.016789824,-0.0005844189,1.3965194,0.74867034,-0.041507766,-0.061577737,0.010038199,-0.001928735,-0.013828574,0.017561119,0.008185854,-0.01163764,-0.011894274,-0.0069822073,0.9071141,0.009186647,0.02463707,-0.042661373,-0.0122766,0.9925387,1.0047399,56367.434,167.96469,599.55945,526.3867,28.435154,547.79517,0.00015023886,99.961624,8924.6455,MIRAI-UDPPLAIN
6.8317547,17.914703,66.55431,4604.2036,-0.005832361,0.016843237,-0.040559992,-0.023195622,-0.082858704,0.0014840503,-0.0050039613,-0.86716413,0.3027948,0.1641537,-0.07031429,-0.06494663,-0.014687582,-0.014524704,0.025400596,-0.006625573,-0.0488455,-0.012198504,-0.040876985,1.038831,0.016851282,-0.0031461474,-0.047271036,-0.031654473,1.0105227,1.0284218,57236.07,175.51776,600.64453,586.36774,15.789212,583.7448,0.0001455807,99.75779,-1159.0569,MIRAI-UDPPLAIN
5.3480806,19.033047,70.18005,3315.434,-0.040330943,-0.007031196,-0.023885826,0.013404163,-0.08715595,-0.02229632,0.016203305,-0.8666966,0.25208616,-0.031195182,-0.061405204,-0.09092611,0.013328227,0.008013867,0.03518393,-0.0018507522,0.0028321333,0.0359148,-0.09080356,1.0653327,0.02572373,0.022726843,-0.038836926,-0.01608267,0.9977971,0.96918905,46926.805,94.79505,510.13736,477.42978,38.31171,499.61298,0.00032781833,95.21843,-13139.281,MIRAI-UDPPLAIN
6.384701,18.664368,64.866844,8891.015,0.012349932,-0.01675351,-0.020072613,-0.013160354,-0.10698645,-0.045503248,-0.028146187,-4.40898,-0.43173522,0.011469348,-0.036875527,-0.116893545,0.0039479737,-0.026969004,0.05328622,-0.0108248545,-0.0111134015,0.0037242053,-0.07239306,1.1002373,0.0036035106,-0.019133374,-0.040535126,-0.016355352,0.9928242,0.98571396,51731.3,113.35008,450.04144,500.3261,20.052227,492.9943,0.00026599926,97.16329,-14698.75,MIRAI-UDPPLAIN
7.516631,17.655342,64.5707,448.96826,0.008529144,0.003189881,-0.010476075,0.013679064,-0.035030067,-0.010090145,0.019232113,0.1815691,0.07351405,0.3650182,-0.07576007,-0.04253723,0.06968736,0.03686979,0.020530924,0.026424646,-0.03373922,0.018688919,-0.0013785362,1.0087814,-0.005154435,-0.0075497474,-0.014588462,-0.03366791,0.98362345,0.97282505,45871.812,81.95218,421.82074,429.23257,24.273045,428.72235,0.0026904948,94.48502,-16634.318,MIRAI-UDPPLAIN
