Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.204819,7.281992,80.86194,1541.561,-0.008635539,0.10899407,0.21351762,0.09477212,0.69429874,-0.046223983,-0.03662405,77.208694,10.821203,2.0773396,17.671762,0.1428836,0.75026953,0.059775405,0.041518245,0.028856156,-0.06525428,-0.043305997,0.88913536,0.049858797,3.531808e-05,-0.07228113,-0.06596587,0.014590647,1.0789437,1.0850794,36913.094,74.06544,2358.8525,427.2615,470.2651,418.00537,0.00039004735,101.28058,255499.94,DDOS-SLOWLORIS
29.098997,6.4556394,66.50718,3576.1948,0.022734817,0.17593716,-0.08973235,0.263755,0.7325046,0.017601445,0.048953474,86.437996,18.59866,2.8006225,1.7999635,0.35000488,0.09986955,0.035304368,0.026299339,-0.00061603263,0.002402938,0.015768606,0.8158123,0.1437006,-0.03557972,0.057604183,0.02516475,-0.008510611,0.95429623,0.9473747,8576.328,60.189075,753.081,69.11049,64.60016,66.29874,0.0075931572,103.49087,9586.515,DDOS-SLOWLORIS
32.037582,5.7504177,75.852905,2234.579,-0.021230841,0.04604791,0.08123066,0.24721555,0.8662617,-0.04343746,-0.046268534,71.03276,2.6748161,-0.097016945,7.2581778,0.14289448,0.73079634,0.053338982,0.06475492,0.055268645,-0.051474124,-0.10220969,1.0093102,-0.068182066,-0.008501133,0.00880751,-0.02397837,0.08000512,0.9918668,1.0447304,45154.996,135.68103,2021.2086,513.04816,377.33276,500.3845,0.00066111935,94.41385,238469.95,DDOS-SLOWLORIS
29.84013,8.120618,65.3031,918.02246,-0.04192729,0.23071297,-0.11974795,0.23099501,0.67345136,-0.111526854,-0.10325314,68.28227,19.153336,-0.29895797,-0.13365582,0.12345392,0.49687988,-0.0028961385,0.012666312,0.006133318,-0.0064592552,-0.09327405,0.8724685,0.0688072,-0.017994612,-0.0029354263,-0.073780194,0.046971805,0.98523545,1.0529017,50771.62,165.52652,4000.354,631.80237,583.211,765.68146,0.0015204555,95.609215,470529.62,DDOS-SLOWLORIS
29.511456,5.140646,61.74876,3144.3975,0.02684282,0.23923019,0.16875513,0.1861277,0.61782795,-0.008014755,0.013572063,59.995018,20.528606,2.571568,13.989532,0.4272058,0.24950312,-0.016366133,0.04031003,-0.05290121,-0.005389026,-0.025508756,0.98503596,0.008482838,-0.010215514,0.0658386,-0.015355829,-0.017368622,0.9739616,0.9851606,15886.314,59.644344,1245.8744,185.44135,258.78143,217.62054,0.0027578503,92.11504,139235.06,DDOS-SLOWLORIS
34.47358,5.0649705,58.271942,2826.3953,-0.09788862,0.13149558,0.054960478,0.39319232,0.9326511,-0.025192367,0.02975798,87.35757,11.669699,-0.234999,7.654166,0.41008955,0.3098502,0.020589048,-0.027877642,0.0489329,-0.0017291424,0.03538117,1.0294331,-0.0479358,0.028225342,0.051256552,-0.018100567,0.020978583,0.98626447,0.9123113,32419.693,93.04117,1950.7878,457.9487,485.6177,403.067,0.0017018222,91.27625,352238.1,DDOS-SLOWLORIS
22.261848,9.164653,67.73723,5623.8345,0.01590789,0.12358131,0.11198649,0.2562568,0.4532086,-0.042618766,0.017785937,61.82891,11.321568,0.83239233,6.649437,0.33718866,-0.02379606,0.027737752,0.01166381,-0.045760334,0.009343279,-0.0774699,0.70636284,0.2545526,0.0028777798,0.058128756,-0.02606488,-0.042347692,1.0013576,0.97941184,17401.008,57.234303,883.2839,127.50273,98.39902,149.99327,0.0037331893,91.99493,27639.473,DDOS-SLOWLORIS
30.707527,5.208941,68.388695,-2522.168,0.034526296,0.17250149,0.11248973,0.32456842,0.81121886,0.03286369,0.040828403,79.06497,16.541258,3.2124093,8.248802,0.41051453,0.17191935,0.022190534,-0.008052284,0.027497157,0.007834415,-0.004023225,0.98175436,0.039832648,-0.001297968,0.05082783,-0.020828832,-0.012544337,0.9847794,0.93955696,7927.4805,62.60131,1139.1516,30.704483,125.89064,16.131485,0.0065676435,91.66953,22590.521,DDOS-SLOWLORIS
30.412285,5.681505,61.677612,1421.3691,0.13202563,0.12302392,0.07896513,0.20078464,0.7686067,0.029581081,0.08847231,79.64379,11.3490095,8.838316,6.677726,0.40693605,0.401537,0.015369147,0.025526922,0.060954224,-0.03935931,0.025122281,0.91527355,0.072264485,-0.02995302,0.050986737,-0.044185728,0.023452632,1.0327792,0.9532206,10290.403,65.44682,1228.656,97.21189,135.57678,87.54406,0.0026435135,96.520065,33670.59,DDOS-SLOWLORIS
35.82006,4.2516356,63.903015,20266.914,0.02275445,0.16994564,-0.06731424,0.34102252,1.111757,-0.06255026,0.029030249,103.42837,15.191618,2.6177833,1.2724915,0.39804015,0.48676807,0.03258116,-0.020596815,-0.016115695,0.027361361,-0.017490098,1.0391685,-0.014694733,0.046144247,0.08965598,-0.029139623,-0.01107973,0.95947945,0.9347052,20085.04,59.509304,1959.7491,272.6397,426.8177,264.371,0.0023409445,96.1365,273232.53,DDOS-SLOWLORIS
32.145565,5.7285423,93.46793,-7789.9116,-0.05387061,0.16946326,-0.0388665,0.37817818,0.85899866,0.06703644,0.061201643,90.26991,13.956388,1.5320933,0.15220362,0.30447054,0.2797962,0.12283711,-0.016587416,-0.022326972,-0.07483727,-0.05351627,0.8953726,0.08351861,-0.0416036,-0.10347246,0.060248565,-0.03506849,0.99423575,1.0035381,34354.52,87.224525,3010.8447,461.07605,538.2021,409.8153,0.01199878,98.809074,282217.06,DDOS-SLOWLORIS
34.044106,5.192615,74.7723,-851.99756,0.022308026,0.11207882,-0.08945993,0.5284231,0.9278849,-0.010166983,0.025479663,80.86369,10.8174,2.4534924,0.33121166,0.33411795,0.479672,0.074237816,0.0003102841,0.04769747,-0.023518566,-0.037771646,0.99597186,0.013009889,-0.009606521,-0.030868143,-0.00071777496,-0.017283954,1.0384747,1.0193373,31223.66,73.48748,1810.5817,391.5858,407.43045,391.58838,0.0012882998,93.6536,221878.53,DDOS-SLOWLORIS
28.957836,7.4422226,74.14809,5388.509,0.062111482,0.09179758,0.016361434,0.5080442,0.7969957,-0.027179683,0.026638733,83.72836,9.547581,5.6498985,3.7134771,0.5114072,0.0056535285,0.03723135,0.022817917,-0.045039844,-0.007507512,-0.009331218,0.8934823,0.09300624,0.017934456,0.0046562674,-0.02938546,-0.031139573,1.0282016,0.9604748,22167.367,59.057854,905.70984,212.87157,128.6153,169.93686,0.0012662241,94.303474,39210.527,DDOS-SLOWLORIS
27.687168,8.525454,66.36177,774.9397,-0.09225653,0.23611653,-0.1418413,0.13075566,0.53219837,-0.0670007,0.024329463,62.82595,19.661371,-0.024065774,0.099242896,0.21938391,0.08896519,-0.027218822,-0.0069740834,0.05279958,0.011282041,-0.11077973,0.76787347,0.09011039,-0.060342036,0.0017807027,-0.014757311,0.027810358,1.0310268,1.0013456,31599.73,170.34213,763.95844,357.74203,33.388897,443.0004,0.0050567226,93.19242,47257.293,DDOS-SLOWLORIS
28.676483,5.7427893,69.531555,22719.602,-0.06844233,0.14619447,-0.11127536,0.48798004,0.67709124,0.08251265,0.07945235,99.81259,13.933725,-0.35968718,0.34727606,0.25956255,0.02968659,-0.16522117,0.026500318,-0.14464015,0.07921593,0.12423698,0.80473274,0.036573146,0.047436766,0.15773469,0.04038904,-0.057561677,0.9896449,0.99112,19234.908,70.681404,1461.6677,60.825302,81.802444,95.40732,0.001103264,129.33005,89303.19,DDOS-SLOWLORIS
42.240704,3.5912354,120.51245,-1957.0498,0.021560257,0.22422294,-0.06248656,0.3369237,1.2070174,0.003750944,0.043454975,108.50972,19.16685,5.8021955,1.0443678,0.47674254,0.6111321,0.03748345,-0.042250976,-0.07088894,-0.0068226457,0.020522604,1.2215211,-0.17078587,-0.041237924,-0.01821514,-0.0035780715,-0.034011643,0.96086705,0.95937383,15469.402,63.98636,2389.7803,181.83719,356.2371,169.80255,0.008543202,110.18795,207094.3,DDOS-SLOWLORIS
28.166279,7.156801,81.11127,2508.9976,-0.029704988,0.12472644,0.070030354,0.0923654,0.67742,-0.047107615,-0.011140091,73.86131,12.244202,0.00644695,4.2670736,0.24786052,0.406265,0.03651313,0.029987963,0.039140712,-0.026759466,-0.033477128,0.8873184,0.098726414,-0.02343085,0.0017678272,-0.06436791,-0.004958082,1.0315832,1.0012496,56515.14,59.077774,3222.4495,535.4275,664.94037,548.76807,0.0014812145,96.03567,688930.9,DDOS-SLOWLORIS
24.607595,6.301843,56.378426,-1985.3667,-0.07594458,0.21599951,0.0313808,0.26948974,0.55806494,0.07352963,-0.004695435,73.56253,19.912134,0.13620377,3.576043,0.27743536,0.2355202,0.042672735,0.0100832,-0.010004019,0.014558027,-0.04613861,0.75660384,0.1374101,-0.018739583,0.17251438,0.02358917,-0.047287013,0.93585694,0.9740079,26101.045,58.041374,3260.7131,87.12243,464.48413,186.99976,0.0051865554,102.69235,242152.86,DDOS-SLOWLORIS
29.536686,6.1470976,66.867455,-3241.8955,0.06160108,0.18017974,0.026829707,0.3270558,0.9140542,0.023124536,0.100099444,98.76863,19.793394,3.3825083,2.3543093,0.37757966,0.22371785,0.05527041,0.0081878565,0.011023985,-0.0009175646,-0.048975624,0.9191275,0.16473491,-0.09048416,-0.008176704,-0.027484221,-0.051931594,1.0397794,1.0094328,21110.723,58.372738,2349.8838,298.4388,432.11465,260.52505,0.0011373521,93.64327,221019.6,DDOS-SLOWLORIS
30.870638,6.5900936,73.373764,3587.9722,0.12483559,0.12963426,0.15613346,0.2386701,0.84563917,-0.022588238,0.030984141,87.87247,12.362066,2.8493829,7.452897,0.41914952,0.06435088,0.016032822,0.050839774,-0.03065392,-0.024360765,-0.054528605,0.90828073,0.074378125,0.0044981902,0.055461857,-0.0138137285,-0.02112915,1.0073574,0.96193296,3598.1516,59.995815,839.4122,58.99635,96.5024,17.08902,0.005378497,92.53451,23375.533,DDOS-SLOWLORIS
21.1332,9.943106,65.51841,1100.4937,-0.01717944,0.0760186,-0.06843195,0.102771536,0.4634478,-0.022990992,-0.026116006,71.27096,8.055696,-0.074381694,0.3034002,0.32033736,0.038199116,0.02924856,-0.05536472,-0.010072863,-0.00025687274,-0.04684653,0.6664612,0.33986232,-0.011818999,-0.019473597,-0.0075218496,0.0077495347,1.0568335,1.0581918,55822.453,59.30783,2582.0876,632.2445,554.2089,625.0054,0.0013644741,100.056595,354650.84,DDOS-SLOWLORIS
29.812132,5.2209015,75.36048,-1429.6626,0.006282581,0.11579589,0.005828596,0.1946554,0.8922155,-0.0062779034,0.024750147,94.93069,10.874194,1.1596467,2.3271937,0.3394789,0.4448885,0.040916547,0.003611045,-0.049688876,-0.04057192,-0.093188845,0.9167716,0.071684256,-0.017718289,-0.04206398,-0.020289414,0.01366744,1.016666,1.0242307,51178.965,66.054016,3209.3984,709.7402,710.9362,719.6616,0.0026158958,99.93553,458121.06,DDOS-SLOWLORIS
21.234888,10.186293,76.26814,1694.815,0.005343696,0.055084493,0.010851183,0.05173849,0.44327208,-0.0066253426,0.027885241,64.33258,4.0686193,-0.08955619,0.15919782,-0.01382646,0.5057943,0.062264606,-0.015504664,0.026115943,-0.06403236,-0.059165694,0.5736012,0.33716115,-0.004303835,-0.038955115,-0.00784492,0.05052875,0.99475896,1.0120429,38057.055,72.97736,1573.946,330.308,179.96436,300.66492,0.0120244585,91.419174,72711.0,DDOS-SLOWLORIS
30.183582,4.228915,60.951214,-2332.1846,0.07344487,0.10237048,-0.08192711,0.3872849,0.8258431,0.0031105657,0.036379,69.411545,7.6583266,2.1365585,0.013600642,0.18087345,0.7462086,0.03671933,-0.017652974,0.050721698,-0.0067335507,-0.0340354,0.867362,-0.0088779945,-0.014396012,0.097975895,-0.009814942,0.036824107,0.9384048,0.93055606,26022.627,62.747433,2747.8594,216.39888,479.7172,205.99298,0.01656418,85.048294,267952.22,DDOS-SLOWLORIS
25.58951,8.34186,67.317024,-804.0801,0.07835379,0.11765911,0.3811796,0.18881708,0.46369553,-0.008451248,0.018605854,49.304455,11.87566,2.2285197,18.316715,0.38323823,0.012522215,0.003986843,0.01868308,-0.0036527123,0.0054327725,-0.045043208,0.85044914,0.12696868,-0.01616109,0.035031494,-0.053707555,-0.033105563,1.0425588,1.0036994,8257.471,61.587616,789.984,32.544815,119.97406,32.12208,0.0014521092,89.9109,25461.336,DDOS-SLOWLORIS
28.899645,6.9761457,85.33045,3087.8882,-0.03699604,0.20625238,-0.093334466,0.48296902,0.6932639,0.007987257,-0.0045764213,81.71483,16.016193,0.5328638,-0.23829553,0.40180328,0.07394983,0.0870799,0.044080723,-0.04244975,-0.008337686,-0.013790632,0.8792522,0.035330825,0.030981584,0.05252479,-0.007123588,-0.0758307,0.9537557,0.9798222,23187.729,58.055515,2969.5222,122.28631,395.82947,146.04562,0.008500384,107.56576,243022.98,DDOS-SLOWLORIS
33.18119,5.468092,58.39651,4507.421,0.008940789,0.034612592,-0.053856947,0.38830468,1.0135777,-0.029092487,0.008021893,84.492935,1.0731779,-0.24253644,0.018966584,0.15530524,0.8564767,0.012397379,0.02518692,-0.013015129,-0.02167239,-0.027239444,1.0446154,-0.10037006,0.021092368,0.06554596,-0.07019427,0.0062427483,0.9800924,0.9345059,34757.96,61.58254,1903.0237,445.91638,471.67896,415.5564,-8.355068e-05,88.707596,313504.38,DDOS-SLOWLORIS
30.181244,6.3026543,80.48164,981.26855,0.016460024,0.14414464,-0.015248301,0.3324436,0.75056297,-0.031644676,0.05194453,79.08214,14.338637,1.4764999,1.1332932,0.55592674,-0.013444664,0.05466169,-0.009050885,0.010328404,-0.004858179,-0.047182474,0.8982034,0.13366535,0.023203421,0.0072490126,-0.037571672,-0.065184526,1.0280567,0.9953479,24176.371,66.10689,2116.4019,228.30652,350.2302,233.31757,0.0055004177,96.075226,178963.92,DDOS-SLOWLORIS
26.957573,5.906308,68.66064,1651.3452,0.003362149,0.04987439,0.049823616,0.57076544,0.90212184,0.05045736,-0.019640775,99.59076,3.381231,1.8552482,5.5663986,0.29470408,0.184702,0.0070683747,-0.0030163256,-0.024830626,-0.025140204,0.022147177,0.86956733,0.10034349,-0.026741019,0.1058799,0.06256253,-0.012163314,0.9163265,0.9349083,10447.451,57.76038,775.8296,41.905052,30.330257,46.30696,0.014729878,103.41343,-12922.981,DDOS-SLOWLORIS
41.110363,3.5064416,62.61155,-7593.9175,0.14935254,0.13783735,0.04374077,0.308785,1.1161189,-0.024788287,0.033647723,84.4523,11.62278,12.193203,6.4764643,0.03988743,1.3195536,-0.036307417,-0.015207786,0.02554684,0.014586978,0.0038738921,1.2564317,-0.27210072,0.0038519641,0.027473083,0.010343258,0.10535002,0.969521,0.99654496,15640.436,74.475296,1114.3044,223.3179,227.56586,249.03934,0.0046744747,95.08097,102473.96,DDOS-SLOWLORIS
28.205608,6.8900084,81.801346,-66.023926,-0.016170615,0.079515986,-0.0069720205,0.44239154,0.85547227,0.06454683,0.0018791971,99.74718,10.91618,0.4619649,0.90892327,0.2840347,-0.010258016,0.02551768,0.015472761,0.0052980846,-0.023331156,-0.020682776,0.8607223,0.21100388,-0.03171912,0.04894313,0.0055671204,-0.034526803,0.99924195,0.96049505,7979.7524,59.27349,558.22595,82.82191,-4.300005,66.24223,0.004435028,99.24647,-24360.49,DDOS-SLOWLORIS
31.889277,5.1121035,78.53956,1592.2517,-0.034268104,0.074638,-0.061888203,0.66652924,0.99892896,-0.029103884,0.027117396,88.00223,7.3712897,-0.25166282,0.066284575,-0.08502644,0.90912306,0.061272398,-0.020260533,0.05160346,-0.027531233,-0.06368455,0.98473835,0.024397498,0.05583328,0.023095692,-0.07241971,0.06263151,0.9828131,1.0279549,50167.34,72.49804,3471.5986,789.3914,741.50543,817.63745,0.005035983,90.17716,651449.06,DDOS-SLOWLORIS
23.772608,8.2893715,71.061905,2460.2073,0.04690299,0.01961536,0.26266715,0.12550049,0.6467489,-0.022409467,-5.6645367e-05,81.52616,1.2355847,0.44534165,12.418068,0.09550187,0.30271307,-0.00812407,0.04163026,-0.018998979,-0.044767555,0.015193523,0.78138685,0.20718619,-0.055274487,0.061525013,0.01026329,-0.015889728,1.0083413,1.0338451,16784.207,59.889153,872.41315,134.32437,56.022903,92.44837,0.001453012,105.03209,16633.55,DDOS-SLOWLORIS
37.093166,3.1365705,73.53352,1504.5752,-0.011808424,0.20011131,-0.0007793424,0.45044813,0.80730784,0.011131392,-0.038032606,74.02922,17.653965,0.40063882,11.112012,0.24915068,0.49545985,0.08361119,0.012084012,0.0663007,-0.041844085,-0.010627447,0.9532167,-0.057610963,0.02204813,0.031587034,0.042401236,0.048781276,0.9771682,1.0230354,34247.742,88.619576,2845.8884,390.09006,538.4413,370.37335,0.017028471,97.08753,395082.03,DDOS-SLOWLORIS
31.34416,5.7672043,72.33056,1891.8477,0.029734235,0.09029382,-0.054858107,0.41272983,0.8616257,-0.02399103,0.008210651,84.33637,6.7098284,-0.03332948,1.4935417,0.47576514,0.09619158,0.04852976,0.015019782,-0.029947702,-0.009557366,-0.041785166,0.9262979,-0.02024353,0.028013224,0.031898577,-0.05094227,-0.0020628143,1.0035996,0.9975233,40880.164,61.593327,2975.8748,364.57266,579.658,380.96814,0.0017030237,105.43075,404908.47,DDOS-SLOWLORIS
25.706017,8.316127,94.75355,1256.2007,0.044425987,0.09321747,-0.05524245,0.29053876,0.71903604,-0.019198947,0.08915957,87.169815,8.750189,4.796056,1.8225831,0.2621536,0.29560086,0.051297992,0.017657395,-0.036058124,-0.029379146,-0.024669657,0.7793144,0.24866877,-0.004673116,0.020138545,-0.04892634,-0.041906476,1.0295115,0.96286833,20130.906,57.22021,1820.0435,212.78358,236.67224,207.45645,0.0019670175,99.38647,102023.266,DDOS-SLOWLORIS
29.10633,6.524727,68.50061,4787.3945,0.053356342,0.11083783,0.028590966,0.40221977,0.6518888,-0.032529637,0.011530862,73.69942,8.499224,0.41190434,5.888901,0.36630595,0.16594873,0.042794533,0.033210583,-0.0051760767,0.009633805,-0.01728353,0.86950946,0.042439897,-0.012380328,0.07215525,-0.042153098,-0.00776167,1.0263379,0.98769724,42137.027,59.589924,2622.461,363.77612,517.5426,371.07776,0.0024828236,104.66773,445182.28,DDOS-SLOWLORIS
35.192657,2.9293356,61.86115,5775.2065,0.06774961,0.1618148,-0.102482885,0.40340567,0.909944,0.023205861,0.084352426,85.05739,13.558026,3.765945,0.06973696,0.40907946,0.3516252,0.036958687,0.010654483,0.08672172,-0.012391092,0.010942522,0.9659808,-0.022970483,-0.058129333,0.097885445,0.0016194256,-0.008374796,0.913606,0.9429395,15414.686,68.70006,748.82733,132.23088,97.575005,132.67938,0.01436517,92.951866,22372.629,DDOS-SLOWLORIS
21.883223,10.947903,75.586876,5729.8145,0.07629487,0.07488783,0.2325514,0.24379258,0.39090338,-0.04898312,0.024415467,56.09335,7.597899,3.8924859,14.991278,0.36609495,0.0058827493,0.062175002,-0.015300709,-0.012470902,0.00020117965,-0.039504286,0.6529672,0.31062552,0.017368127,0.063352615,-0.07127157,-0.014507294,1.0491052,0.99980754,10007.259,59.087456,513.4962,139.9281,51.181793,117.90666,0.0035125085,83.04844,1354.0347,DDOS-SLOWLORIS
27.60363,9.06171,87.8866,8762.486,0.055980537,0.10763271,-0.13807,0.3972492,0.653945,-0.00973289,-0.014890941,75.75581,9.020735,3.5198066,0.3999326,0.13058926,0.5121898,0.043358706,-0.0014459295,-0.024560725,-0.040377364,-0.041642427,0.7307023,0.18718098,0.012981105,0.018988857,-0.03985994,0.012472094,1.0171696,1.0193695,17960.492,59.824024,834.16675,140.68944,60.110428,129.78232,0.0009402629,95.83972,5394.3926,DDOS-SLOWLORIS
24.464039,6.132205,65.96239,2004.9619,-0.026291164,0.09159613,-0.07733293,0.13776834,0.6051721,0.012132154,0.09722598,70.344925,6.176897,-0.23766479,0.9499352,0.10089086,0.74387664,0.037859198,0.004397584,-0.032464076,-0.05724547,-0.05394467,0.79145586,0.11387401,-0.029676843,0.09855944,-0.045376007,0.014046097,0.94656366,0.9203996,28260.229,57.258137,1969.4076,289.82153,302.16193,289.0897,0.013062018,102.48693,181111.55,DDOS-SLOWLORIS
32.0862,5.681199,82.061325,1359.7847,0.10516155,0.104260005,-0.043707058,0.31268784,0.75916255,0.01770576,0.014876176,72.939865,7.8486032,4.3411336,2.1909318,0.3898338,0.29322383,0.05734784,-0.009289923,0.009254607,-0.026655342,0.01373579,0.8647084,0.08998881,-0.0017268909,0.017166171,-0.019728055,-0.012643588,0.9779858,0.9559977,5226.6533,64.68513,636.4724,54.127716,31.600384,18.850739,0.014902404,86.59858,-14130.777,DDOS-SLOWLORIS
24.952162,8.250693,75.43635,15072.291,0.02673757,0.04109357,0.015964761,0.5305318,0.7054432,-0.030469224,0.028536562,78.85637,3.6190572,0.12895834,2.1960998,0.2853695,0.029445458,0.03321797,-0.010784039,-0.022856295,0.013007734,-0.04665622,0.77607435,0.18169524,-0.00087661203,0.05077166,-0.040426884,-0.037514243,1.0007696,0.9793966,21729.668,58.40333,973.0395,168.94777,84.51043,165.68973,0.0039513707,92.49717,22957.266,DDOS-SLOWLORIS
26.526001,7.4718237,69.86076,1236.4849,0.07151999,0.06300297,0.34739774,0.08446664,0.6698719,0.0040889457,0.030492939,77.245605,4.8482237,1.2922153,15.140272,0.13614765,0.30508256,0.069138385,0.029603742,-0.012122587,-0.041207716,-0.046515,0.79633397,0.14797832,0.012594111,0.08062343,-0.03547427,-0.00021218322,0.988945,0.9818453,2749.8413,60.18005,565.3273,10.444817,1.1637459,-39.332344,0.005589347,93.12428,-16410.174,DDOS-SLOWLORIS
26.347263,6.439463,76.18794,-2362.9556,0.0008476153,0.08049855,-0.07034152,0.4512752,0.67193466,0.0026896289,0.013827931,69.62305,6.0582714,0.96322805,1.4127643,0.29235134,0.23607603,0.066980556,-0.036851533,-0.014070084,0.014789414,-0.0098878555,0.8049253,0.12381721,0.01083495,0.04771678,-0.008483002,-0.014551243,0.9787191,0.9552599,27013.033,60.116932,1966.3542,243.16745,360.82147,239.59488,0.013005052,90.47396,173269.12,DDOS-SLOWLORIS
27.195742,6.734655,80.0471,4540.2715,0.10175006,0.023687834,-0.059314314,0.4389092,0.84010893,-0.04439372,0.0987507,101.406555,3.0006433,6.2039604,0.34914887,0.4652773,0.1276193,0.024800513,-0.00983592,-0.06272154,-0.05721956,-0.032959152,0.8917402,0.16245268,-0.02311902,0.026712455,0.0073302393,-0.003428962,1.02743,0.986861,46527.68,57.44438,2312.8628,547.06506,465.43628,529.3054,0.0033842728,114.51122,269112.97,DDOS-SLOWLORIS
37.36164,3.7113702,105.6348,7593.298,-0.036184188,0.0756916,0.19803001,0.3580372,1.3413237,-0.023876727,0.0448595,119.41177,6.953617,-0.6910732,5.418977,0.04103072,0.63076586,0.015068229,0.07109661,-0.025869492,-0.060109925,-0.0885237,1.1672397,-0.015339688,0.0020124414,0.048926644,-0.065473184,-0.026478546,0.9889896,0.97748625,13220.408,61.92067,1747.6589,217.49966,330.17935,187.13766,-0.00024149266,101.14322,193519.53,DDOS-SLOWLORIS
