Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
3.4896011,43.62915,64.13131,2992.4302,-0.022879895,0.04414869,-0.014037112,0.03176802,0.08253224,0.0039819577,0.059343543,5.5775256,1.4623675,0.008804555,-0.0101679,0.07456366,-0.04343425,0.014518743,0.0528733,0.0035229465,-0.052619766,0.01115723,0.110518634,-0.10599088,-0.010513797,0.014331343,-0.041731,-0.05631121,0.9866649,0.9820001,58184.53,145.37573,867.79034,586.7959,114.85642,620.3572,-8.520002e-05,99.025505,48338.24,MIRAI-GREETH_FLOOD
0.7156124,45.815376,64.87438,-117.63428,-0.0063091516,0.00976845,-0.02102045,-0.002828762,-0.005003401,-0.01175495,-0.001406204,-2.0812504,0.3766122,0.071375795,-0.084070645,-0.05938301,-0.008808271,0.0043701893,0.033651784,-0.029800477,-0.04976548,-0.018894492,0.019695342,-0.0023444851,0.029811759,0.031870168,-0.05687974,-0.048571866,0.9586317,0.98540086,59185.61,146.89624,527.4761,571.7864,40.260704,606.25446,0.0011448582,97.43459,5479.5576,MIRAI-GREETH_FLOOD
-1.7991657,46.562622,64.42354,2728.0435,-0.04428211,0.024251647,-0.037289675,-0.013486332,0.010484902,-0.037873767,-0.06476692,4.0824995,0.5845404,-0.089138046,0.10476153,-0.12437375,0.017367098,0.010620429,0.055883307,-0.002891859,-0.014186369,-0.048349384,-0.0047138333,-0.02864108,-0.02959586,-0.011044062,-0.0055133365,0.0042676087,1.010852,1.0369496,62148.773,149.72958,672.3291,634.7415,48.53218,626.41364,0.00015234892,100.79792,3613.094,MIRAI-GREETH_FLOOD
-0.3648548,50.991936,65.260025,1939.8274,-0.01588088,0.029432958,-0.043444954,0.040390912,-0.013761368,-0.013884274,0.011754631,3.4374363,1.4569359,0.035810843,-0.0028974563,-0.010644928,-0.020684903,0.002493416,0.047449175,-0.029891685,-0.048902422,-0.06778212,-0.0015172958,-0.089511104,-0.004735873,0.005672103,-0.088328525,-0.03402848,0.9923809,1.010546,62165.133,169.25734,750.6714,618.44214,38.674404,652.58453,0.00045265444,106.371376,4734.1235,MIRAI-GREETH_FLOOD
0.52182007,46.618515,64.310555,10261.542,-0.016449314,-0.0012234411,-0.015549881,0.0008777454,0.0007490311,0.016714841,0.032745328,-1.3008764,-0.017273722,0.035140663,-0.082292594,0.0028523058,-0.021817107,-0.01138314,0.061549053,0.0045311498,-0.034634747,-0.0056392187,0.05907148,-0.041749474,-0.015401718,0.0021188008,-0.033226326,-0.030946733,0.9985863,0.9652803,57815.113,157.14313,454.1558,568.62274,-5.3185196,575.2764,-0.0002586714,99.126595,-6090.8516,MIRAI-GREETH_FLOOD
0.5219383,46.75096,63.414604,5616.1855,-0.0008291844,-0.0045907344,0.0035754312,0.004747004,-0.039318696,-0.0006489211,0.042115256,-3.072806,0.03837316,0.0162195,-0.030367967,-0.02969235,-0.015294367,-0.012232376,0.045184348,-0.065969944,-0.016999355,-0.0042526936,0.02888298,-0.011377929,-0.02738265,0.020599876,-0.039754793,-0.037567366,0.9873017,0.9531888,56121.1,147.722,487.283,542.89764,26.262455,565.1238,0.000384524,100.537605,-2843.1619,MIRAI-GREETH_FLOOD
0.46585274,44.795685,65.34512,7560.6855,-0.0060653593,0.0042799274,0.001013577,0.013101483,0.06991074,0.002959995,0.037361916,1.0922885,0.35687003,-0.02923507,-0.06591377,0.0008961838,0.0075140083,0.03486303,0.04556547,0.0155612,-0.00896247,0.021503992,0.087920964,-0.01304297,0.009000626,-0.026454516,-0.026067888,-0.043838475,0.9859095,0.958404,63562.266,71.47125,902.497,661.46826,206.09335,672.4416,0.00023188401,101.640755,72577.4,MIRAI-GREETH_FLOOD
1.6364422,48.444275,65.94845,4776.493,0.04580097,0.0007393583,-0.0067224912,0.0065579573,0.06368032,-0.0023216533,0.008796716,1.1221635,0.05257171,1.6813034,0.049611293,0.03915666,0.00076633686,-0.0052361796,-0.00893433,0.00029426534,-0.010206966,-0.05282718,0.07793355,-0.064783715,-0.013308059,0.02295441,-0.04855352,0.024009852,1.0111954,0.98677737,60670.312,61.52545,481.23865,650.09894,88.64915,618.84186,0.00019595004,101.309975,2983.8079,MIRAI-GREETH_FLOOD
3.4691238,44.57838,84.72896,525.34717,-0.06216981,0.030570915,0.020718614,-0.0014210994,0.11184112,0.010840198,0.023385787,8.186775,0.72639036,-0.07217939,0.008151456,0.031181961,0.011955516,0.03760926,0.02486497,0.0050933287,-0.022245932,-0.042782173,0.13606465,-0.027478648,0.02776415,-0.0036211032,-0.046459507,0.04420232,0.9876382,0.95663375,52626.96,70.00663,544.4755,536.906,87.87291,520.909,0.00015436356,97.513466,9574.582,MIRAI-GREETH_FLOOD
-2.0535946,49.928547,60.998096,3317.811,-0.013087893,0.0015250702,-0.0028123916,-0.01455032,-0.06427437,0.036942787,0.0073762955,-2.1555865,0.17418185,0.046098612,-0.093306184,-0.06635432,0.00053765625,0.01649271,0.02270668,-0.014549756,-0.004752807,-0.047559038,-0.045003653,0.034709487,0.0069895084,0.008477757,-0.019823283,-0.007374575,0.95471954,0.9539961,59595.68,68.277466,449.74774,597.0414,61.460526,595.2815,0.0004270696,100.72151,-10757.656,MIRAI-GREETH_FLOOD
1.1486588,44.697468,64.59628,8145.7,-0.0016717892,-0.022342054,-0.010906373,-0.0019016111,0.015559218,-0.02223999,0.020899622,-2.5441554,-0.8954657,0.117350265,-0.0035909936,-0.031736054,-0.007878419,-0.0091531165,-0.015960738,0.014281638,0.02735418,-0.033251256,0.0584535,0.041908525,-0.059855398,-0.0076182485,-0.011102547,0.030085012,1.010288,0.9917241,60797.633,83.351555,455.56934,568.78046,47.793556,549.8269,-4.0590225e-05,96.33031,-15432.661,MIRAI-GREETH_FLOOD
1.5524998,47.749565,64.724625,3843.3901,-0.0019745063,0.007435608,-0.015485912,0.002187225,0.014634214,0.019068757,0.0073996694,0.13244689,0.33357683,0.11979379,-0.0678148,-0.02949654,0.008847179,0.032071862,0.0060988497,-0.0080033755,-0.019747159,-0.026527494,0.07022613,-0.040772136,-0.002853272,0.014305525,-0.042328738,0.010363356,0.9954633,0.98726237,59627.816,61.342808,542.48376,599.94135,72.00645,589.501,0.00037636736,104.647736,11071.865,MIRAI-GREETH_FLOOD
-0.5194416,47.39902,63.619488,3344.2642,0.008657574,0.005423182,0.010602838,0.030202512,-0.03145653,-0.001853747,0.047664873,1.5096033,0.1535385,0.05479574,-0.0683071,-0.07273107,-0.00057479925,0.0451331,0.033180706,-0.0044789165,-0.023113854,0.0034115184,0.011727035,-0.027639879,-0.00057819765,0.04186395,-0.028750898,-0.007843048,0.9574958,0.9531707,58043.74,99.702255,757.94885,566.023,74.1942,559.8922,0.0005260974,105.901596,5227.215,MIRAI-GREETH_FLOOD
1.3215408,45.588306,65.14075,3714.5037,-0.032296684,0.011037931,-0.0446821,-0.0048741153,0.017791543,-0.03126795,0.0007655448,2.4035902,0.3972249,0.035449713,-0.09794386,-0.032161217,-0.007689798,0.021516964,0.045272358,-0.026932184,-0.0413681,-0.0074754464,0.05039078,-0.010572474,-0.005230522,0.0016391219,-0.046917878,-0.021673767,0.99182934,0.9856996,59415.977,150.62964,579.6621,582.50494,31.905125,602.31476,0.0002097416,101.324585,5018.642,MIRAI-GREETH_FLOOD
-1.4733963,47.650948,65.054276,571.45215,-0.030133821,-0.0023508805,-0.024493134,0.032694068,-0.015851019,-0.023827553,0.019016335,-1.9370804,0.2078934,0.037563603,-0.050381463,-0.0097705275,0.015377349,0.010312962,0.044182573,-0.032905392,-0.009321451,-0.014233612,0.026919246,0.03614241,0.0072659943,0.017953737,-0.03440796,0.031634305,0.93969536,0.9485291,56982.51,80.05798,438.60233,543.52264,37.491688,593.9521,0.0006277198,103.91785,-7385.0146,MIRAI-GREETH_FLOOD
-1.0009537,45.798206,63.676426,6177.706,-0.025518801,0.012208116,-0.01310922,-0.007202594,-0.030441178,0.025916828,0.025616819,-0.7715355,0.2263141,0.025012031,-0.043419585,-0.058773387,-0.0011065676,-0.0068940083,0.052432507,0.0048078224,-0.03152785,0.00017552637,0.0019956827,-0.01696952,-0.006506889,-0.005163655,-0.02359223,-0.021521207,0.9996351,0.98266274,59412.273,167.45804,530.56726,558.041,17.107563,564.9835,0.00018912181,101.13595,3081.581,MIRAI-GREETH_FLOOD
-2.104683,47.64255,64.95157,6455.3125,-0.013543729,0.0006660111,-0.042449497,0.0016660258,-0.09490421,-0.005778356,-0.0035688467,-3.134594,0.14911702,0.017385945,-0.034865294,-0.07631494,-0.0038377352,0.0021512667,0.034664333,-0.03988038,0.007024491,0.0042464864,-0.052254915,0.07664339,-0.010741737,0.008575074,-0.022096395,0.013703944,0.97326064,0.96936166,58840.188,144.41711,612.3851,584.7388,44.000233,596.811,0.00027981875,99.71864,-5037.0864,MIRAI-GREETH_FLOOD
-1.8887844,47.84149,67.83836,541.6885,-0.019297604,0.0201953,-0.051004566,0.005336762,-0.07105292,-0.0070452546,-0.03671378,0.26815993,1.3780063,-0.015407182,-0.10116939,-0.12452212,0.009054511,0.018307697,0.030689547,-0.06602144,-0.018119253,-0.028896702,-0.031368077,0.037747808,0.0033005723,0.01602303,-0.023499958,-0.009082611,0.97643137,0.98931074,60669.395,165.7338,766.52094,621.1316,78.89713,643.2096,0.00043787158,101.65378,12077.806,MIRAI-GREETH_FLOOD
-1.13554,47.269135,66.184784,774.40454,-0.006729085,-0.0039038125,-0.003374049,0.004095489,-0.055713832,-0.0016552926,0.028987339,-2.1945212,-0.23165533,0.1399817,-0.021261044,-0.07960294,-0.000907937,0.013054319,0.0025217189,0.011840047,-0.026661914,-0.009526218,-0.012870669,0.073240526,-0.02008426,-0.007693746,-0.027987774,-0.00766674,1.007767,0.9950813,59380.117,103.63342,404.13232,574.4126,13.1401005,570.67664,0.00037614146,98.91627,-26603.568,MIRAI-GREETH_FLOOD
1.5478401,41.163822,64.88368,3310.8252,-0.008280835,0.025489721,0.00594286,0.08828089,0.0324204,-0.0046524922,0.043658335,1.0778072,1.3435512,-0.054497324,-0.054711714,-0.033247903,0.012529454,0.016241308,0.03654421,-0.008774008,-0.013153055,0.024165863,0.083340466,0.03830793,-0.011442808,0.00058311503,0.023973927,-0.033117678,0.9917769,0.98143584,54976.438,89.29579,709.7986,535.6641,112.04471,578.3141,0.00044598317,95.699585,22607.57,MIRAI-GREETH_FLOOD
0.50559807,47.9034,61.103035,3630.3914,-0.0011632126,0.025250612,0.0006009615,-0.006901969,-0.004651349,0.03250112,0.06499064,2.225937,0.44868547,0.57675415,-0.041244734,-0.050979037,-0.0044541266,0.0072410093,0.012683595,0.004105135,-0.05292675,-0.050454777,0.024732351,-0.09194856,-0.045625266,0.018550029,0.023529109,0.0007528439,0.96825635,1.0214351,61813.34,174.38095,575.1339,604.8183,44.82164,568.22345,0.00023014829,101.540344,2729.8984,MIRAI-GREETH_FLOOD
2.0113354,44.695335,63.64285,4395.115,0.027533218,0.026987005,-0.02552455,-0.010740637,0.043428674,0.01086258,0.010393342,0.3973441,0.6424249,0.4469901,-0.10334331,-0.013083072,0.022149183,0.045824476,0.044573393,0.014595829,-0.014837068,0.023800002,0.08030373,-0.059327748,0.009332399,0.014941496,-0.024605786,-0.03214009,0.9277911,0.9469176,55956.348,91.28326,587.8296,537.98566,65.37666,545.2211,0.00065749325,101.73542,9674.074,MIRAI-GREETH_FLOOD
-0.7471466,47.96903,63.747025,6179.402,0.0018323027,0.022670059,0.0049876305,0.0038060166,-0.037800074,0.027580194,0.04028045,1.4083754,0.7337039,0.18451789,-0.027621835,-0.06145706,-0.00010328926,0.01240462,0.025324972,0.006458182,-0.024768569,-0.02429516,-0.005438447,-0.033021126,0.005587337,0.011287834,-0.013738016,-0.00037495047,0.9692351,0.9897816,61777.305,128.75348,638.52856,604.81586,52.671856,618.9187,0.0002000571,101.45632,-1755.1414,MIRAI-GREETH_FLOOD
2.3500347,44.33179,74.083496,1498.7126,-0.03773913,0.0032063506,-0.022346767,-0.010811751,0.04955691,-0.020971056,-0.01219594,3.259794,0.26375344,0.0593893,0.023402197,-0.05369032,-0.006354154,0.046074,0.047523253,-0.011277491,-0.027585793,-0.04022732,0.08357394,-0.029092912,0.0029290002,0.00932405,-0.06715905,-0.02226864,1.003161,0.99429065,59657.227,150.96695,594.01855,598.70856,48.747692,577.7098,0.00033687573,97.524605,7962.657,MIRAI-GREETH_FLOOD
0.76771164,43.923225,65.01234,3858.109,0.0015739258,0.00797424,-0.03271555,0.016824866,0.012945309,-0.034827325,0.0019467645,-0.28013647,-0.08131947,-0.011551193,-0.024827503,-0.026587008,0.0018412113,-0.019202901,0.05415632,-0.028391322,-0.00070843846,-0.022611825,0.04431671,-0.018818071,-0.011142189,0.023527771,-0.0333348,-0.009576994,0.98854125,1.0028911,59080.164,161.56561,544.7412,554.7555,20.736153,566.97144,0.0003045597,97.264786,-675.75134,MIRAI-GREETH_FLOOD
0.9796066,43.993786,63.886227,5821.002,-0.007808208,0.0078518735,0.002380393,0.02442508,0.011191068,0.0050239456,0.04153242,-2.2082143,0.11597742,0.02668433,-0.011821463,-0.024626411,0.0013495552,-0.014461923,0.058290735,-0.009207641,0.021899464,0.0010231463,0.040180743,-0.0039219144,-0.024706308,0.038781736,-0.008386303,-0.013587762,0.9796209,0.9651282,57592.195,146.90869,533.6596,546.2653,40.515305,575.9772,0.00032446053,95.80034,-1936.8779,MIRAI-GREETH_FLOOD
-1.1350002,50.44932,65.09646,2808.6372,-0.03469403,0.021319292,-0.056753777,0.00095884496,-0.014580056,-0.0032576476,-0.013130848,0.35075235,0.8392614,0.11537562,0.05626607,-0.06478323,-0.026366828,0.023506897,0.008440436,-0.03155019,-0.05084412,-0.022067487,-0.019561887,-0.06812945,0.044781618,-0.0051215966,-0.072634384,-0.057756566,0.96508914,0.9781511,63243.688,146.81479,545.1913,634.69586,61.698437,621.1544,0.000319254,103.85228,15688.449,MIRAI-GREETH_FLOOD
0.21724701,48.70231,64.35558,18748.322,-0.021082165,-0.009947095,0.00025807647,-0.012552137,0.02499323,0.013201977,-0.006179302,0.91088027,-0.23516102,-0.0020451844,0.010188519,-0.018902853,-0.006231612,-0.012432224,-0.024467578,-0.020273503,0.0062862923,-0.019881932,0.07208979,-0.008616345,-0.021863103,-0.0021510688,-0.06050455,0.007417071,1.021107,0.9994904,61942.22,59.97288,594.94214,623.891,90.197495,609.4616,0.00027056807,102.58637,2101.818,MIRAI-GREETH_FLOOD
-0.1857605,47.34449,66.4667,1229.0518,-0.012442739,0.012387506,-0.054534193,-0.016069407,-0.008723533,-0.022126816,0.011594029,-0.6135868,0.27161285,0.07145861,-0.10068004,-0.06300847,0.0003006868,0.025209429,0.02248694,-0.024603669,-0.026631271,-0.02055644,0.017463624,-0.019135106,0.0074400515,-0.03886211,-0.037347674,-0.03714915,1.0060381,1.0319672,59699.176,175.01465,566.9762,590.3334,7.085349,580.46204,0.00037580525,100.69017,2957.4492,MIRAI-GREETH_FLOOD
-0.034448624,48.152164,64.82269,2208.2915,-0.0086762095,0.0147527475,-0.0014730892,-0.0008226595,-0.0067967437,0.017125487,-0.005451266,-0.1464082,0.8612466,0.05171766,-0.043518696,-0.052020147,0.01262028,0.04504964,-0.0005735643,0.0044634147,-0.0072273957,-0.042724617,0.030252218,0.011825498,0.009159811,0.0050433353,-0.042759348,-0.0016884506,0.99352103,1.003172,57722.89,63.574337,494.5207,572.93176,47.05126,573.0913,0.00037787843,102.79106,-4804.8413,MIRAI-GREETH_FLOOD
-1.0074272,45.808754,63.621128,3520.2012,-0.05107222,0.0044949204,-0.020902548,0.002172432,-0.07200761,0.016196234,0.041453596,-1.9414022,-0.011121854,-0.049879868,-0.04365359,-0.05251277,0.0042954804,-0.022582565,0.033785064,-0.028432071,-0.010907777,0.0052353926,-0.014419198,0.037121646,0.0017892336,0.01556729,-0.026301004,-0.032795906,0.99872655,0.9890578,58942.535,171.38618,531.7026,585.5154,33.235237,603.7669,0.00031690823,98.40091,2308.322,MIRAI-GREETH_FLOOD
-2.0739155,49.130566,64.35768,2111.5747,-0.045417637,0.016969116,-0.033247605,0.00018130802,-0.08246144,0.004060941,0.004725482,-1.2657833,0.71726084,-0.053529408,-0.08594342,-0.056359418,0.010364432,0.012451363,0.05266285,-0.09689496,-0.047700774,-0.011454079,-0.00619328,-0.015796622,-0.03252465,-0.027078804,-0.037535146,-0.03688783,0.9990065,0.9842552,60978.547,173.55144,683.34576,584.61383,46.037693,625.5537,0.0004497789,104.271545,6678.2905,MIRAI-GREETH_FLOOD
-2.4549809,49.937614,65.64152,3634.8828,-0.025878396,0.0054394244,-0.017619748,-0.005150117,-0.08933827,-0.011254499,-0.005940029,-1.3213913,0.19173534,-0.0009865314,-0.091713265,-0.10025187,0.005564963,-0.0050531887,0.023759693,-0.033184636,-0.037082013,-0.03511117,-0.041896224,0.014119737,-0.009909925,0.00033622026,-0.04993427,-0.0113988565,1.0071186,0.99979585,62803.914,163.59859,567.27264,615.4895,34.47512,615.2572,0.00030930695,103.06804,1047.9331,MIRAI-GREETH_FLOOD
3.230173,43.93454,75.63014,2599.7297,-0.059489414,0.0064694397,0.022281706,0.0052398043,0.09006175,0.013870383,0.0082008885,5.536393,0.41842666,-0.07202367,-0.032843582,0.0055092108,0.0035026674,0.032328986,0.020696828,0.0026639225,-0.02153012,-0.057089,0.121291995,0.029207785,0.0034336955,0.020679926,-0.0643344,0.025489464,0.9740211,0.98115355,50251.65,60.532265,579.94885,502.14676,82.85521,510.67346,0.00016403219,97.68379,7358.902,MIRAI-GREETH_FLOOD
-2.2576447,48.160652,62.482872,1958.7588,-0.022963537,0.008019543,-0.00039761188,0.0015199181,-0.074809596,0.00980019,0.030007353,-2.1744611,0.16745134,0.06265454,-0.07830356,-0.113377124,-0.0016331446,0.021993216,0.008949883,-0.008083791,-0.03284344,-0.039771177,-0.04431027,0.017511858,-0.012522586,0.024968669,-0.044121,0.00047393143,0.9684738,0.9955469,59200.03,167.90529,537.9699,588.8776,8.741086,595.04724,0.0004141744,101.517105,-11255.175,MIRAI-GREETH_FLOOD
0.591053,45.568333,64.385445,961.9778,-0.026822614,0.01381626,-0.011685487,-0.01157534,-0.015062688,-0.033009283,0.020495497,-0.34765375,0.20441592,0.03666216,-0.10285151,-0.06357466,-0.013616063,-0.0017794082,0.01553446,-0.060078498,-0.026393624,-0.013642337,0.07354963,0.003153227,-0.007079216,-0.02705413,-0.01540436,-0.026895015,1.0564935,1.0137286,59737.598,177.54996,497.4635,601.17334,0.024536133,586.70685,0.00047142687,99.98328,6222.3735,MIRAI-GREETH_FLOOD
-1.2233524,47.728638,64.05477,8711.654,-0.015157422,0.02104129,-0.010018531,0.005925949,0.03334805,-0.014322978,-0.023202375,-1.2613261,0.69731724,0.102722615,-0.079860106,-0.11862851,-0.0052345777,0.0069321273,0.027920667,-0.036116477,0.0015822891,-0.00660541,-0.0004221797,-0.054499496,0.019641465,-0.03940565,-0.05985621,-0.052295737,1.0594467,1.0387946,61984.758,169.82721,563.8926,598.81903,12.724384,618.5004,0.0005100712,101.84356,22674.918,MIRAI-GREETH_FLOOD
-1.9837418,49.671688,64.1509,16822.707,0.004383186,0.012809016,-0.0089833215,-0.0021344472,-0.02974785,0.006540255,-0.011042069,-1.4896805,0.5235516,-0.01865269,0.0027830712,-0.07331288,-0.024358047,-0.008235931,0.03636992,-0.048884504,-0.042737186,-0.025489544,-0.041593492,-0.044037104,0.03468653,0.0054634875,-0.058068715,-0.026365213,0.99064326,0.9677906,60949.54,155.31406,535.57764,593.8512,35.196724,631.60004,0.00031379607,101.18956,4680.8237,MIRAI-GREETH_FLOOD
1.6403255,46.135727,64.605705,3002.5527,-0.013746217,0.014039114,-0.004555993,0.009040774,0.041233502,-0.008908613,0.020298863,4.3725414,0.19851463,0.08680568,-0.09774907,-0.05468189,-0.013211228,0.032961734,0.045447513,-0.029960545,-0.053078987,-0.04339699,0.061353862,-0.06535686,-0.008825265,0.01841024,-0.037634276,0.006337054,0.96946955,0.97337323,60291.46,139.96222,609.5934,577.2928,64.84801,568.59094,0.00044693507,103.47406,8545.746,MIRAI-GREETH_FLOOD
-1.3777905,47.786835,62.00863,5905.174,-0.022810651,0.007473881,0.0041978247,-0.0028258692,-0.04137539,0.012326254,0.029037168,0.38710225,0.03708302,0.015423182,-0.001284685,-0.06910868,0.0030810551,-0.031382784,0.020295143,0.008745155,-0.013530315,-0.005492433,0.008297801,-0.04183718,-0.023112543,0.032903675,-0.005981573,-0.01856739,0.9839212,0.9998157,61454.816,141.88647,576.90955,598.51086,22.735085,593.2034,1.1557233e-05,101.49567,-7663.0786,MIRAI-GREETH_FLOOD
0.19270515,48.107944,64.81786,2972.022,0.028467704,0.005548321,-0.035996117,-0.0031449378,-0.0014434336,-0.016696976,-0.029307447,-0.27998686,0.43434185,0.18737245,-0.08797624,-0.060705315,0.011342547,0.023846922,0.026449632,-0.044216666,-0.026411835,-0.012628277,0.0150924325,-0.03748469,0.010420481,0.027885042,-0.059938796,-0.031981327,0.953906,0.9696522,56740.51,137.2383,586.1116,596.629,55.405952,591.6627,0.00044004538,101.81049,16573.38,MIRAI-GREETH_FLOOD
0.5416088,46.114494,63.739986,2869.1775,-0.011209556,0.008658672,0.00093944604,-0.00824243,0.012590492,-0.01226756,0.033392362,-1.7222645,0.118744925,-0.014446115,-0.045732275,-0.03755304,-0.021435652,0.009732697,0.0354846,0.0030099228,-0.01349408,-0.008343928,0.03656423,-0.0628655,-0.0008927984,0.0044613946,-0.050651744,-0.049792603,0.980505,0.9856992,57275.23,138.19415,422.59833,566.3312,14.740063,569.2667,0.0003656695,99.69944,-10173.789,MIRAI-GREETH_FLOOD
-1.1864223,50.51499,64.71856,13141.037,-0.04414208,0.009884575,-0.02838751,0.01162681,0.0024634255,0.042824246,-0.00737035,-0.71142304,0.45446992,0.09679358,-0.05811958,-0.07715867,0.0033971802,0.005616923,0.03520191,-0.036428362,-0.0050922227,0.027245365,0.012751281,-0.036658682,0.03798966,-0.020516803,-0.08519403,-0.076719016,1.0286214,0.97529626,60482.49,159.16022,567.66284,612.5682,53.484955,623.53973,0.00036991702,100.59012,15428.421,MIRAI-GREETH_FLOOD
-1.7637634,50.600105,63.066338,6152.724,-0.04571317,0.007923822,0.002016467,-0.022803722,-0.08132024,0.028467689,0.05023925,-2.2837493,0.20735733,0.03652902,-0.10589881,-0.09491045,-0.013408953,-0.010652355,0.0258025,0.006665499,-0.028854437,-0.06333537,-0.021820068,-0.02426577,-0.0054815854,-0.021717358,-0.04612972,-0.0048363768,1.0384542,1.0315708,61380.46,177.9364,537.708,623.4413,-7.430008,611.3641,5.0536502e-05,103.10397,-7351.63,MIRAI-GREETH_FLOOD
