Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
29.632635,5.618993,128.68645,1045.2368,-0.011576748,0.009984939,0.026754595,0.020795926,0.95319504,-0.031989332,-0.029452879,9.692918,0.23120043,-0.04029099,-0.029222274,0.07659696,0.78765535,0.04100598,0.027100017,0.027696505,-0.011752072,-0.011636493,0.99780595,0.009679648,-0.014556567,0.05424838,-0.030799866,0.01895597,0.9366144,0.9686586,13304.196,60.881954,1955.0353,908.2336,769.27924,909.16284,0.002911657,9.162376,691735.06,BENIGN
33.131042,5.4309187,114.18715,96169.12,0.07652533,-0.015916009,0.085387155,0.2477769,0.9941162,-0.08616873,-0.062474404,12.526075,-0.15377572,1.879463,0.08698807,-0.023681985,0.88577,0.08644502,0.029105086,0.011148391,-0.036484174,-0.06384843,0.9464277,0.028181953,-0.00087445136,0.055983976,-0.08011333,0.0104623,0.99932224,0.941769,15601.412,67.11674,2248.574,1085.3174,852.2031,1099.6272,0.011254403,11.708199,779412.4,BENIGN
30.758827,5.3016624,62.38798,15278.854,0.037938245,-0.026448566,-0.011519516,0.10858363,0.93534786,-0.034738995,-0.031424355,9.768152,-0.83182746,-0.052847147,-0.11158174,0.19545132,0.6735059,-0.002386244,0.0011848751,0.010350169,0.010100202,-0.043808665,1.0186927,-0.0017332995,-0.040761724,0.029957201,-0.037245773,0.02697978,1.0058397,0.9911823,22731.527,60.487583,2757.8796,1201.6926,933.7885,1233.6436,0.0010635201,15.563095,936714.06,BENIGN
19.708387,10.566986,79.602936,331.59473,0.09611401,0.09968668,0.031879958,0.03624887,0.41930085,0.00030498428,-0.013340015,5.065539,1.0922666,-0.09237417,-0.19002393,-0.017117308,0.3146763,0.157459,0.053195737,-0.027587917,-0.036696333,0.019861616,0.43665445,0.5392676,0.026105266,0.05837459,-0.0009004399,0.042813174,0.9687462,0.9172145,-4145.7236,60.06899,1437.8405,357.19,495.5996,367.1659,0.014046738,3.9182205,328351.72,BENIGN
29.303139,5.959109,95.156334,2858.2024,0.07746799,-0.017375445,0.09224369,0.072295986,0.90612763,0.0130459,-0.08688987,10.111443,-0.54166335,0.13242304,-0.27985865,-0.18705457,0.92265433,0.071271464,-0.0023432914,0.023082051,-0.004012699,-0.013568822,0.74760157,0.1619339,-0.009580293,0.008100137,0.035028264,0.034847602,1.0171976,0.97796154,6869.4785,66.61829,2131.8643,593.7223,774.65936,601.43317,0.012193753,1.391243,665363.94,BENIGN
18.020412,10.474787,132.9761,2623.534,0.07450108,-0.002223122,0.0560165,0.08314412,0.5343999,-0.011154313,0.0072480547,4.7672205,-0.17320368,0.04065415,0.004451666,-0.09184643,0.38951352,0.095120266,-0.00751913,-0.019767264,0.0012081116,-0.021657532,0.46543813,0.45893157,-0.0374381,0.022773298,0.00019535888,-0.0049305893,1.0377451,0.9783849,878.9165,59.06642,877.44946,299.85873,319.5172,300.5268,0.0049282485,4.179039,147004.78,BENIGN
27.707235,7.0795403,106.03629,8830.819,0.023163468,0.04547396,-0.0010209833,0.20954143,0.8087529,-0.027445396,-0.018182375,6.735915,0.5199264,-0.15550362,-0.10246392,-0.04179611,0.88106817,0.047746435,0.018467017,0.041871846,-0.012494329,-0.00915815,0.83649254,0.1638037,-0.015050428,0.03628585,-0.028512675,-0.0015663076,0.9870903,0.97264296,3146.8743,59.96314,2013.0376,593.8632,747.7874,596.7605,0.008255031,7.9280167,584344.75,BENIGN
41.180824,3.064525,64.220726,4407.2856,0.008546076,0.00608667,0.039270632,0.09884947,1.1279922,0.027924217,-0.026154744,11.896973,-0.52249014,-0.09949628,-0.05457805,0.084227875,0.90328324,0.041903812,0.01890042,0.06742333,-0.05187483,-0.031037116,1.0549927,-0.11455049,0.01297226,-0.028243113,-0.009536644,0.009798639,1.0114934,1.0180726,15290.991,108.98212,2333.106,1350.8915,869.1279,1344.8599,0.0045260834,5.3437195,783976.56,BENIGN
36.72421,4.6253867,96.24472,1305.6985,-0.022405926,0.019192759,0.048368104,0.033709798,1.067603,-0.004243634,-0.019240363,10.711579,0.30293414,0.09263941,-0.04430428,-0.055635273,1.0261449,0.045009896,0.03802991,0.018338691,-0.04181776,-0.02815916,1.1277893,-0.08141255,-0.00080287457,0.014904513,-0.0761432,0.015205374,1.0012975,1.0113117,5413.9766,76.95241,2530.2678,930.3736,922.68726,935.4811,0.0035948853,10.766411,1.0271533e+06,BENIGN
28.597076,7.2937064,69.1907,-851.7632,-0.01586869,0.017933069,-0.072819754,-0.0074144485,0.8235352,-0.028806932,-0.0116261095,8.022566,0.572591,0.085380375,-0.17363077,0.057242084,0.6631408,0.032838974,0.036853947,0.07382248,-0.06797909,-0.03507985,0.7747085,0.14042263,0.0053446437,-0.05388473,-0.055941135,0.04220881,1.0796143,0.98480463,8186.39,175.55006,1761.5908,1226.8738,325.9593,1223.0275,0.0014348492,10.8428955,173966.28,BENIGN
29.364605,6.779804,135.32092,-227.53711,0.027523406,0.017478319,-0.008765656,0.18999691,0.88136345,-0.07933278,-0.029067274,8.685356,-0.11989199,0.25739792,0.044984482,0.08849349,0.6538283,0.08283083,-0.027061876,-0.03623877,0.012191948,-0.012104869,0.7928531,0.17271313,-0.017182242,0.0026241387,-0.04539951,0.0062956195,1.0586451,0.99792165,11881.013,66.90999,2135.2212,739.7709,851.1543,714.85236,0.0087247295,7.3932877,620950.56,BENIGN
22.28503,7.5102754,121.45832,-5470.2104,-0.034074638,0.060798194,0.060524043,0.10774501,0.71569854,0.03315275,-0.023606699,7.5846863,1.3051379,-0.27266705,0.04111699,-0.123494186,0.6717701,0.09878923,-0.012391209,-0.044762105,-0.040191565,-0.027632613,0.6457584,0.30846754,-0.01752888,0.027513586,0.009775012,0.04246246,1.0378797,0.98923725,1804.685,62.667545,1707.1417,612.6324,620.7622,558.35944,0.011169823,4.4035416,354953.53,BENIGN
35.451286,3.3016977,93.26431,832.7739,-0.051387064,-0.00056216866,0.04802007,0.16532652,1.1025195,0.01894938,0.014230676,13.455569,-0.10701586,-0.25823835,0.050929084,0.14677207,0.8680021,0.03230984,0.034474436,0.039456606,-0.03180498,0.029815884,1.0811996,-0.09091479,-0.006522079,0.04259114,-0.020591894,0.046873353,0.98837185,0.92794764,6454.4565,69.83838,2081.706,679.0865,753.8432,655.0583,0.008882921,7.3078003,542874.4,BENIGN
32.7774,6.1561117,64.402435,1679.9917,0.06873022,0.036599685,0.031022614,0.17568724,0.9691661,0.01383882,-0.041020468,9.615223,1.1085268,0.55393195,0.01811368,-0.17474166,1.1204098,0.007892278,-0.032686867,-0.030188967,0.02433122,-0.033554066,0.990211,0.018313352,0.013907682,-0.013887524,-0.039166506,-0.029400557,1.0396007,1.0585638,18589.02,67.7111,2683.8733,1350.2269,998.99084,1372.4305,0.002616059,9.242607,768653.6,BENIGN
28.328907,5.93673,107.90195,-1199.812,-0.023085158,0.043625936,0.037179336,0.17132682,0.76835996,-0.018834023,-0.052372113,7.4609666,0.24890102,-0.04235427,-0.12739797,0.044635158,0.63998663,0.06444323,-0.0051594106,0.0293428,0.0062316097,-0.03169617,0.8311465,0.16541067,0.031567138,0.04790397,-0.01867214,0.011725984,1.0166417,0.96516067,4236.3516,63.20557,2410.5671,490.62247,798.5105,515.5579,0.008869385,14.556244,697156.5,BENIGN
22.43554,7.997387,92.095215,48803.035,-0.061199408,0.070383705,0.085614175,-0.039915163,0.5765669,-0.10155045,-0.09678296,5.362563,0.6007714,-0.1368988,-0.25446805,-0.21952806,0.5999434,0.11688449,0.09211041,-0.009972522,-0.12807187,-0.044070147,0.57800746,0.32522175,-0.007865437,-0.010853465,0.03730218,0.04522559,1.0196918,0.9611741,1671.0728,62.819622,1769.6997,715.58826,699.2325,749.4917,0.026187483,2.9346466,849063.2,BENIGN
35.5477,6.1805577,70.0135,116307.62,0.042892255,-0.007423106,0.07015107,0.004743992,1.0565708,-0.055957735,-0.006760792,17.278118,0.36749798,0.13701916,0.12534077,-0.1526762,1.1342185,-0.008123241,0.057172734,0.06609091,-0.10996435,-0.03144098,1.0083171,0.04186228,-0.006000488,-0.0891427,0.01616426,0.011733015,1.0574254,1.0134246,9161.205,171.54213,2881.021,1820.9877,730.1297,1859.999,0.0015308855,7.688385,619031.1,BENIGN
28.805712,5.7994113,126.69004,-626.99316,0.0008242205,0.012185307,0.058800984,0.093124874,0.9282937,-0.052742023,-0.05878906,7.6496983,0.21829545,0.13895452,-0.025746305,-0.22165415,0.9368397,0.031435475,-0.05553061,0.001843255,-0.008221191,-0.116777875,0.8616736,0.088946365,0.050500426,0.041876048,-0.057481043,0.052444607,0.959854,0.9909096,7140.191,131.92993,2417.7402,986.6756,729.9097,1040.9111,0.0072171153,8.884262,460565.7,BENIGN
28.25859,6.617905,114.14852,2053.2354,0.0022849068,0.010268497,0.033867512,-0.014850238,0.841587,-0.048849657,-0.030020503,10.070075,0.21721312,0.13044563,-0.028591733,0.11716588,0.62097895,0.082544275,0.0068629626,-0.046281807,-0.059125096,-0.017241081,0.8069417,0.18594618,0.0021248846,-0.021347905,0.011855884,0.041985504,0.9982056,1.0123531,16499.0,63.03634,2185.632,1018.12,877.0404,982.91473,0.008128253,6.7501297,729423.3,BENIGN
26.579357,7.9486876,88.14189,8432.447,-0.08788637,0.06524709,-0.044844635,-0.041963596,0.7613815,-0.01688008,-0.0041261897,5.347896,0.93999696,0.11825344,-0.05937414,-0.01837891,0.7367539,0.04050293,0.010895658,0.09025344,-0.035909165,-0.065329544,0.7923325,0.2068675,-0.043172784,-0.09800016,-0.0001465436,0.07352412,1.0697728,0.9822297,12721.387,179.5022,1914.5493,1320.7794,363.8362,1350.1439,0.00042378934,13.028275,266819.6,BENIGN
31.072784,6.089192,96.070045,3703.305,-0.0005555805,0.066235036,0.0071507944,0.2780288,0.7425478,0.041582495,0.017338652,7.5038204,0.58949107,-0.17596297,-0.10190881,0.09830765,0.50033593,0.105359435,0.030679379,-0.0045222975,-0.019533781,0.039580345,0.74192154,0.22277452,-0.02793041,-0.007534264,-0.01720972,0.0035007112,1.0117792,0.9689834,3879.4485,83.774734,1480.0916,527.92084,584.08575,515.4917,0.017654523,5.3085938,443752.44,BENIGN
28.05724,6.57683,108.821945,1622.9434,0.03496709,-0.035512563,0.015369082,0.07268807,0.8328823,-0.008832989,-0.00032473588,7.2374,-1.2626827,0.42825407,0.19574858,-0.060090236,0.85333854,0.053827953,0.03217381,-0.006519025,-0.013002807,-0.093220904,0.818035,0.17186789,-0.03984143,0.02069588,-0.012969172,0.01668838,1.0700021,0.992972,13595.608,69.76349,1289.8186,704.61365,473.44278,670.5716,0.010590191,8.914078,280968.66,BENIGN
41.288864,2.340694,128.9021,-2552.252,-0.11461162,0.10833373,-0.00071280403,0.31978717,1.2221543,0.070582345,0.023376552,17.053417,2.7382512,-0.25664076,0.014653893,-0.033997353,1.1662841,0.07574194,-0.0019132998,0.036541134,-0.07073441,0.009378809,1.2379761,-0.2527542,0.011340863,-0.022108966,-0.048051365,0.033239894,0.9490229,0.95329714,9887.728,124.90878,3303.3457,1004.8925,985.5475,996.255,0.0036900153,14.751671,824490.2,BENIGN
37.831017,3.5333235,89.669525,10142.531,-0.030024383,0.09850735,-0.012014046,0.4297545,1.0268307,0.046349227,0.015065402,8.963425,1.0933905,0.048437994,-0.081223994,0.0063958857,0.885577,0.074381605,0.021876229,0.071734615,-0.042908095,-0.020695178,1.0686349,-0.045539927,-0.043689683,0.0131482165,-0.08754283,0.033419676,0.996058,0.956689,-5944.5596,75.5066,317.52832,175.59274,80.55492,207.24966,0.01137451,-0.11668396,17283.535,BENIGN
28.288397,7.0097456,117.4103,9931.044,0.027357152,-0.009203361,0.06811212,0.08377977,0.9536494,-0.03754649,0.0008648215,10.38632,0.23161554,0.19885954,-0.0029768236,-0.11376742,0.89216465,0.07439896,0.010785567,0.0060141133,-0.053985532,-0.062068883,0.8790635,0.1075011,-0.018987589,0.05041256,-0.038321238,0.04340394,1.0512612,0.9856057,548.7827,61.792244,1291.1641,435.94745,458.22302,435.06866,0.006249006,2.9728394,243237.55,BENIGN
26.740541,7.243151,103.14708,-2950.2358,0.007858946,0.042644437,0.06498754,0.09105108,0.7150936,0.0020390078,-0.036765687,8.436573,0.8656588,0.23199299,-0.005069468,-0.0876385,0.8507127,0.13106497,-0.032226756,-0.0018635113,-0.00028025825,-0.05293053,0.7759681,0.22723821,0.0350177,0.063491896,-0.029505191,0.024159009,1.0283443,0.9725476,15192.142,64.9224,2919.616,779.38324,949.0197,778.7448,0.0137473475,13.465958,816805.7,BENIGN
38.46921,3.5639582,136.23956,2088.6113,-0.02422868,0.035759423,-0.015752682,0.23058562,1.1214947,-0.010558943,-0.06582077,11.204306,0.99351996,0.07773721,-0.00022750348,0.12337057,0.93470174,0.077028304,-0.00043279957,-0.01248374,-0.117356,-0.0550837,1.1194268,-0.039727952,0.0054875645,-0.049545877,-0.038298003,0.05911845,0.96681935,0.9829357,11123.766,158.41818,2692.3147,1440.4706,911.3401,1447.03,0.003377784,9.745483,940228.6,BENIGN
19.417484,9.572309,104.03122,-561.1958,0.04229649,-0.0032861687,0.019872516,0.08341575,0.48121983,0.015029269,-0.01116741,4.6000485,-0.175284,-0.018715722,-0.07124621,-0.06412827,0.5797542,0.13401714,0.013871165,0.05032908,-0.038988534,-0.086277306,0.48138234,0.49282452,-0.062266104,0.06451815,0.0003793696,0.01977478,1.0331545,0.9853557,9386.843,65.826515,1367.9685,577.63257,502.723,599.38544,0.019168481,10.623421,291097.2,BENIGN
27.409815,6.7646523,139.91196,-6543.641,-0.010879458,-0.016273806,0.03421531,0.16202158,0.84687483,0.02981281,-0.0065055164,9.153566,-0.2834596,0.18764958,-0.007259249,-0.20211941,1.0047573,0.07322978,0.0018039858,0.057573397,-0.03199283,-0.07790479,0.87528193,0.15721592,-0.015937349,0.02541773,-0.052718237,0.006923387,1.0352291,0.9984665,653.86084,64.71427,541.61346,243.17307,142.76585,231.32007,0.0055347364,9.745537,24707.072,BENIGN
20.872692,7.552371,61.02158,1808.7317,0.023626981,-0.009516521,0.020763513,0.18120497,0.5983225,0.025118405,-0.0015109498,6.7928686,-0.21929014,0.14266658,-0.01979803,0.10637337,0.3045093,0.055287622,-0.004448197,0.002292795,-0.008455556,-0.0038152281,0.57227504,0.33805677,0.0075625274,0.11981595,-0.041522462,-0.0034508482,0.9475859,0.8894323,5981.7935,59.10012,1983.1794,445.0548,662.48987,465.7393,0.016369518,6.66745,474259.62,BENIGN
19.674522,11.032833,84.10978,13336.152,0.04883863,0.059215076,0.02179225,0.054498065,0.45631155,-0.031946283,-0.065485224,4.051673,0.89814156,0.05900703,-0.0029348768,-0.058408625,0.5470845,0.07236623,0.004472933,0.036050774,-0.022727527,-0.013195287,0.471672,0.48442122,0.01203434,0.014416497,-0.013565963,0.002616709,1.0298392,1.0020403,5668.8735,65.592094,1373.4039,670.18085,536.48627,689.3799,0.012031211,8.734749,340612.03,BENIGN
31.982708,5.714872,106.85013,69253.445,0.020977773,0.14236636,-0.016416693,0.08316206,0.82411706,-0.054095056,-0.05245357,4.6449995,1.4611902,-0.042313777,-0.4988909,0.08822753,0.69906896,0.059592314,0.026651854,0.012101414,-0.0570696,-0.010362094,0.8944126,0.10321759,0.048762225,-0.14759286,-0.055478416,0.08945677,0.9556325,0.96985275,-8250.802,128.73573,1755.1866,1353.8798,564.1164,1348.6135,0.0025537885,3.2043,668262.6,BENIGN
34.045376,4.1578264,102.5083,182.48438,-0.06786795,0.0051602717,0.056493398,0.3190767,1.1111751,0.015963886,0.0004360685,13.433013,-0.083603665,-0.24274468,0.12745304,0.09075307,0.8763645,0.031051427,0.0047530932,0.023299607,-0.01605369,-0.002663578,1.1030998,-0.09352067,-0.04199265,0.05811244,-0.022000968,-0.00048543327,0.9739851,0.99737835,17512.436,65.626785,3809.126,1344.9738,1239.5912,1355.877,0.0034308992,12.017799,1.3723694e+06,BENIGN
38.95139,1.2036071,68.90268,17783.088,0.076718286,0.009821109,0.037724994,0.34529248,1.1948336,0.0029193964,-0.018373478,11.717616,0.077901684,1.2604263,-0.007940902,-0.035232786,1.0121928,-0.0032690354,0.02093451,0.02919254,-0.012706727,0.030139294,1.1223743,-0.13032778,0.011657587,0.0015879283,-0.04680437,-0.035843447,0.9755431,0.9726747,1993.575,72.03728,1719.5754,580.76526,580.7696,620.91907,0.01997095,6.639328,427139.8,BENIGN
32.20559,4.653842,125.51589,843.2915,0.059454545,0.08656811,0.04614107,0.19422972,0.9014213,-0.0072357194,0.025469255,8.723769,0.8506321,0.29496312,0.18196134,0.016507447,0.7590185,0.0860798,0.007959217,-0.042874236,0.023833316,-0.030557856,0.93308336,0.032546803,-0.013566109,0.028318567,-0.027971612,0.051052094,1.0144511,0.9302521,5393.343,63.940956,1413.2681,435.19604,584.4977,407.62897,0.007980583,10.807457,425742.8,BENIGN
26.243538,6.685584,86.18961,202.22363,0.07609434,0.064353146,0.034674346,0.18243699,0.68157417,0.03283859,-0.07811209,6.5111156,0.51227784,0.16958117,0.026032083,-0.03317988,0.5991315,0.11879234,0.0058982754,-0.051685072,-0.018757038,-0.05363719,0.6798302,0.29602593,-0.03562478,0.015135081,-0.021916544,0.0039999653,1.0091957,1.0175056,3375.3403,65.21952,2437.5522,596.8033,817.447,583.7142,0.019061374,4.1486435,915445.56,BENIGN
35.00287,3.1812892,113.609375,-327.38086,-0.0010376982,0.018233428,0.051688664,0.22809298,1.0657401,0.018902212,0.029396338,13.413778,0.5540747,0.08755423,0.05106628,0.10248624,0.7553389,0.06373914,-0.000902256,0.012805063,-0.017379595,-0.045216125,1.0515685,-0.050096672,-0.023417817,0.038861953,-0.016536076,0.026505014,0.9802991,0.9439848,2547.4478,72.72988,1188.1937,509.2288,455.70337,511.51166,0.011965842,11.535217,223400.05,BENIGN
31.27922,4.6068482,66.66615,603.1365,-0.071618006,0.02680912,-0.030181058,0.31017599,1.025344,0.034061916,-0.016878333,6.1749783,0.7866901,-0.022216048,-0.079584464,-0.08049172,0.97356665,-0.025427286,0.018219944,0.08189037,-0.0713143,-0.041734263,1.0523031,-0.004596836,-0.020166317,-0.019325057,-0.049846902,0.033643097,1.031422,1.0020541,5670.6245,161.64993,2383.7932,1190.002,699.0876,1234.6414,0.0056976196,7.3673706,926269.2,BENIGN
29.974411,3.4259431,55.539875,-2300.6226,-0.02220896,0.001322098,0.055320453,0.23587242,0.9355315,0.024612436,-0.00087208813,14.420024,0.46511695,0.45967397,0.0031301007,0.033987503,0.62379926,0.09047113,0.02755205,0.054432154,-0.005259749,-0.045895375,0.92724794,0.060464974,-0.0040822267,0.061905514,-0.04513172,0.019441586,0.95731425,0.87326556,10113.632,65.900665,2940.7153,858.069,1042.7925,876.83527,0.0132479705,8.665268,992601.9,BENIGN
36.109894,5.9670057,97.00964,33773.812,0.0072916034,0.013447041,0.03280587,0.082718074,0.98543376,-0.054696947,-0.03526488,11.021129,0.23716821,1.2934353,0.0024465472,-0.082618386,1.0661874,0.05686667,-0.0152280005,-0.006897552,-0.03919654,-0.043269537,0.9921367,0.048693344,0.023231227,-0.013157342,-0.097536564,0.013053652,1.0582741,1.007195,2651.1406,85.964355,2009.4977,936.1366,687.6958,954.061,0.0060711866,9.864922,483900.8,BENIGN
22.475351,9.114136,91.20819,-3750.1636,0.05940998,-0.014011978,0.053967085,0.10082447,0.6871101,-0.02233683,-0.02138114,6.578339,-0.17911337,0.59752744,0.06661085,-0.09264224,0.5778336,0.046480514,-0.028065924,-0.039411407,0.020972172,-0.017490584,0.6252799,0.34063098,0.0024233456,-0.0054523465,0.0169177,-0.026505005,1.0565181,1.0173277,6330.629,64.61511,1250.6724,523.4281,423.9131,522.99713,0.006444757,8.45533,208925.44,BENIGN
36.1,2.7609692,57.362957,303.17822,-0.03683641,0.16698857,0.01316365,0.4526734,0.98652065,0.016840257,-0.00010778429,7.171871,1.8628573,-0.111262456,-0.16952822,-0.009832428,0.73534113,0.029714797,-0.012851993,0.055342358,-0.060795803,0.022535793,1.114634,-0.06828466,0.019758942,0.008226729,-0.033522632,0.024581898,0.97165316,0.9406593,-1730.3838,75.534195,2528.3765,1070.5999,881.51556,1071.4971,0.009228482,-3.4757538,863508.75,BENIGN
34.800938,3.30878,57.229614,-2969.646,-0.03795499,0.054226663,0.04248427,0.29473934,1.1319069,0.023151636,-0.009671972,13.888659,2.844026,-0.21052426,-0.03236472,0.021456428,0.8836403,0.013247466,0.009342352,-0.0031141797,-0.0076495665,0.024021503,1.1438406,-0.11542987,0.0074373367,0.035653654,-0.018848775,-0.018030204,0.9827002,1.0249698,14689.006,64.89766,3558.0718,1740.5847,1219.5455,1753.7393,0.0059094136,4.7812805,1.2649366e+06,BENIGN
30.030554,3.529865,77.06731,-3202.474,0.05187234,-0.018587185,0.022962525,0.24471407,1.0313206,-0.025409115,0.0020820578,12.397055,-0.47520435,1.3214483,0.27432296,-0.0413784,0.90488595,0.030548103,-0.024475504,-0.0033584656,0.042650554,-0.030971577,0.9692702,-0.015407593,0.0056236912,0.0570674,-0.05028484,-0.03304257,0.9518338,0.9466672,11204.075,58.82586,2184.0562,528.1965,763.66486,522.2256,0.012941475,9.543938,633719.8,BENIGN
32.02577,3.8349664,106.85158,2565.0947,0.08042771,-0.021513864,-0.009639139,0.23935895,1.0136359,-0.05468585,0.027311018,12.146524,-0.85171485,0.935658,0.24982862,-0.14148413,1.0068356,0.008634607,-0.009009157,-0.0294742,-0.015174834,-0.041947175,0.92105675,0.038437508,0.004774616,0.046262547,-0.03602049,0.010274974,1.0054767,1.0138286,5945.544,65.824974,1904.3771,556.9686,659.8344,558.2369,0.007870134,11.057167,517010.34,BENIGN
20.624743,8.188015,115.90368,383.8811,0.03408538,0.0440598,-0.019309146,0.30854383,0.519009,0.022721821,0.012910746,4.095953,0.3476472,-0.09693385,-0.007058158,0.026835185,0.3526142,0.11090267,0.01586059,0.027489549,0.015186962,-0.03910167,0.584453,0.32980734,-0.040527627,0.0467404,0.0057118153,0.0074965875,0.9794499,0.9720569,2388.632,60.866684,285.81485,108.28968,66.12664,100.656395,0.0132638905,15.886276,6300.772,BENIGN
35.563183,3.371571,132.23322,1887.1853,0.05752906,0.04971915,0.0039252895,0.24359022,1.0520062,-0.043040138,-0.015125593,9.177937,0.38766712,0.13397814,-0.12082362,0.051008455,0.82958853,0.053618383,0.02661298,0.019576836,-0.0131656155,-0.011564171,0.9905909,-0.033193678,0.02262628,-0.004502139,-0.07514264,0.03161441,0.94236064,0.9497669,-2635.3486,68.77333,1273.3015,464.9615,509.4956,485.42822,0.015566809,-1.4043884,293866.75,BENIGN
