Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
17.55448,9.0416765,71.68216,-1682.6655,0.07552878,-0.0184921,0.012113172,-0.06322604,0.49217233,0.011654374,0.02803171,4.950567,-0.08953266,0.93951213,-0.11419606,-0.020033268,0.28032985,0.07669888,0.053678438,0.014874648,-0.028885214,0.021117872,0.46723917,0.42903224,-0.046778325,0.13039637,0.09259075,-0.013712633,0.94538736,0.8889778,3660.8179,61.45449,448.46017,270.57297,165.08167,235.92749,0.011342681,4.9780426,66828.85,RECON-PINGSWEEP
21.980806,6.662905,89.41341,-856.7627,0.13042194,0.012176955,0.012946876,-0.0042877155,0.6403254,-0.0083380295,0.018234067,5.525013,0.12924157,2.830039,-0.06363378,0.12686414,0.30783507,0.09720642,0.03236026,0.01624996,0.023903616,0.003057858,0.58764577,0.27973995,-0.010354961,0.12540106,0.10784998,-0.035263643,0.95893294,0.9313516,4589.775,61.442528,954.5292,313.67355,372.67508,302.89673,0.008289074,7.9137115,210212.42,RECON-PINGSWEEP
27.287046,6.194176,64.04039,19364.537,0.12375191,0.0009116269,0.023014978,0.012180899,0.79757893,0.02412211,-0.008136958,6.819124,0.02424374,2.3001852,-0.17826554,-0.0045281975,0.7367682,-0.010953042,0.012670643,-0.006768885,0.013104083,-0.010558031,0.7851631,0.16471654,0.011157956,0.071510464,0.089035,-0.023320949,0.9654526,0.9706653,3544.185,63.164696,1225.8154,444.91403,502.95883,487.39474,0.0024286432,10.092667,304684.72,RECON-PINGSWEEP
29.41882,3.95894,81.885056,-1677.5513,0.07159908,0.18497346,0.059921436,0.032462247,0.7790971,-0.034830984,-0.017864514,9.11318,4.0435147,0.8958131,-0.013981031,0.11138544,0.59057945,0.06286321,-0.0067153433,-0.0028942106,0.032366946,-0.009697773,0.9205114,-0.01026552,0.018845893,0.07728098,0.046439096,-0.01494834,0.9444879,0.9313076,5469.466,61.644306,1351.4003,378.36887,514.56116,393.89603,0.00693822,10.769394,310399.66,RECON-PINGSWEEP
15.993959,9.35054,59.075867,-924.9385,0.1309892,-0.022410495,-0.013229074,-0.09046787,0.4431854,-0.014090716,0.0011247653,4.7729197,0.35145435,6.276626,-0.29994372,0.11509383,0.08640987,0.04108522,0.023403533,0.010423757,-0.03114837,0.0056930725,0.34259817,0.539607,-0.039498605,0.11901155,0.12741761,-0.04255216,0.94130826,0.89538777,-5502.166,60.75285,543.8015,250.92807,183.27802,246.67627,0.009781146,-4.922554,36121.95,RECON-PINGSWEEP
28.815718,6.4796767,70.25196,3992.1707,0.043104887,0.015007662,0.02965539,0.23399594,0.79580283,0.023034628,0.024413697,7.3952007,0.16362189,0.7468494,0.09837958,0.08071649,0.50722224,0.0031463383,-0.036880355,0.0089936275,0.026600866,-0.041656215,0.8071717,0.11824323,-0.020242391,0.058685623,0.02332133,0.017373707,0.9898565,0.9799953,8134.2983,85.50366,1151.1482,629.31195,432.08466,649.15753,0.0011870031,10.126801,218835.27,RECON-PINGSWEEP
29.223972,4.695259,84.06872,2883.6025,0.14709918,0.07032099,-0.0098161865,-0.026530603,0.697198,-0.019657167,-0.027079646,5.5341735,1.588267,4.239828,-0.26265472,0.0085244225,0.5108766,0.19863008,0.055315994,0.037335116,-0.04847814,-0.006579412,0.6480631,0.26826194,-0.039481655,0.07180259,0.2031128,-0.019681036,0.94136375,0.92490554,-3615.1016,89.81395,392.8292,305.57672,130.66968,250.59647,0.01535714,-6.286804,29473.096,RECON-PINGSWEEP
24.164865,8.497385,51.74636,2542.1597,0.13938496,0.25515124,0.032257248,0.0055160793,0.39603356,0.073197715,-0.07950685,3.429641,10.206489,3.0909858,-0.1734721,0.035757743,0.27082893,0.07239719,0.02658419,0.054069996,-0.016717453,-0.14806429,0.54548955,0.39610028,-0.043114595,0.07550665,0.09775811,0.013446875,0.9642844,0.961293,-6803.251,71.492424,502.3241,243.94345,125.9624,281.46844,0.0056741154,1.2157364,18652.154,RECON-PINGSWEEP
26.090622,5.221242,58.77729,29855.822,0.11565071,0.12123755,0.015317584,0.056034982,0.6661854,-0.020217761,-0.014033816,4.9724736,1.2593788,1.499189,-0.18357411,0.038954545,0.5769502,0.029582912,0.013197842,-0.018979216,0.005327738,-0.037418373,0.7148771,0.113295175,0.01203793,0.15752289,0.08639157,-0.024924561,0.93823797,0.8947129,-1819.001,61.524483,1069.5066,244.21759,335.4937,288.91278,0.007522947,2.5663147,171305.67,RECON-PINGSWEEP
22.984339,7.2526207,76.99626,-4096.735,0.014436228,0.011061448,0.035055306,0.20107313,0.6842699,0.026605038,-0.0011342182,7.7309184,0.21180037,0.24321467,-0.15922424,0.055409376,0.38001424,0.027311008,-0.014655504,0.041546375,0.028357584,-0.008665178,0.69382524,0.22883041,-0.008203014,0.030443426,0.04221803,-0.03573987,0.9814517,0.97998756,4620.7036,63.244865,594.16675,254.04578,210.2127,258.7114,0.0033509806,15.220863,74827.71,RECON-PINGSWEEP
21.831375,7.8264136,54.10142,10707.608,0.0570624,0.04058026,0.0019463222,0.01636139,0.5838966,-0.013347967,0.007229824,4.1068134,0.84137195,0.577245,0.014485566,0.0495253,0.53019565,0.043735277,-0.0022954307,-0.018533196,-0.013155653,-0.0033563469,0.6154466,0.25279456,-0.025895106,0.15135345,0.045349557,-4.9704686e-05,0.9242491,0.8896531,8650.535,59.169506,1267.1865,466.72964,526.6484,466.9082,0.007868329,8.35537,346346.7,RECON-PINGSWEEP
26.650347,4.992817,67.97106,-6557.152,0.057301875,0.029378984,0.029504376,0.18237375,0.80232143,0.038318835,-0.03474606,10.735219,1.1759146,1.3803695,0.059989464,0.028864872,0.6481008,0.09249359,-0.031454895,0.0039093243,0.033958502,-0.041432448,0.7910931,0.09630086,0.0041147205,0.10120529,0.06489633,-0.022149999,0.9352232,0.9316311,5209.502,64.7626,1341.6697,343.097,463.8356,333.3412,0.0110314675,10.818214,229787.6,RECON-PINGSWEEP
26.054773,6.5218806,92.76146,25524.002,0.0886129,0.020132272,-0.038120396,-0.007345783,0.73737955,-0.019129409,-0.022817828,7.3473167,0.3493278,1.6260104,-0.36406434,0.02656683,0.6610603,0.048868466,0.02694458,0.005865288,-0.020994473,-0.015758408,0.71185374,0.21097553,0.0033296458,0.0982464,0.07334071,-0.02428618,0.97436637,0.98769915,2969.1868,60.248318,1266.3613,467.52063,559.26337,469.98288,0.0033487913,5.45504,355608.7,RECON-PINGSWEEP
27.375912,6.103226,58.2343,2336.289,0.1303378,0.074996285,-0.015207719,0.03050053,0.69957316,0.014118464,0.029465484,5.1374993,1.5809534,2.7578843,-0.18667412,0.07629194,0.53499126,0.060940936,0.00843712,0.008878013,-0.009545392,-0.0147074815,0.7281251,0.16425516,-0.0018554367,0.11179875,0.08831035,-0.038399965,0.9424321,0.92577654,-570.1831,68.73469,567.2014,247.0487,186.10684,262.37665,0.011740911,6.518837,62385.03,RECON-PINGSWEEP
28.845905,5.506349,68.643486,7421.2783,0.05994484,0.12831509,0.0267647,0.07956282,0.7136236,-0.0002717576,0.00072433613,6.0508604,1.3514252,0.1096466,-0.17271546,0.04226077,0.623257,0.04185503,-0.005391245,-0.0049014576,0.014683196,-0.03629846,0.78405666,0.07473454,-0.012848359,0.08098042,0.06032677,0.01665902,0.96884584,0.9509883,3976.8286,64.67168,832.67035,287.9222,312.29745,310.0863,0.005921772,5.6524277,164336.55,RECON-PINGSWEEP
28.639626,4.452431,101.90816,28371.01,0.08664349,-0.005965513,0.00048675807,0.101354145,0.8847202,-0.027316827,0.009660436,9.317045,-0.39051133,1.2690587,-0.2036398,0.20025742,0.38316312,0.038319357,0.012702971,0.016951358,0.03415232,-0.03932579,0.7835478,0.08707398,-0.02616792,0.13835,0.10723204,-0.06831212,0.97550786,0.97464585,7485.35,62.806416,1090.1246,431.6819,440.10437,423.8308,0.0036108624,1.3997574,242345.2,RECON-PINGSWEEP
23.81168,5.140138,47.09062,-2085.0332,0.012018191,0.019493705,0.022661831,0.25374752,0.762375,0.012154766,0.033370413,8.735202,0.1436676,0.26973116,0.59275824,0.06539091,0.4142757,0.006726249,0.001609032,0.014768142,0.024411956,-0.005387459,0.80026746,0.03485249,-0.029801985,0.12625995,0.09208929,-0.029401982,0.9110966,0.91127056,3198.3718,61.964695,1033.2665,296.91974,338.0474,306.85742,0.0024039997,8.481834,155021.45,RECON-PINGSWEEP
25.189674,6.938943,83.76813,1073.096,0.08988575,-0.0042364346,0.05738352,0.046557616,0.7426513,0.007931999,0.0061253645,7.067752,0.07225125,0.9217837,-0.18234819,-0.060253285,0.65359145,0.06451377,-0.0049955724,0.015566303,-0.0153635545,-0.04508671,0.66315484,0.21734564,-0.021813538,0.069352776,0.09965684,-0.008761975,0.9819902,0.97541964,9192.082,72.62296,1283.2192,475.80176,485.94925,450.29764,0.006656959,2.245926,280567.25,RECON-PINGSWEEP
18.188236,10.776777,81.434006,961.5586,0.09932259,0.05237121,0.004885958,0.018808909,0.4504507,-0.022422979,-0.00014566351,4.1953425,1.0967659,2.2564065,-0.08554445,0.032011397,0.34668732,0.13135757,-0.024484333,-0.0016328366,0.028302599,-0.037272576,0.4213823,0.44601074,-0.00038907165,0.09710716,0.08430989,0.022543132,0.9427219,0.9653545,2865.976,64.88739,1066.0581,452.15717,433.6241,450.0725,0.005195334,4.3010254,218286.2,RECON-PINGSWEEP
25.758661,7.106224,58.18461,34748.168,0.033811346,0.004722024,-0.0076514697,0.14013015,0.71726424,0.015591943,0.004376692,5.6996837,-0.030395903,0.08044693,-0.15889421,0.04477218,0.43671742,-0.007907477,-0.009295045,0.013654904,0.024113467,-0.02592372,0.7077936,0.16561282,-0.04708826,0.10247472,0.07588136,0.020986617,0.97488546,1.0020058,4849.133,66.50587,835.4404,292.73465,301.7588,284.77576,0.004028326,7.8033752,153101.08,RECON-PINGSWEEP
37.2117,1.9007702,86.49848,-6887.0337,0.04977386,0.07352352,0.010190966,0.40289447,1.1808113,-0.0013374753,0.0034590648,24.12537,3.6930537,2.3014483,0.1049517,-0.054548755,1.1544275,-0.049735695,-0.032942176,-0.04491028,0.076569065,-0.06686426,1.2225573,-0.25932294,-0.04168954,0.08759358,0.089584604,-0.029970534,0.92460805,0.99402934,8739.263,60.1444,1641.0334,501.49316,650.6306,520.71936,0.006845974,6.254692,402524.25,RECON-PINGSWEEP
22.518787,5.876368,50.05728,-5032.2915,0.02750566,0.1529641,0.08509648,0.003210277,0.55884707,0.02587165,-0.05483739,5.5143733,3.7428756,0.12505838,0.23328064,-0.119854584,0.648438,0.0469085,-0.0018450757,-0.007913074,0.009909518,-0.0632811,0.7152316,0.17331609,-0.033873633,0.08531766,0.088721976,0.0055791624,0.92149186,0.90436524,4614.567,60.436985,676.9161,304.5228,248.52951,339.05103,0.0036779987,7.742264,116822.445,RECON-PINGSWEEP
18.63914,10.005613,71.07359,-977.4487,0.030451916,0.03487314,0.060947686,0.06807172,0.43676168,0.008760961,0.022055507,2.7178504,0.6864002,0.4931599,0.46598688,0.012863968,0.31299993,0.10169611,-0.0070823818,0.02829865,0.0070116017,-0.050933093,0.46468928,0.42952773,-0.044531494,0.052171968,0.07964548,-0.005720388,0.9801319,0.96187216,6607.6807,80.99849,440.16586,280.4174,145.97836,286.81076,0.0051813163,13.658577,41536.426,RECON-PINGSWEEP
26.312155,2.4401293,64.01448,4511.521,0.14664453,0.054196812,0.02461931,0.116763584,0.83576965,0.054893684,-0.07348606,7.239753,1.0706742,1.0203389,-0.2914645,-0.11722618,0.7531993,-0.009863157,0.025944375,-0.02531381,0.02266185,0.0028391043,0.7387028,0.01152716,-0.015284032,0.17063257,0.1875273,0.006178627,0.8897297,0.901638,-2439.2852,59.42937,608.02783,194.19913,191.77954,246.41086,0.0099273035,-8.918755,80525.81,RECON-PINGSWEEP
31.038376,4.353927,60.60415,-4292.726,0.04774838,0.04226692,0.031575773,0.24195349,0.95169276,0.0026518553,0.015457534,10.535542,0.84338987,1.3469774,0.02992908,-0.03996676,0.89903843,-0.010920534,-0.043410473,-0.020402662,0.0046528643,-0.042187437,0.97856635,-0.0204427,-0.032271534,0.07344023,0.06739588,-0.03319944,0.9724924,0.94673145,5326.0327,66.951035,972.13556,444.07742,353.1804,441.56403,0.0024998595,8.850716,160094.86,RECON-PINGSWEEP
20.206255,8.225815,57.96293,-2509.5278,0.0031358097,0.043188885,0.02056292,0.039328847,0.53978366,0.008769458,0.014563363,4.9177194,0.74342614,-0.07195192,-0.21098918,-0.01866442,0.31751287,0.034516536,0.008621788,0.021704208,-0.0020708912,-0.037023947,0.58913636,0.31577227,-0.03360869,0.07396336,0.04876409,-0.01715507,0.95188594,0.9515547,5849.1157,59.505913,977.47205,368.2977,379.8969,389.82184,0.0008650585,11.551361,206608.84,RECON-PINGSWEEP
28.434162,5.4853587,67.88382,7205.217,0.15939516,0.032418076,0.044456463,0.07075061,0.8537176,-0.0063036922,-0.010870738,8.724394,1.0724438,3.227879,-0.21385098,-0.077851616,0.85756934,0.021856688,-0.029172685,0.0070419395,0.009058448,-0.029735047,0.81914926,0.07151916,0.0005781604,0.107397825,0.068082854,0.02027394,0.9290745,0.94259554,2701.3875,63.44971,1275.6282,432.66476,499.85422,470.38513,0.009054762,4.7066727,274239.9,RECON-PINGSWEEP
26.428493,5.7084894,63.19523,1578.4707,0.1068101,0.02732177,-0.017185088,0.124607764,0.71875644,0.037882745,-0.0061774882,5.2625036,0.32406092,1.7355411,-0.117094085,0.12519561,0.49744055,0.00025865622,-0.028586559,0.038825594,-0.004995952,0.006423369,0.70290303,0.17023887,-0.014140269,0.14625561,0.11001004,-0.017645746,0.9849616,0.9734767,6322.6772,63.437164,1509.5094,486.72202,619.0925,503.3869,0.003668751,8.026634,432230.28,RECON-PINGSWEEP
21.606386,7.3181996,62.56814,45390.18,0.10260986,-0.06096328,0.059548303,0.12203949,0.7153746,0.027077071,-0.025009124,10.759741,-0.7995502,0.8748924,-0.19060479,-0.17601492,0.69736713,-0.0066436036,0.031392675,0.063993864,-0.03315239,-0.04672415,0.6068026,0.30273283,-0.05345588,0.13755944,0.066585235,0.005637398,0.97077304,0.900715,-724.7822,59.291283,51.601517,157.23792,-1.6543427,125.75907,0.010081784,0.9929886,-30220.662,RECON-PINGSWEEP
15.811539,9.94469,54.5831,-3739.81,0.045811743,-0.0053180144,0.02481009,0.03998879,0.41857767,0.024985898,-0.028482389,2.8936307,-0.11820975,0.46605524,-0.04144646,-0.15122949,0.5509095,0.06809771,-0.010869567,-0.0075429115,-0.033983707,-0.03746815,0.3365006,0.46164918,-0.031206831,0.18563044,0.14143236,-0.017277297,0.9306188,0.88035387,4489.7593,59.622665,327.61935,252.25616,100.54649,232.31354,0.009594428,4.113617,17414.555,RECON-PINGSWEEP
22.14587,6.97013,90.76784,-1397.5752,-0.005324483,0.011617783,0.049284812,0.07129587,0.69983476,0.0022552633,-0.007269781,6.47775,0.27886906,-0.085886285,0.038861845,-0.0883486,0.6216247,0.029172987,-0.015151592,0.01307605,0.0007331185,-0.026834348,0.6789934,0.20755325,-0.030447505,0.11119656,0.09323367,-0.020839518,0.9367259,0.9535751,5631.712,59.23447,583.9115,358.55914,213.12445,354.70206,0.005755907,0.1876831,78523.84,RECON-PINGSWEEP
19.242537,10.265043,79.20968,-94.99805,0.04828669,-0.026320575,-0.016339017,0.09813183,0.48393038,-0.005546055,-0.027957153,3.8323755,-0.8581008,1.3233066,-0.3006837,0.01168443,0.17944612,0.07309734,-2.3641624e-05,0.01348356,0.007840706,-0.0021926593,0.41078645,0.50634474,-0.028782789,0.036988758,0.09852332,-0.033232138,1.0148153,0.98726094,2825.5962,72.06071,303.52505,207.07446,100.636765,202.12328,0.0039117793,4.3188324,12768.42,RECON-PINGSWEEP
18.184406,10.477341,59.90761,1971.4761,0.019995289,0.093157016,0.019819362,-0.0022484371,0.35301515,0.022705019,-0.011770083,1.1839968,0.70100194,0.049580514,-0.06909967,0.0017275335,0.1676113,0.05585276,-0.0033259904,0.0005884003,-0.00012933277,0.0060996786,0.45075956,0.4288316,-0.018104078,0.054609295,0.06972043,0.015087241,0.9460828,0.9573171,2536.5105,62.19327,9.154816,112.19244,-10.252632,102.66407,0.0027706292,17.29332,-16539.38,RECON-PINGSWEEP
24.622137,6.429068,74.22783,-541.03516,0.026531696,0.0032129332,0.016448978,0.13839899,0.74644476,-0.0034440192,0.007683143,7.5019064,-0.29361415,0.24288847,-0.15003625,0.05535236,0.5588692,0.0193274,0.012405008,0.042950664,0.024336752,-0.005760109,0.72368103,0.17645864,-0.03454189,0.08645526,0.046498086,-0.02916579,0.9629488,0.94788736,7595.466,59.62045,1348.8716,415.96072,541.54584,424.52927,0.0039244443,8.497566,361082.38,RECON-PINGSWEEP
21.91803,6.4439735,68.13514,-257.4751,0.067014925,0.012163802,0.057169802,0.045934614,0.6482527,0.0043456485,-0.010446929,6.4940915,0.46241575,0.46775907,-0.02188134,0.05025597,0.3971303,0.045904905,0.015202941,0.02286391,0.0076271542,-0.039427485,0.64543337,0.20183691,-0.02018046,0.11709459,0.049384654,-0.013287885,0.926663,0.895386,1001.46094,59.165905,174.6704,134.17805,49.34397,129.81395,0.0077396645,10.487434,-2760.3416,RECON-PINGSWEEP
23.362558,8.116035,69.87419,10770.174,0.11283989,0.0021214888,-0.02339482,0.11481806,0.6244122,0.02447778,0.044612817,3.7357337,-0.2953452,0.75248647,-0.14012277,-0.034927573,0.4823911,0.060161274,-0.010941624,0.016678052,0.0053279847,-0.063181944,0.5223619,0.29342967,-0.05543132,0.09653604,0.14255656,0.021445043,0.96218324,0.98382354,9435.003,74.62255,867.5397,463.39423,348.30222,466.31964,0.0061822557,2.170555,184007.75,RECON-PINGSWEEP
32.552467,2.9611268,68.25051,942.39624,0.098636985,0.026084794,0.004465347,0.16739362,0.9848594,-0.005973504,0.00026469817,10.035608,0.35110775,1.4696492,-0.32446384,0.10864599,0.65379554,0.016094513,0.011344674,0.07983193,-0.0010659383,-0.0010304153,0.92203313,-0.03705037,-0.030528715,0.15922084,0.057230145,-0.041065805,0.94069004,0.9531106,4389.783,64.08587,1665.5853,460.53488,683.2221,446.25153,0.006400485,3.1495514,514669.84,RECON-PINGSWEEP
29.432415,5.591216,71.502144,2827.075,0.1090296,0.06820319,0.026785301,0.12211468,0.82297003,-0.0039318833,0.008572472,9.349376,3.0863976,1.8928134,-0.290057,0.050056435,0.64452976,0.040422957,-0.0009650318,-0.010044015,0.006134142,-0.05007275,0.8712697,0.08898277,-0.0031482987,0.06256007,0.07774513,-0.02750042,0.99459493,0.9887655,10222.334,60.798145,1305.8676,593.1974,533.26166,627.0523,0.002226174,5.7219086,315181.16,RECON-PINGSWEEP
33.091286,4.7896657,83.694664,5711.7075,0.114118144,0.02739202,0.03558364,0.014520446,0.89809275,-0.026776053,0.015519653,7.440751,0.58454496,2.0123246,-0.16103181,0.114375755,0.663795,0.08417596,-0.015314101,0.022855155,0.02386851,-0.069926165,0.8740807,0.03521346,0.008489561,0.054806516,0.06793772,-0.0022320077,0.919692,0.9628601,6095.5576,87.57489,880.06195,399.88174,360.25565,435.3948,0.0056277076,4.2705536,182138.33,RECON-PINGSWEEP
19.918755,8.58042,59.732338,14725.561,0.08546047,-0.013931932,0.02868919,0.0022419794,0.55599135,0.005551751,-0.0108995205,5.2968764,-0.77026165,0.8306788,-0.17104349,0.19993342,0.0052151005,0.02911902,0.04387517,0.055458266,0.016376927,-0.028109858,0.5435454,0.30643037,-0.029374296,0.11235315,0.06733583,-0.016887967,0.93829757,0.916387,4859.9297,60.42685,-47.72696,149.4499,-19.01199,150.34464,0.004787531,13.350296,-20076.324,RECON-PINGSWEEP
20.336138,9.112104,74.75517,152.38672,0.003279755,0.04664917,-0.068868354,0.0065346765,0.3782,0.047642797,0.03634147,2.5564733,0.64796925,1.8172572,-0.17574075,0.015323161,0.16386266,0.079762384,-0.041689657,-0.0015612645,-0.02761282,-0.01809686,0.35986054,0.5299559,0.009458604,0.16255993,0.1406551,-0.056870453,0.96262467,0.9939482,2758.6187,89.568794,1104.9447,409.35574,491.33252,428.20123,0.008062257,4.372879,300571.1,RECON-PINGSWEEP
23.910135,6.539728,63.308994,5539.2476,0.059526443,0.011778257,-0.013288071,0.019018112,0.6466991,-0.01564452,-0.01988452,4.663295,0.07023446,1.2350885,-0.32216406,-0.03855564,0.63563323,0.044772085,0.01770949,0.009552263,0.020778988,0.0072174375,0.6306386,0.2507769,-0.00434214,0.09457857,0.06332269,-0.059073757,0.97351736,0.9453953,-667.8677,60.66784,1156.8789,255.34586,451.1072,255.83194,0.0037560875,6.172455,269453.88,RECON-PINGSWEEP
26.58043,3.8690367,56.072433,8300.957,0.07783246,0.050116386,0.015897393,0.04011174,0.7464396,-0.025569338,-0.0039151288,4.5720644,0.17779054,0.5425274,-0.23576333,0.1417532,0.37395743,-0.008388394,0.018592065,0.02484495,0.030340277,0.002824408,0.8099019,0.045777515,-0.031379122,0.13069953,0.0536922,-0.0055731833,0.9324336,0.90674716,-1591.0767,60.927383,1275.606,283.16364,495.08603,295.34332,0.0030841925,10.729263,407182.94,RECON-PINGSWEEP
19.79955,8.6593075,66.08383,11679.729,0.059432134,0.039735056,0.06544421,-0.047852077,0.5418669,-0.0041396925,0.06785505,3.5341697,0.46731782,0.105628565,0.31871793,0.026135523,0.1406268,0.06408124,0.029429499,-0.0064047845,0.001963172,0.00174677,0.55821896,0.28111887,-0.03604801,0.117390744,0.026198592,-0.046357095,0.9013078,0.9335203,-1726.581,59.853725,316.6146,206.72845,120.79066,207.68256,0.001758596,14.186882,54650.676,RECON-PINGSWEEP
26.775406,5.374587,58.401367,2566.8403,0.11539486,0.019572547,0.041851826,0.046122517,0.7007833,0.012170215,-0.052093133,4.1844764,0.33446372,1.6029547,0.08973851,-0.032914367,0.5710891,0.017611347,-0.04616802,-0.016706107,0.014297467,-0.08952867,0.69105816,0.15071398,-0.0071725687,0.12275382,0.1547743,0.0048661605,0.9276316,0.91918945,5390.9946,81.90879,268.98117,332.36914,59.27404,380.82358,0.0047421334,0.46903992,11020.471,RECON-PINGSWEEP
26.605862,5.8130527,77.07439,2889.9028,0.088214606,0.03217137,-0.007923876,0.014421915,0.7264149,0.036279336,-0.049380213,6.0551405,0.70456815,0.58820343,-0.30848402,0.0126673225,0.5385266,0.068882965,0.028247816,0.016526312,-0.03915243,-0.03385514,0.6626573,0.18975647,-0.019172566,0.09367571,0.14851257,-0.0010237005,0.97948575,0.9756776,7135.6377,65.885666,883.0293,570.42975,415.64645,558.6942,0.005870933,-2.2018967,215725.78,RECON-PINGSWEEP
