Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.6210384,1.6807203,63.638073,47225.44,0.03010855,0.025369275,-0.012580714,0.0066664605,0.01904646,0.0014274794,0.0062671886,-0.56237197,0.52376974,0.05730503,-0.08631988,0.012884424,0.014351263,0.019456068,-0.0014019758,-0.009417538,0.006166501,-0.0037377654,0.10112071,0.0066001653,-0.0039307424,0.012815367,0.8624481,-0.039728876,1.0142572,1.0036638,7562.477,60.337406,-40.010956,62.946083,-24.300491,50.86113,-5.5876866e-05,97.87298,-8802.573,DDOS-ICMP_FLOOD
2.5250263,1.8533907,63.973835,21524.87,-0.00633399,0.0016077567,-0.0052630715,0.010040672,0.0051986706,0.0009809755,0.0073376503,0.027503133,-0.09947428,0.0031278282,-0.014396755,-0.0045492454,-0.0028463472,-0.0049184775,0.018359274,0.01819143,-0.027733702,-0.008026454,0.1372171,0.012298807,-0.019259868,0.013966829,0.8652698,-0.013374917,1.0133735,0.9838983,9132.96,60.21623,35.449997,74.591156,5.127762,79.50377,-6.8432564e-06,96.52068,3842.3208,DDOS-ICMP_FLOOD
2.5064735,0.15483236,63.56852,37983.727,-0.017908882,0.0002850406,-0.0031880941,0.01037547,0.014108814,0.014890257,-0.01747552,-0.055466294,0.16508323,0.044404883,-0.048993655,0.012636943,0.00059478916,0.011965911,0.04200816,0.0038226508,-0.011978172,-0.0109976055,0.13415456,-0.04670698,0.0030566356,0.025614124,0.9286472,-0.0018129963,1.0154707,0.98480886,6313.811,60.412457,51.84201,36.694016,0.41440773,56.249264,-3.1898482e-05,101.95403,-2677.5728,DDOS-ICMP_FLOOD
1.9533634,0.8281274,71.758026,14597.885,-0.023236498,0.010206898,-0.025785644,-0.0007919203,0.0022830768,-0.0046161367,0.0017541763,-0.61514866,0.23473634,-0.034850493,-0.034396168,0.01790248,0.0060539506,0.018499073,0.0018921355,0.034187455,-0.029877089,-0.014992068,0.09585643,-0.015406732,-0.02160238,0.011425301,0.91861075,-0.037387352,1.0085064,0.9995894,6012.8477,60.056152,2.634613,80.83438,-21.106804,46.572243,-6.363902e-06,97.67468,-4356.017,DDOS-ICMP_FLOOD
3.5814323,1.3233557,67.430435,29873.512,0.013013521,0.014294374,-0.012569029,-0.00060943514,0.032439865,0.00050051895,0.025031017,-0.15621865,0.4213421,0.033166416,-0.10680654,-0.0035376567,0.0067701773,0.012699099,0.0021986756,-0.00089604873,-0.020689879,-0.016271662,0.12184948,0.008289596,-0.0085621495,0.01583952,0.8691205,-0.030061737,1.0167109,1.0061107,7325.8516,61.3363,-53.279877,39.863728,-41.128143,32.589638,-0.00015247769,95.71665,-16652.1,DDOS-ICMP_FLOOD
0.50266266,0.27871227,63.643078,58145.562,-0.009620785,0.004471373,-0.02428532,0.00069303997,-0.004567368,-0.034856077,-0.024061074,-0.84830356,0.24316868,-0.06259601,-0.03824205,0.013375638,-0.013164028,-0.014741041,0.021262571,-0.03126405,-0.004356457,0.01014253,0.069809616,-0.022165518,0.0018425891,0.0032071315,0.9552916,-0.03527689,1.0301865,0.9898537,4743.045,61.577362,47.678665,72.999794,3.1030188,65.69568,8.476495e-05,104.61097,5897.7944,DDOS-ICMP_FLOOD
0.9382267,0.4430132,62.006577,19007.832,0.01965707,0.00058337674,-0.0044032023,0.009806845,-0.009740209,0.021504063,0.0076208096,-1.060797,-0.093074724,0.1590886,-0.014597362,0.070959285,-0.0052321637,-0.0057391357,0.005142768,0.0013225013,-0.001716679,-0.03566149,0.07324129,-0.027860789,-0.018716415,0.02978069,0.9509742,-0.017253201,1.0023739,0.99434054,6216.379,60.150703,-4.326416,54.331345,-10.266855,65.107574,-5.205431e-05,99.33899,-6657.1084,DDOS-ICMP_FLOOD
1.4157372,2.1927733,63.540257,30659.223,0.019868033,0.001697078,-0.0049841986,0.00083943264,-0.019221554,-0.008364206,0.006556725,-0.87721443,0.03124825,0.0007309206,0.0333112,0.008807708,-0.0031652555,-0.012424871,0.0070337765,0.008728219,-0.027424878,-0.026060687,0.078409135,0.041884135,-0.0029346254,0.02355134,0.8409313,-0.048535123,1.0335511,0.9950334,7959.8027,59.99188,-30.458862,81.745514,-29.462605,62.190243,-1.479451e-05,96.599106,-17184.21,DDOS-ICMP_FLOOD
0.34958267,1.9833632,68.0445,38064.832,-0.0031733327,0.0015033222,-0.012287489,0.012278691,-0.047834657,0.011012187,0.04022743,-0.76594365,0.06630854,-0.015955638,-0.05927095,-0.012750369,0.008130436,0.0010720221,0.021743784,0.022121496,0.005832012,-0.0057015335,0.043418348,0.07766451,-0.022659404,0.0064476663,0.9134388,-0.058687598,1.0354197,1.000614,8858.883,58.768272,118.40774,98.316025,17.959816,98.28006,0.00010073057,97.58349,1423.0527,DDOS-ICMP_FLOOD
1.1489697,0.089677334,64.64323,12442.59,0.014608137,0.0058618616,-0.03599133,0.03748519,0.015838478,0.007061688,0.00428902,1.0627449,0.116561994,0.10635633,-0.006764531,-0.0156941,0.011492648,0.014232293,0.0151767945,0.008552427,-0.00898658,0.0009204354,0.09182334,-0.05373689,0.0037562405,-0.005458719,0.9883169,-0.013320863,1.019334,1.0134833,6797.3345,60.912216,440.9308,50.75721,61.612503,80.95016,0.000248824,104.62569,22534.295,DDOS-ICMP_FLOOD
0.7443695,0.6339598,63.67382,31229.793,-0.0012747012,0.0075216205,-0.0040952465,-0.005748653,-0.023886869,-0.012271734,0.010026469,-0.706795,0.27855244,-0.03758146,-0.008045676,0.04990568,-0.024506303,0.0022642268,0.01496819,-0.0012970669,-0.03218995,-0.011632446,0.07714373,-0.01932099,-0.016397957,-0.007520555,0.945627,-0.043828577,1.0312502,0.9963258,7188.5635,60.13045,81.718994,85.08663,8.269547,88.32133,2.701291e-05,100.345085,3692.022,DDOS-ICMP_FLOOD
1.5374832,1.1853638,64.3496,12846.334,0.031103391,0.010689228,-0.010668326,0.010130641,-0.018434683,0.00018184131,0.00789128,0.08892709,0.17581908,0.34948084,-0.0664088,0.007111602,0.01339936,0.0030159438,0.012204909,0.015821459,-0.025340546,-0.018768083,0.08344036,0.0017391109,-0.0065062544,0.023449501,0.9391155,-0.034535754,1.0103112,0.9849134,5702.5464,60.086517,122.4055,73.8372,18.602917,75.98965,0.0011800182,101.11702,5473.6387,DDOS-ICMP_FLOOD
-2.6222897,-1.2025113,63.62742,81754.48,-0.010597621,0.0048761233,-0.039190456,0.0072032125,-0.07186487,0.031769134,-0.033082224,-1.1960733,0.14309792,-0.022602621,-0.10916274,-0.03477317,0.000516098,-0.009473906,0.022631813,-0.020880483,0.0082315635,-0.019527648,-0.059800565,-0.01693986,0.021700725,0.011073571,1.1196862,-0.0012637023,1.0204226,1.0033742,3980.0571,59.4006,59.499344,27.737236,39.748566,63.7277,-4.5054985e-05,110.784,5541.188,DDOS-ICMP_FLOOD
1.0519562,0.33923388,63.118656,51140.91,0.015566597,-0.008154872,-0.020244129,-0.0022484,0.010879826,0.0026550428,0.0020991615,-0.8479078,-0.35953188,0.028992945,-0.06560289,0.024005465,-0.029564638,-0.014498236,0.029852081,0.009543294,-0.013877647,-0.010129711,0.081884384,-0.016532391,-0.027704101,0.025706876,0.94440615,-0.0300777,1.0368779,1.001017,8327.861,60.233013,27.398743,62.97249,-10.836992,46.861515,-0.00019773176,97.5172,-2426.153,DDOS-ICMP_FLOOD
2.0513687,0.59331465,63.82562,43181.03,0.0050345995,0.048981745,-0.012123232,0.0121298665,0.030914336,-0.00062583596,0.0027373875,-0.43164253,0.6400151,0.05732947,-0.12729217,0.017466964,-0.0033592568,0.022348324,-0.0012022816,-0.016568994,0.01420629,-0.0022902153,0.08526981,-0.03417027,-0.026926503,-0.0005121203,0.95432866,-0.0044488627,1.0008771,1.0070475,8307.08,60.18106,27.750793,51.41698,-11.759821,41.908375,0.00015125994,99.07325,827.5506,DDOS-ICMP_FLOOD
1.6448574,1.3637834,64.01352,28260.076,-0.00075217336,-0.0010440982,-0.008510856,0.0060199485,-0.00052449293,0.00742101,0.020860711,-0.8837483,-0.14215708,-0.0033627637,-0.036983207,0.01620747,-0.0009062904,-0.0027605332,0.025836276,-0.0037188549,-0.022100948,-0.004225704,0.11999291,-0.0116729485,-0.016014775,0.024940003,0.8946255,-0.048277415,1.0174196,0.97614306,6795.468,60.483925,44.92665,66.169754,-5.09589,53.27567,3.644488e-05,99.796684,2536.7368,DDOS-ICMP_FLOOD
2.8294907,2.8843684,66.785995,40309.543,0.007968479,0.002000633,-0.0040598656,0.001645641,0.018524177,-0.029020857,0.00046089292,0.21760798,0.09089149,-0.027561944,0.03850296,-0.005420046,0.0073790583,0.008780741,0.0061579747,0.0025366805,-0.008882283,-0.020582147,0.1326747,0.042516135,-0.0031073694,0.020573696,0.8074004,-0.034595862,1.0031679,0.99301356,8112.175,60.107494,-12.148682,108.161995,-19.360008,80.95641,-1.7242666e-05,97.236755,-7873.3184,DDOS-ICMP_FLOOD
1.480917,0.8532586,63.702896,43793.99,-0.004882831,-0.00800725,0.003666929,0.004132533,0.004451721,0.011392442,-0.0011607865,0.47718394,-0.37951887,-0.024452236,-0.0383605,-0.0030480418,0.003378593,-0.02765169,0.021891976,0.008949078,-0.017367529,-0.011648977,0.12282431,0.0003174618,-0.023220193,0.004370108,0.92728555,0.0013927091,1.0209444,0.9919981,9476.716,59.81912,108.9124,88.288,21.011978,85.43003,-6.122149e-05,100.863045,2794.6235,DDOS-ICMP_FLOOD
0.11590767,0.7571087,63.416546,41753.89,0.014425052,0.0008851885,-0.029663,0.0079020485,-0.041428275,0.017355802,0.0037395395,-1.295862,0.046872772,0.03611199,-0.051500257,-0.016865518,-0.007853576,-0.0135288965,0.031277597,0.010878298,-0.025654789,-0.016950943,0.03635204,0.015970763,-0.016292805,0.02587256,0.9620842,-0.036159303,1.0317233,0.99560237,7416.1914,59.378136,31.973846,45.76517,-0.7887211,48.300087,-0.00017286102,99.21511,-2221.0027,DDOS-ICMP_FLOOD
0.76483154,0.39617252,62.99775,25823.057,0.017078124,-0.004578318,-0.029204663,0.0018399839,-0.025077118,0.034519564,-0.014158221,-0.16324353,0.013752356,0.043253854,0.024554113,0.004654685,0.044966884,-0.019197946,0.008548339,4.615169e-05,-0.014139114,-0.015613012,0.054199398,-0.02006182,0.015203614,0.016884321,1.0168113,-0.012288046,1.0254996,1.0019574,6895.0435,60.40179,87.02728,66.30318,7.2416096,73.85963,8.688832e-05,104.83685,770.5921,DDOS-ICMP_FLOOD
2.2177792,0.54866695,62.991356,36336.97,-0.007011052,0.0014598927,-0.015639003,0.0066690124,0.019243693,0.0047876923,-0.0013043499,-0.23992872,0.024258642,-0.012301038,-0.054872327,0.03397854,-0.0012555065,-0.004070755,0.02471159,-0.0025991956,-0.032817185,-0.0043312972,0.13609868,-0.024015334,-0.0026703323,0.03496011,0.91567576,-0.019443141,1.0007814,0.98298776,7017.756,60.26877,99.7999,70.60892,7.428172,71.80525,-2.087721e-05,100.6693,4210.471,DDOS-ICMP_FLOOD
0.22568512,-0.04654169,64.0916,70190.82,-0.0026429072,0.0031659354,-0.0041684415,0.0013393181,-0.02164509,-0.007923977,-0.012482536,-0.91055226,0.077962555,-0.08025187,-0.09077671,0.022384396,-0.017883083,-0.0071623963,0.008164513,-0.0026132353,-0.015101689,-0.02957772,0.04685533,-0.030587424,0.003521433,0.020894708,0.9711466,-0.012134871,1.0285989,1.0005565,6608.8394,59.912952,88.385025,54.25619,4.9666777,48.50641,-4.0816536e-05,104.56621,4181.9824,DDOS-ICMP_FLOOD
1.400732,1.9459133,63.588856,40528.695,-0.00933974,0.0018374805,-0.0027637114,-0.00440961,-0.0017455621,0.0012680859,-0.0066978484,-0.03669858,-0.11429719,-0.065985925,-0.04714549,0.024029419,-0.033846486,-0.004202528,0.015928667,0.01687702,-0.035338435,0.019398345,0.11806011,0.033953443,-0.023961758,0.012343847,0.87023854,-0.044805687,1.0364867,1.0046904,12148.518,60.37014,301.16574,159.71506,83.07662,142.87068,8.18462e-05,98.155754,27794.732,DDOS-ICMP_FLOOD
1.2883568,0.29909325,64.53087,33203.598,-0.00057900324,0.0060854554,-0.010476487,-0.00047744252,0.0155719435,-0.015557038,-0.020950425,-0.65644836,0.03487601,-0.0073224767,-0.10882217,-0.00059321057,-0.009075436,-0.01773647,0.009806584,0.01927384,-0.034422778,-0.018926507,0.084940016,-0.038670413,-0.0014490448,0.0084369015,0.9368121,-0.012402971,1.0150423,1.0000094,7122.137,60.68986,19.979935,42.24566,-39.188354,45.40287,-4.7346184e-05,100.50507,-10714.236,DDOS-ICMP_FLOOD
1.2336102,0.4575982,66.82174,46609.4,-0.0012768153,0.013656494,-0.024780894,0.011162802,8.53464e-06,0.025186606,0.025406275,-0.20975792,0.543225,0.07374419,-0.08213633,0.011443215,0.011053882,0.0072346204,0.0018722564,0.028504845,-0.0008832547,-0.0005978672,0.060926795,-0.03280544,0.009219942,0.007916176,0.96517056,-0.042128082,1.021931,0.9945745,8812.793,59.66748,-8.574509,78.08827,-31.757023,69.35417,-3.1680785e-05,101.06551,-14557.146,DDOS-ICMP_FLOOD
0.040166855,0.8605213,70.17474,36448.285,-0.008225291,0.0098871505,-0.019682754,0.013233303,-0.059976652,0.0027259234,0.030182293,0.536811,0.5154426,0.15364993,-0.0507376,-0.024432821,0.004657031,0.011506722,-0.041399777,0.022637364,-0.028700044,-0.003811908,0.031104028,0.013295979,-0.00015629921,0.0068231975,0.9724332,-0.022530854,1.0050792,0.9935205,7406.696,61.037476,109.54388,84.19502,2.2035007,74.45874,-6.971545e-05,100.1838,-5751.43,DDOS-ICMP_FLOOD
1.5402184,0.6091614,63.652225,21368.75,0.009584743,0.001234047,-0.020073783,-0.006450154,0.002859692,0.004375756,0.015109863,-0.4149263,0.10731276,-0.02728725,-0.08416862,0.047440287,0.0032089173,-0.013544915,0.024187753,0.0027029868,-0.013278355,-0.0023692194,0.09341955,-0.018928712,-0.0026097475,0.021840725,0.93090564,-0.06374663,1.0262555,0.9762963,4472.6987,60.192455,11.73996,63.38112,2.5410519,61.177784,0.00042650517,99.589905,4347.198,DDOS-ICMP_FLOOD
2.1664906,-0.043179512,63.258884,82052.375,-0.027719764,0.015643401,-0.021490937,0.015444437,0.018829212,0.0033071456,-0.019548155,-0.20957255,0.3524652,-0.020251863,-0.11808074,0.03745884,-0.008103188,0.010401121,0.02650163,-0.020339599,-0.0026024668,0.005782931,0.095281005,-0.02551397,0.0070506004,0.011258839,0.9644619,-0.014594018,1.0290604,1.0056694,3832.2236,61.093437,82.34976,24.825485,16.597706,46.216404,-9.60621e-05,106.46504,4504.631,DDOS-ICMP_FLOOD
-0.058847427,0.81417656,64.39397,47771.348,-0.012087495,0.0017862801,-0.0022600382,0.013531907,-0.05086577,0.042889573,-0.0053933263,-0.5266423,0.15585075,0.08080666,-0.010414234,-0.054927323,0.10557794,0.008269412,0.01050339,0.0015793787,0.006046188,-0.027157348,0.040682435,0.021722144,0.003456052,-0.012750813,0.9715248,0.006694533,1.0365012,0.98643476,7951.3716,59.910725,83.83856,39.5397,25.504017,81.564156,-0.00012370905,103.5037,-3705.5894,DDOS-ICMP_FLOOD
1.4122562,1.1598196,64.323494,18520.393,-0.008598519,0.008992291,-0.006008949,0.008262847,0.009841777,0.010587581,0.0015548221,-0.26094854,0.23020692,0.052414007,-0.050017916,0.033053275,0.0028224662,0.01745572,-0.006013834,0.013789732,-0.020697705,0.010086553,0.101412594,-0.027531354,-0.033609048,-0.007695497,0.94095826,-0.013157081,1.0108638,0.9951696,7527.4785,59.767418,68.60339,62.992897,15.372182,57.921745,0.00016466583,99.312096,-667.35187,DDOS-ICMP_FLOOD
0.29411316,1.5917282,64.16661,27327.68,-0.0013798848,0.0073254043,-0.011433362,0.02331807,-0.051790155,0.029995812,0.024309864,-0.24132979,0.2417436,0.051102657,-0.017223932,-0.036869116,0.006065619,0.016121348,0.0027871225,0.029715553,-0.031652924,-0.007814731,0.02908361,0.026548935,-0.002547414,0.012102138,0.95461905,-0.033318974,1.0128222,1.0031631,10415.982,59.52805,192.0185,94.91535,35.4587,97.590965,0.00014599384,100.31171,9343.972,DDOS-ICMP_FLOOD
1.0650597,0.4189682,63.604534,50225.934,-0.025261208,0.00525397,-0.008150129,0.004378407,-0.025159301,0.0022978387,-0.01321559,0.563123,0.09015821,-0.08996919,-0.025557563,-0.025092255,0.015169347,0.008603618,0.007612253,-0.0038039545,-0.025816867,0.00955332,0.0741446,-0.021873074,0.017163306,0.011883118,0.978212,-0.027611498,1.0218023,0.99823,6474.7344,59.85201,311.13306,59.372902,50.00084,74.55469,-0.00014433159,105.243416,1996.6785,DDOS-ICMP_FLOOD
2.2645092,1.3682823,64.15874,52524.17,-0.0193131,0.0044072275,-0.018325562,0.0005055312,-0.0022186907,0.010478921,-0.014172486,-0.11547625,0.34784374,-0.0031610578,-0.08363375,0.02400439,-0.011610882,0.00071064103,0.005876189,-0.018233908,-0.02265723,0.02584504,0.090565324,0.024551095,0.022496926,0.020768166,0.9024456,-0.03671503,1.0267308,0.9991715,7334.896,61.684196,173.4372,80.88242,34.232727,84.57684,-5.610111e-05,103.24931,7936.433,DDOS-ICMP_FLOOD
-0.73965454,1.0976758,63.01835,24888.28,-0.0006255973,0.00355988,-0.0062775332,0.016144443,-0.07737955,0.03519193,0.008595467,-0.82711565,0.0472491,0.022860384,-0.0435268,-0.0052914303,0.00065028854,0.0039591966,0.014398919,0.008921883,-0.023340432,-0.017217088,0.012131333,0.014763453,-0.014349781,0.027444465,0.98464906,-0.02310343,1.0186837,0.98775935,7060.785,59.603,57.939697,66.279526,20.964756,78.274895,0.0004978232,101.956345,1364.1443,DDOS-ICMP_FLOOD
4.175215,0.66369534,64.61759,37388.48,-0.019922528,-0.0006262511,-0.03253494,0.01831509,0.040497534,-0.001143546,-0.021036623,1.2168317,-0.31177673,0.1022771,-0.048268083,0.046367604,0.0029284635,-0.0080066165,0.0072556543,0.01754528,-0.03830703,0.0068882015,0.14116395,-0.017611535,0.028642118,-0.013215395,0.948602,-0.009680371,1.0303158,1.001097,16735.95,80.15753,1027.4366,340.83133,360.88095,358.22995,-0.00027531368,103.73195,308738.25,DDOS-ICMP_FLOOD
2.220913,1.6140051,64.0085,42983.793,0.0152171645,0.003176627,-0.014643896,0.0042714435,0.010643477,0.010355526,0.012986034,-0.5299934,0.17211741,0.07333609,-0.06125783,0.007766848,0.00086475344,0.0066956645,0.012593452,-0.012444434,-0.008927972,0.009525492,0.10088217,0.02448661,-0.003329597,0.020665985,0.8770314,-0.034406878,1.0255479,0.99999994,8770.629,60.1771,37.36563,74.32357,-19.020454,73.75164,-9.580421e-05,98.3064,-4517.661,DDOS-ICMP_FLOOD
0.83577156,0.31929064,64.39411,41602.668,-0.0032214262,0.0030008273,-0.005440216,0.016304912,-0.0057462435,0.028213048,0.01995635,0.9527837,0.02110727,-0.035675094,-0.08443637,-0.002463283,0.015493969,-0.015340625,0.02061098,0.018368019,-0.02136279,-0.01142966,0.077385664,-0.032634497,-0.0020246091,0.0019243092,0.97943604,-0.008270395,1.0306014,1.0040721,8950.49,59.767086,290.8687,78.94217,42.154266,92.85362,-0.00023306713,103.93039,7258.296,DDOS-ICMP_FLOOD
2.8857307,0.7730608,64.487724,23498.125,-0.014034685,0.031386305,0.026973987,0.013841631,0.007540049,-0.0014944398,-0.027244909,0.16239744,0.7799113,0.03886734,-0.10549392,0.04970453,0.006258998,0.024047207,0.029675052,0.01328475,-0.028201621,-0.013253016,0.16394222,-0.025865959,-0.019510703,0.009856891,0.8885085,-0.028977206,1.0042715,0.98331,3650.8643,59.010914,2.6506195,47.88338,-1.2754879,59.17475,6.906655e-05,101.37648,2483.699,DDOS-ICMP_FLOOD
1.8124084,1.2308292,64.22477,31291.861,0.018488228,0.00448931,-0.030430801,-0.004462581,0.006911814,0.002330307,-0.0047014398,-0.68690515,0.14928854,0.0059421547,-0.10447331,-0.00045687426,-0.004304647,0.0064048916,0.025898611,0.010212515,-0.020729236,-0.009226332,0.08258277,0.027650554,-0.0028368272,0.013294956,0.8970225,-0.036084704,1.0201864,0.993275,6319.7656,60.085335,-14.114929,54.670708,-20.951923,52.84984,3.3274962e-05,97.08484,-12054.327,DDOS-ICMP_FLOOD
2.002901,1.6020088,63.389984,49644.375,0.017619975,0.00014754757,-0.006126964,-7.1132556e-05,-0.004347721,0.0076624216,-0.000938063,-0.17155457,0.05951341,0.14297003,-0.029350033,0.019134335,-0.0014942958,0.027907215,0.022734668,-0.006873547,-0.014404971,-0.018028973,0.08957726,0.019109435,-0.0027788617,0.021295186,0.8801646,-0.030654758,0.9957251,0.987403,7193.855,60.12901,155.54663,70.29295,28.210903,65.755974,6.259649e-05,99.863174,8859.991,DDOS-ICMP_FLOOD
0.08009529,-0.6147313,64.480515,87708.44,-0.013235321,0.0034035896,-0.0045807566,0.002720062,-0.0017221319,-0.010670422,-0.011422034,-0.41996217,0.20677024,-0.08030213,-0.12477262,0.029906835,-0.010482707,-0.01338131,0.00214112,-0.01138756,-0.016274158,-0.017149448,0.034175515,-0.049522158,0.023605648,0.018825276,1.0345592,-0.022565834,1.0332111,1.0022376,6533.2124,60.53668,169.80678,98.62496,38.010136,103.995415,-2.8133873e-05,108.67232,10468.327,DDOS-ICMP_FLOOD
0.1865387,0.574667,65.22831,61637.938,0.020100122,0.008604328,-0.050383225,-0.0058426186,-0.019177014,-0.021749455,0.011435557,-1.0202324,0.45365447,-0.05274182,-0.06905584,-0.011875102,0.015402268,-0.0014556758,0.017378956,-0.023253571,0.0005027931,3.0430965e-05,0.0054969788,0.0209668,0.022997934,0.029034138,0.95171666,-0.09541607,1.010408,0.99098843,5143.969,59.948566,-12.396881,74.11881,-8.227211,58.83713,1.2585588e-05,101.97762,-3071.7107,DDOS-ICMP_FLOOD
2.9927826,1.6244035,65.52073,27318.912,-0.0012222119,0.008316756,-0.0055324077,-0.008467872,0.027815504,-0.011288706,0.00714736,0.5578699,0.10550587,-0.04072534,-0.07100685,0.022564527,-0.0011701154,0.005949675,0.009271665,0.027323307,-0.022730958,-0.0031183148,0.14905381,0.002906922,-0.011450117,0.025787635,0.8568735,-0.045088224,1.0133611,0.9955298,10929.65,60.234196,152.89113,110.474144,38.029926,98.441734,4.769837e-05,96.34017,13002.581,DDOS-ICMP_FLOOD
1.2277489,0.4911585,63.022358,34788.945,0.0036741514,-0.006418404,-0.014365022,0.0028689671,0.013472861,0.016995296,0.008439551,-0.4264927,-0.060539424,0.016065553,-0.11215065,-0.0031479634,0.0019368263,-0.017172676,0.024759803,0.013914762,-0.014219177,-0.025868973,0.090634584,-0.02554001,0.007359809,0.03361193,0.92641723,-0.031442784,1.023081,0.9791463,7189.2363,60.019352,-93.69821,26.167236,-45.340267,34.430943,-0.00013954892,99.48464,-19450.793,DDOS-ICMP_FLOOD
1.9671955,1.2604189,64.77589,19662.404,0.021178553,0.008916491,-0.025099546,0.025730629,-0.011776051,-0.011468135,0.011000022,-0.12748504,0.10460964,-0.06600336,-0.060068205,0.033194724,0.009062768,-0.0064129755,0.009627956,0.016038802,-0.029795233,-0.029667955,0.09364176,-0.012551201,-0.004973854,0.031512745,0.87014484,-0.059350744,0.99157727,0.97521394,6705.955,60.031635,3.2352905,78.38842,-26.903675,57.826553,0.0008251509,98.004074,-9196.881,DDOS-ICMP_FLOOD
1.157608,0.22425652,63.889515,24884.637,-0.0119988145,0.09277441,-0.0015530596,0.0035735983,-0.065180495,0.037340514,0.0029917574,0.28709698,1.0075192,0.08981462,-0.109856695,0.019183332,0.0034312778,0.023262875,0.011453185,0.009534325,-0.022387197,0.019911218,0.08579993,-0.038489405,-0.00041037332,-0.03506101,0.9881439,-0.018976344,1.0197351,0.9802502,5079.24,59.84603,152.38043,35.176598,32.834167,70.51849,0.00011319848,102.04726,8914.831,DDOS-ICMP_FLOOD
