Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.247917,5.0455494,64.55825,15699.197,0.0067709666,0.004112659,-0.02761012,0.0020604332,-0.007300969,-0.0039548483,-0.009772189,-1.4169538,0.22283211,0.024917055,0.032614917,0.10103573,-0.0044639464,-0.014924455,0.017037345,-0.009430273,-0.034866326,0.0022994122,1.0571411,-0.051688913,0.015073808,-0.022891833,0.0195164,-0.023261763,1.0323249,0.994186,8745.582,65.27093,66.23921,89.929726,21.561794,114.59527,0.00011387475,104.59498,2386.3896,DDOS-TCP_FLOOD
20.451494,5.2745404,64.327835,36352.76,-0.021476066,0.0133548295,-0.023971144,0.011076122,-0.006059507,0.016456615,-0.0147456825,-0.04787028,0.2225052,-0.004434036,-0.17652212,0.15360518,0.008572645,0.007170159,0.023640577,0.009364676,-0.019488998,0.0138169415,1.0110165,-0.007298377,0.01950124,0.007365209,-0.043591022,-0.041140746,1.0233071,0.99022985,5214.063,59.91994,75.16472,47.64349,11.074091,41.8248,0.00012035028,101.74393,5667.0405,DDOS-TCP_FLOOD
21.127853,4.4454193,63.533913,30599.084,-0.0084838355,0.009524434,-0.012458173,0.015411632,-0.004408663,0.02299807,0.03603163,-0.4993013,0.19183198,-0.022169659,-0.05482081,0.10554674,0.01628019,-0.01094486,0.025705101,0.0032866374,-0.022805456,0.0010817312,1.0481844,-0.07348447,0.01222277,0.022455044,0.010712942,-0.046175316,1.0023452,0.954596,7013.3735,59.688473,255.78484,81.467026,56.473434,96.577576,1.1805707e-05,103.043465,6188.548,DDOS-TCP_FLOOD
19.967539,5.515199,62.210052,13905.82,-0.0009912252,0.0072794533,0.01258749,0.024573157,0.05523382,0.03424254,0.009805258,-0.2774738,0.010731891,0.10551092,0.02641815,0.15833512,0.008513802,0.0129514355,-0.009210602,-0.01528178,-0.008339497,0.008193389,1.0113653,-0.04326888,0.0007122429,0.003383141,0.034417484,-0.008261659,0.9950531,0.93788546,10137.273,66.29259,561.1837,193.13693,209.6036,221.5166,0.00010083213,96.68419,91147.04,DDOS-TCP_FLOOD
21.154062,4.5415096,64.0575,55602.87,-0.022379039,0.01681712,0.002816033,0.015799329,-0.026566105,0.039069485,0.043039992,-0.07585144,0.36583108,0.089310765,-0.051776186,0.123582765,-0.00023682788,0.0038991123,0.023922943,-0.0021938328,-0.007934768,0.027066784,1.0450709,-0.0368604,-0.009583516,-0.008466343,0.015225151,-0.045872774,1.0173457,0.95932704,3615.048,59.53806,253.76218,39.769268,95.44072,75.615715,-0.00010390546,103.789375,31332.295,DDOS-TCP_FLOOD
19.234241,5.966766,64.12546,30961.281,-0.016040491,0.0061660516,-0.01521844,0.011189278,-0.024833,0.02003975,0.007730985,-0.38646173,0.16357048,0.01854842,-0.091712296,0.07824104,0.040393557,0.016413733,0.0421158,0.004021805,-0.0106854,-0.005139252,0.9422981,0.043127526,0.0026079128,0.013072344,0.002850173,-0.031565495,1.0198784,0.9647545,5099.2495,59.66707,57.591232,37.549904,14.47225,62.528534,0.00018769535,99.395836,-62.60205,DDOS-TCP_FLOOD
20.400785,4.9060884,62.25056,31978.693,-0.02135723,-0.00030144304,0.019581223,0.005085217,0.05123747,0.006611753,0.0025374163,0.037239075,0.06889955,0.005767606,-0.10401507,0.15341687,-0.0037376333,-0.003498122,0.020283699,-0.02801695,-0.009428807,-0.0035980344,1.0380459,-0.049396705,-0.0014824793,0.033375155,-0.019718155,-0.0041608233,1.0085447,0.95581985,4617.433,59.876137,15.227325,34.362686,10.247606,51.96268,-0.00040127203,97.65576,-913.6346,DDOS-TCP_FLOOD
20.075539,5.819149,65.30827,26098.756,0.00020910986,0.0117258765,-0.026264932,0.0111517375,-0.009936817,-0.0063079624,0.011362784,-0.7503921,0.2585285,-0.006163474,-0.074377574,0.077254824,-0.004648396,0.014776865,0.028705128,0.0014454778,-0.018593676,-0.009163226,0.9770616,0.0083372835,-0.011846694,-0.0111957975,-0.0040312624,-0.019000912,1.0176721,0.9925098,7277.1216,59.97706,74.76099,71.139435,1.480751,72.36751,5.6235804e-05,101.86027,1015.3663,DDOS-TCP_FLOOD
19.729046,5.623669,63.691093,35034.203,-0.03007678,0.0058788974,0.009755254,0.008473406,-0.012607098,0.013477947,-0.015423724,-1.5531387,-0.053126033,0.0124854585,-0.032816295,0.11729531,0.00565993,-0.024230948,0.009684757,0.014254052,-0.026722865,0.014474673,1.0098916,-0.009953569,-0.003357355,0.014177277,-0.017749812,-0.022968221,1.0190003,0.9759659,7450.8613,60.199078,67.79158,95.13355,20.711338,93.59637,-2.3226821e-05,98.97752,1866.9297,DDOS-TCP_FLOOD
17.988117,6.6836853,63.379585,32970.426,-0.018470095,0.0066230283,-0.01060874,0.0059326845,-0.053062953,0.005270957,0.015637834,-1.2066009,0.12524459,-0.01965984,-0.084085174,0.12244952,-0.030736625,-0.0071435277,0.012540199,-0.01887067,-0.036132604,0.003215624,0.90239567,0.074780025,0.0058942917,-0.009384367,-0.025874367,-0.0490569,1.0321268,0.9672254,7735.7305,59.069923,167.28058,99.08956,36.028023,99.46589,-1.726234e-05,96.401,5852.0435,DDOS-TCP_FLOOD
19.640015,5.76188,63.564625,23036.559,0.051623784,0.0069365217,0.03014055,0.0024102095,0.004812679,-0.0026212528,-0.019381557,-1.0245483,0.06969132,0.2938225,0.31399217,0.16856499,-0.010660439,-0.0041445345,-0.0072003664,0.0183893,-0.003548318,-0.07418992,0.9866022,-0.012288514,-0.00053527066,0.041251894,-0.018085213,0.01770828,0.99808234,1.012637,11570.879,60.885937,-121.47919,109.71706,-24.607548,91.66949,7.420499e-05,99.51688,-9790.362,DDOS-TCP_FLOOD
19.228098,6.227206,63.8427,25269.074,-0.0058114342,0.008167773,-0.013926459,0.01746343,-0.043273225,0.006830653,0.010247951,-1.2012887,0.13319018,-0.050171833,-0.053547066,0.11217408,0.008388481,0.010021836,0.02641734,0.0074250107,-0.022197159,-0.026611743,0.9359304,0.026922917,-0.006887724,0.00031014672,-0.013803963,-0.023075938,1.0200909,0.98903114,7679.6206,59.759563,29.85675,62.057926,13.346337,74.65632,2.5222733e-05,99.87582,-389.19006,DDOS-TCP_FLOOD
20.178078,5.0089164,64.25604,69570.766,-0.021888753,0.005217265,0.00045998953,0.013358063,0.0082270745,0.017900059,0.0015686476,-1.0630236,0.17966515,0.042783365,-0.14407961,0.117266774,-0.008227009,-0.000320198,0.028611096,-0.007823323,-0.02589019,-0.012670764,1.0303768,-0.011684728,-0.009160485,0.01732115,0.003387211,0.0045819953,1.0348114,0.9795595,6913.0264,60.473957,34.76828,44.88335,18.307995,46.610947,-0.00015910093,101.64814,2103.5784,DDOS-TCP_FLOOD
20.56937,5.182268,64.19141,45126.105,-0.02001784,-0.0013020335,0.0037529971,0.008246473,-0.050364815,0.0257619,0.004622268,-1.6158438,-0.2083709,0.08448714,-0.12267285,0.10335869,-0.0021207978,-0.026091663,0.028599463,0.020824073,-0.01665749,0.0001625251,1.0378611,0.011716233,-0.0039533456,0.021293538,-0.009436527,-0.038009316,1.0384302,0.976788,6953.178,60.495636,119.39911,84.84694,24.316595,90.312035,0.00015099297,103.09069,6795.3037,DDOS-TCP_FLOOD
19.390234,6.1725073,64.255714,29790.582,-0.014080059,0.0029401907,0.013751501,0.008778513,0.022713058,9.006879e-05,0.0015230477,-0.34213138,0.07531604,0.04665208,-0.03727143,0.118354574,-0.00060198456,0.0194616,0.017610656,-0.0030121766,-0.02624268,-0.01722782,0.94417936,0.017310651,-0.015976014,0.011769332,-0.011520473,-0.006753262,1.0180167,0.98363394,7376.2627,60.26322,10.121307,52.80221,-6.432125,55.25555,-0.00024727808,97.742836,-3576.379,DDOS-TCP_FLOOD
20.59793,5.1381383,63.512497,18335.174,-0.01699692,0.010420806,0.0015209732,0.010075855,0.014051901,0.013448101,0.014181955,-0.014606953,0.38880047,0.0012329407,-0.07038579,0.10133785,-0.007837421,0.0011633663,-0.0063176593,-0.025027398,-0.025061034,-0.023034357,1.0166813,-0.050280765,-0.0053385203,0.0055728434,0.014180226,0.008847224,1.0122936,0.97870445,6430.601,61.085308,54.318146,44.690876,15.019402,65.97868,-0.0004886013,99.45489,4535.0273,DDOS-TCP_FLOOD
18.200928,6.5528283,63.072247,15056.545,-0.016056053,0.003344585,-0.0076923445,0.007417276,-0.022398802,0.021118877,0.022811476,-0.45879304,-0.08455829,0.07801683,0.0016456842,0.07763846,0.011659942,0.017101346,0.009424746,-0.0024922984,-0.015708175,-0.011933068,0.9237594,0.039509654,-0.010974855,0.0054675387,0.040947385,-0.023488699,1.0133433,0.9784917,9019.668,63.064507,238.1937,111.77206,55.054424,119.612015,0.00026273367,98.25835,8109.9536,DDOS-TCP_FLOOD
19.493767,5.517226,63.143192,74361.984,-0.017505806,0.0055682217,-0.01774491,0.0021718023,-0.019480446,0.013740892,0.0043945224,-0.66008747,0.18996282,0.04638291,-0.053709876,0.08727618,-0.0032378554,0.0059168227,0.024495184,-0.009901141,-0.0077171037,-0.0029886188,0.9938544,0.024855398,0.009484239,-0.003169952,0.0023372145,-0.037185676,1.0243769,0.9798137,5959.7256,59.607216,92.35306,70.0556,35.39247,86.22771,-6.933806e-05,100.69459,1526.1738,DDOS-TCP_FLOOD
20.272646,5.6687593,63.74425,37237.87,0.048935056,0.002798738,-0.03982793,-0.00717321,-0.0040441714,-0.02944941,0.0086864075,-0.62816775,0.248428,0.05344855,-0.049707323,0.114612915,0.008544109,0.0006133411,0.024326261,-0.021189192,-0.003469931,-0.0076933387,1.0190403,0.0030901392,0.029261269,-0.00046305708,-0.046205666,-0.065940306,1.0204011,0.9858257,6302.8965,60.102203,166.20888,112.14047,26.514847,96.665276,0.00061353855,104.198746,8771.134,DDOS-TCP_FLOOD
20.536304,5.321212,63.45498,48770.867,-0.01099605,-0.00014252588,-0.014582263,0.0015146824,0.05302845,-0.008185937,0.005376262,-0.33318067,0.11012228,-0.005901521,-0.10976553,0.14188531,-0.0034361542,0.010321847,0.0004513329,-0.02242843,-0.009272515,-0.0017075147,0.9627217,-0.0002619177,0.006553682,0.008206829,0.015526918,-0.021270469,1.0202093,0.9891182,8369.477,60.206398,-28.15747,66.99681,-26.09517,57.063114,7.7396835e-05,99.87265,-9755.163,DDOS-TCP_FLOOD
19.75404,5.9351883,64.40613,35619.33,-0.016189568,0.021012628,0.0027795602,0.0009430106,-0.05715975,0.003164134,0.014188744,-1.0310693,0.9897137,-0.05500447,-0.09080642,0.10741577,-0.0014282333,0.0269031,0.027294943,-0.005080183,-0.03276381,-0.03307011,0.98011386,0.038157564,-0.009106737,-0.020123165,-0.022071205,-0.026066791,1.0297319,0.987205,6721.1973,60.041164,65.004105,69.47986,22.305536,62.752243,1.2887263e-05,102.325745,2181.518,DDOS-TCP_FLOOD
19.960505,6.230147,64.33916,26106.05,0.0062822457,0.0003807433,0.009869943,0.0062797307,0.03603004,0.013898043,0.021316435,-0.30997503,0.028862502,0.04918601,-0.0995546,0.10012842,0.0076006474,-0.010351822,0.029631931,-0.017639073,-0.010168344,-0.011630784,0.9643583,0.023920452,-0.010429865,0.0032727793,0.0023607165,-0.016564965,1.0243133,0.9810686,7079.296,60.24664,-25.366394,25.707535,-23.026096,50.21015,-0.00040162494,94.990166,-5663.8325,DDOS-TCP_FLOOD
20.688507,4.6996813,64.33477,38680.184,-0.037553985,0.009974877,-0.009852154,0.017959699,-0.03802245,0.029965572,0.028215773,-0.79144657,0.11772562,0.081327334,-0.15414289,0.08583081,0.0248566,-0.016586736,0.014773589,0.0069972547,-0.032320663,0.022707269,1.0221353,-0.021184046,0.00014898134,-0.00717679,0.025952872,-0.041564837,1.0392592,0.97080314,6363.605,60.16653,125.96934,79.25133,32.524746,92.99631,5.332603e-05,102.82872,692.7728,DDOS-TCP_FLOOD
19.915222,5.459747,62.57594,23225.783,0.00017489307,-0.0074237394,0.0022210996,-0.0008003227,0.018897116,0.006864059,-0.0058473926,-0.6259973,-0.0015363842,-0.01227714,-0.07658401,0.13531877,-0.0036639457,-0.016560575,0.022953682,0.0013001543,-0.010682536,-0.030451482,1.0182301,-0.016215088,-0.007858313,0.028945766,-0.0027977582,-0.0034887902,1.0194356,0.9769911,8118.9326,60.18897,-67.96698,66.19872,-30.75623,70.9399,-2.6066802e-05,98.90984,-10777.713,DDOS-TCP_FLOOD
20.59164,5.03332,64.48726,53804.582,0.00038837083,0.002493328,-0.016580917,-0.0010026022,-0.0015463987,-0.013625407,0.0035808515,-1.3256829,-8.903444e-05,-0.024084056,-0.08327508,0.13617936,-0.011899847,0.01497723,0.015154895,-0.0077997237,-0.022702307,-0.027975533,1.0053316,-0.013716302,0.013488345,0.007151636,-0.018361308,-0.040805917,1.0275784,0.98987913,7694.021,60.598385,70.68321,74.89555,11.529876,70.748505,-1.9155981e-05,102.97386,2307.872,DDOS-TCP_FLOOD
18.835653,5.853398,63.898746,39756.324,0.027903318,-0.005097896,0.0011072168,0.003601521,-0.015355686,0.006277813,0.033610467,-1.4120846,-0.004202947,0.09347777,-0.07037175,0.08105672,-0.017935304,-0.000975132,0.018463725,-0.013443379,-0.013030546,-0.016154155,0.9734651,0.03946846,-0.021966046,-0.008791389,-0.002153241,-0.01599969,1.039034,0.98590094,9070.152,59.58461,60.807205,73.8746,-1.5003052,63.971622,-0.0002652399,100.463936,-4516.037,DDOS-TCP_FLOOD
19.912127,5.226449,63.574238,46816.816,-0.012667886,0.007101383,0.012234492,0.0069606006,-0.006886136,0.020767411,0.0061524007,-0.81613016,0.13303126,0.05645478,-0.116000414,0.14496279,-0.0053508733,-0.0068504782,0.04887897,-0.0053309556,-0.027312275,0.013667436,1.0180665,-0.004265416,0.0048804143,-0.007902414,-0.0057903538,-0.048215836,1.0245395,0.9671541,3256.9487,59.688736,76.31787,43.53419,23.411026,57.496826,0.00022372756,102.280785,-4457.6655,DDOS-TCP_FLOOD
20.07896,5.4853697,64.32159,27180.76,0.00897603,0.008272783,-0.01929229,0.014185808,-0.038189344,0.039849635,0.02508521,-0.40810084,0.14306983,0.16510071,-0.018521523,0.053897128,0.011921936,0.009703957,0.020667989,0.0018477719,-0.027272522,-0.010651633,0.98617876,0.0045244503,0.0062334584,0.0033000798,0.009412434,-0.036443412,1.0222862,0.9776829,5270.978,60.087612,173.56044,48.9358,31.640663,75.43097,0.0001324758,103.31729,2606.87,DDOS-TCP_FLOOD
20.568125,5.2582235,64.74016,25177.467,0.00017521903,-0.009723968,-0.024214815,0.018639503,0.005018257,0.03851284,0.038143694,-0.4343655,-0.21634011,0.1236181,0.00060738996,0.060004413,0.009669119,-0.0049603684,0.010889616,-0.0046219258,-0.004400315,-3.2233074e-05,1.0111327,0.0031911803,0.01842478,0.005687909,0.024813598,-0.039712485,1.0273567,0.99312055,9415.179,61.134933,636.208,112.19815,109.56049,132.94034,0.00023749951,101.48834,32765.498,DDOS-TCP_FLOOD
19.854898,5.185917,62.36046,77749.34,-0.042028114,-0.013842708,0.015136816,-0.0029820928,-0.010417102,0.015615056,0.00016684644,-1.1780725,-0.47087288,-0.013982708,-0.08835791,0.12687115,-0.025135314,-0.03916016,0.02537229,-0.041745584,0.0031936402,0.005438621,1.0480088,-0.011086787,-0.0145899085,0.014070353,0.0006063655,-0.029596973,1.0451738,0.95854837,6659.829,60.287674,114.37463,72.13287,44.127472,79.01845,0.00010092955,105.40909,-633.74536,DDOS-TCP_FLOOD
20.924084,5.4439745,63.91925,48755.832,0.003058035,0.0028118026,-0.010868032,-0.00059830025,0.025507197,-0.00085960724,-0.009196804,-0.896134,0.19444782,0.017789822,-0.035879124,0.13226041,-0.0103482315,-0.0012000045,0.027063247,-0.007196534,-0.025040453,-0.015303343,1.0011009,-0.008855162,0.018570203,-0.0030000042,0.0076023345,-0.021009121,1.0087947,0.99235433,8217.507,61.013126,-25.676468,61.825157,-30.958408,79.71926,0.00011336503,103.31171,-7027.733,DDOS-TCP_FLOOD
20.152412,5.506184,64.06342,63759.867,-0.0007184502,0.012300425,-0.022174481,0.006939821,-0.037109427,0.042541105,0.0120176505,-0.5522084,0.2901354,0.017804239,-0.04749168,0.05946376,0.06007368,-0.013493316,0.021164306,0.005507851,-0.016687404,0.001417608,0.98642695,0.022124838,0.009588899,-0.014620917,0.014453854,-0.018789148,1.036746,0.9989369,6502.7505,59.826134,-31.024902,26.599945,-13.349342,52.228138,9.393135e-05,103.00868,-3459.416,DDOS-TCP_FLOOD
18.933237,4.8134785,57.345566,31547.102,-0.015385622,-0.0014258063,0.0066924235,-0.002484529,0.0009518061,0.021630099,0.028021015,-0.99984014,-0.07623723,0.00529347,-0.101981565,0.1302454,-0.010700934,-0.0019873353,0.033539336,-0.032924637,0.007818145,-0.011822147,1.0064726,-0.02137033,-0.022682605,0.039454404,0.013680181,-0.010006362,0.99197906,0.92624456,5524.187,58.956493,-20.41043,29.419426,-1.8901138,51.572044,0.00013030035,98.61939,-8310.178,DDOS-TCP_FLOOD
20.247446,5.863594,63.859447,36104.367,-0.009608277,0.014075289,-0.008524915,0.001569077,-0.009190559,0.020940077,-0.0014151912,-0.09904063,0.43871653,0.043615293,-0.033220954,0.056616895,0.079015724,-0.00023809727,0.016065935,-0.005729208,-0.016311979,-0.006300942,0.988819,0.02322368,0.0027160323,-0.03370875,-0.007930532,-0.015853453,1.0377368,1.0067571,4161.567,59.71058,-52.45172,23.346664,-21.729881,45.666714,-1.7270839e-05,100.20481,-6283.704,DDOS-TCP_FLOOD
20.333416,6.0659156,64.08968,57260.89,-0.045600835,0.0014541222,-0.009767383,0.0036284493,-0.01728477,0.02671468,-0.021452751,-1.2623701,-0.12851188,0.04759474,-0.096530855,0.093743876,-0.0015436277,-0.0046694046,0.006572632,-0.004145475,-0.018136937,0.0054444512,0.98683846,0.020489572,-0.018857598,-0.023092235,0.013817845,-0.038835514,1.0403311,0.98490435,7880.12,63.614243,111.33292,90.306885,36.30641,85.08442,0.00012988092,103.63803,-2876.2598,DDOS-TCP_FLOOD
19.047907,6.048019,63.615623,39920.547,-0.0009168405,0.0047059604,-0.014130494,0.0023077792,-0.008689737,0.0016215659,0.017960267,-0.960027,-0.00820376,0.010658464,-0.07956934,0.11395903,-0.008699334,0.0012492388,0.0134225795,-0.0030167727,-0.027350726,-0.019498732,0.93627363,0.045664117,-0.026343279,-0.0043502054,0.018217493,-0.0151033215,1.0348728,0.9881615,8021.2837,59.905514,46.678665,54.65438,-0.8811226,48.16634,1.6577033e-05,97.623825,-1323.2275,DDOS-TCP_FLOOD
21.38024,5.055862,64.33286,47590.027,-0.017337628,0.004431784,-0.0167357,-0.00019869581,-0.012293261,-0.023705827,-0.02009637,-1.0475185,0.12677008,0.0015147403,-0.11619687,0.15316905,-0.009600182,-0.021113947,0.032155193,-0.0038841227,-0.027155075,-0.026661677,1.0784802,-0.022336787,0.0037061307,0.0124053005,-0.025698079,-0.0024352595,1.0228791,0.99719614,8174.3877,61.26803,40.198624,72.24022,13.987518,70.509796,3.9670253e-05,105.76882,8819.358,DDOS-TCP_FLOOD
21.016346,5.289369,64.32383,31159.35,-0.039755333,0.016964812,0.0014901557,0.010322158,-0.0030022915,0.021543866,0.0029313168,-0.45191526,0.5887332,0.05532886,-0.097644545,0.11318968,0.0014424658,0.0050754845,0.004279469,0.011896448,-0.046630394,0.01729609,1.0078934,-0.024662975,-0.008695361,-0.025902057,0.02699379,-0.02043253,1.0287765,0.9873287,6472.0244,60.862152,101.135666,108.23819,34.55092,123.1944,-0.0002993929,99.10353,3403.2063,DDOS-TCP_FLOOD
19.828741,6.1439495,65.479256,31224.787,-0.03145303,0.007235235,0.008134757,-0.005708787,0.030468604,0.002927031,-0.014723534,-0.38481092,-0.005721152,0.012158397,-0.05669014,0.15363327,0.0039207195,-0.0035815965,0.0072190254,-0.0012553297,-0.021797758,-0.0072548394,0.98157847,-0.00090271985,-0.010955075,0.004166325,-0.006508911,-0.0330363,1.009822,0.97543776,6340.298,60.242207,45.01567,61.794537,17.732815,46.290253,-3.376887e-05,97.335556,-6383.1504,DDOS-TCP_FLOOD
20.9335,6.326733,63.828037,11093.705,-0.0052235927,0.010899156,0.009423301,-0.0021279745,0.06268885,-0.013391882,0.015789583,-0.0077456236,0.1778722,0.010471697,-0.018221807,0.084319115,0.030688986,0.0014962349,0.007665022,0.00884992,0.005181823,-0.027147567,0.9837209,-0.026477521,-0.021772927,-0.01732204,0.000704946,-0.0061083585,1.0025114,0.9823566,8474.2295,73.66575,26.834839,98.380775,16.872402,111.490555,0.00016088969,96.37454,-435.91644,DDOS-TCP_FLOOD
19.766895,5.430245,63.396664,56493.555,-0.029116616,-0.011692886,-0.001493129,0.0013194381,0.017496597,0.02153873,0.011380328,-0.86642873,-0.40381992,-0.004387349,-0.11151817,0.14052035,-0.009410269,-0.0041233143,0.018576814,-0.0019589905,0.007835756,-0.0019329553,0.97375774,0.01767031,0.0016931375,0.028745022,-0.0053412886,-0.06472709,1.0169882,0.96668977,6980.365,59.79282,81.70726,62.65788,26.39729,62.462753,0.00023630698,99.69393,1630.3792,DDOS-TCP_FLOOD
20.259665,5.9128385,63.94266,21816.854,0.014954999,0.0021866662,0.002957317,-0.005955235,0.060783766,-0.0018799352,0.028156023,-0.465644,0.15883832,0.041910592,-0.08717277,0.12557404,0.0018718274,-0.004291255,0.03366811,-0.02364978,0.0010636868,0.0013285317,0.98395073,-0.00456665,-0.006929438,0.0070947246,0.004927991,-0.03449251,1.0079203,0.972267,7196.0903,59.948177,-39.849182,58.73683,-21.182846,76.27893,-1.7805141e-06,96.734505,-5380.1035,DDOS-TCP_FLOOD
21.925673,4.6252503,64.09975,81758.016,-0.04403941,0.011408701,-0.003030256,0.008079164,0.043453507,-0.015929256,0.0132089,-0.88882124,0.4857853,0.043590445,-0.11601357,0.12771207,0.014455411,0.014271626,-0.0065378146,-0.0028502103,0.013212914,-0.009140688,1.0398915,0.0005533062,0.00803414,-0.011688125,-0.063516505,-0.049290188,0.9995401,0.98728603,6033.4346,62.84931,63.750244,33.764984,14.067692,53.6738,-8.224022e-05,104.58322,12030.347,DDOS-TCP_FLOOD
17.990265,6.079688,61.453514,30959.867,-0.034776732,0.0019793764,0.011399892,0.0012488792,-0.037364326,0.03148185,0.0016282313,-0.92947936,0.0020721555,-0.033666488,-0.04984106,0.11426407,-0.0067715435,0.019495593,0.0040389504,-0.0062360056,-0.018522179,-0.00012922566,0.91815346,0.04273113,0.015687222,0.014701043,0.003862409,-0.043368354,1.0030903,0.95305055,5919.0845,59.387543,189.45407,91.366554,56.23813,92.970795,0.00018512667,100.15124,5051.135,DDOS-TCP_FLOOD
19.921976,5.029416,64.18885,52638.055,0.008692899,-0.0026710278,-0.014817477,0.013258601,-0.04738833,0.032730307,0.049206804,-1.1644092,-0.20698124,0.21502523,-0.06258834,0.064568266,-0.0032667734,-0.00036759768,0.032178283,-0.017771557,-0.02321775,-0.012387628,1.0052024,0.02960584,-0.023701666,-0.0048497645,0.010606017,-0.036878563,1.0350771,0.9597322,7386.6206,59.98844,131.85837,63.123077,36.355602,77.7536,-3.3885168e-05,101.14854,9239.598,DDOS-TCP_FLOOD
