Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
31.42389,7.7887154,67.93718,-1238.0034,0.02450207,0.17425969,0.055142775,0.19162796,0.89312524,-0.0014802458,0.06621037,101.296036,21.22595,2.5880492,2.5336766,0.7471171,0.021410674,0.03849598,0.009921234,-0.011686742,-0.03454251,-0.11893376,0.9493791,0.002612192,-0.11513346,0.07806785,-0.02768962,-0.14798597,0.9759671,1.0107565,73831.164,55.051502,2658.3215,663.32587,738.75714,715.0455,0.0008702453,106.637764,525579.4,DOS-HTTP_FLOOD
33.42179,5.711009,61.7835,7468.078,-0.013309408,0.28082696,0.06272282,0.15256622,0.71493244,0.042598847,-0.039068963,70.12532,25.351494,0.9862082,4.684915,0.60590035,0.04352109,0.01904677,0.09291493,0.08072264,-0.022906745,0.1093429,0.94753754,0.005280788,-0.079962626,-0.029537607,-0.043080293,-0.10461621,0.94232285,0.90953296,58515.383,64.65218,2335.4602,466.8695,664.2966,488.65805,0.001187207,101.80873,819690.6,DOS-HTTP_FLOOD
29.434143,7.9136868,71.931755,-3938.4995,0.046077926,0.17604235,0.039690506,0.04867455,0.31937346,0.07234493,-0.031000262,49.789906,16.035255,2.047227,17.79239,0.58641034,0.07272964,0.03812399,-0.0076558157,0.015080256,-0.07886003,0.07260474,0.7643027,0.12162094,-0.016099911,0.03610169,0.107219845,0.043087866,0.956192,0.97128934,58063.613,68.162476,2480.6404,550.97925,622.66425,493.5287,0.006724386,105.89181,405101.7,DOS-HTTP_FLOOD
30.278946,5.825328,70.628456,2811.3086,0.033412945,0.20984958,0.12952286,0.16969188,0.7424323,0.017991733,0.029301148,63.92248,18.72038,4.184496,9.136115,0.46580368,0.44288656,-0.0038836524,0.036486104,-0.022560708,0.0054158084,-0.022385031,0.9768891,-0.0123001365,-0.029674523,0.039027575,-0.0137965735,-0.049229335,0.9588913,0.9701277,50606.03,57.209213,2027.6235,449.134,587.76587,464.43002,0.0007955803,93.57372,420753.25,DOS-HTTP_FLOOD
31.803547,5.6725483,65.072495,117.8833,-0.10063906,0.39585128,0.073124796,0.19688068,0.7349641,0.073129244,-0.100748725,68.33152,37.31183,0.51235765,7.646336,0.3105876,0.41351038,0.013139293,0.033900555,-0.046807658,-0.054740697,-0.052619956,0.8863559,0.090550385,-0.018119777,0.0029195042,-0.017785396,-0.10991006,0.95993876,0.9574536,64938.78,59.69132,4097.586,815.43414,968.87213,842.4986,0.00092652,106.93151,765158.75,DOS-HTTP_FLOOD
33.249397,4.584238,56.924473,-6861.8276,-0.025455128,0.06789732,0.17362687,0.122416794,0.8047249,0.03381723,0.050665423,76.14269,5.4063244,3.8999822,16.668568,0.60635436,0.3823513,0.07917851,-0.03277476,0.02671765,-0.040213324,-0.0752208,1.0291766,-0.07734488,-0.048970446,0.056046873,-0.04679626,-0.016295552,1.0114647,1.0087351,89287.375,77.19457,3058.6873,920.76825,937.78973,870.47125,0.00031744762,109.75873,855892.94,DOS-HTTP_FLOOD
30.851572,6.4820323,81.977036,2197.2612,-0.008312696,0.33823878,0.44814113,0.13244484,0.80218524,0.024506023,0.060505383,81.9082,32.654167,0.8242876,18.098196,0.34933048,0.0057898643,-0.01759653,0.043082047,0.016209578,-0.023995118,-0.059027556,1.0370519,-0.051703956,-0.013274148,0.02874238,-0.05868264,-0.06478926,0.9375806,0.9738861,19383.531,57.316803,702.3602,44.69952,180.96536,50.112717,0.00092196005,101.839325,77003.195,DOS-HTTP_FLOOD
27.302073,8.946879,97.27735,7858.6523,0.053164855,0.1919554,0.102401935,0.123256914,0.5974001,0.0302661,0.06950003,69.982,21.15139,5.5379457,6.2447696,0.43173075,0.056559373,-0.018483026,0.013526741,-0.004061791,-0.07754201,-0.01386987,0.7539289,0.2104144,-0.050381586,0.054379575,-0.019294819,-0.020199252,1.0424284,0.94752383,28974.613,60.165947,1133.416,280.56927,286.52905,248.40555,0.00097310817,91.20425,119523.21,DOS-HTTP_FLOOD
32.03962,7.571654,82.99373,2687.3975,-0.03375512,0.27549455,0.12713861,0.14580949,0.6659302,0.055398032,-0.07835472,72.49488,28.684963,0.5939493,13.729438,0.47678822,0.19603546,0.0010059681,0.059831347,0.026821362,-0.10096464,0.017289784,0.91151565,0.07938081,-0.035257634,-0.020913782,-0.021893792,-0.036480825,0.9673297,1.0062444,81041.51,64.8632,3401.0435,871.6944,940.9137,857.445,0.0005894167,107.05543,1.0326065e+06,DOS-HTTP_FLOOD
34.95896,4.9198384,65.53045,3112.8237,-0.013959918,0.2086818,-0.032378744,0.18422352,0.89778525,0.016164254,0.0886321,88.21447,18.407495,1.3213453,1.1807814,0.5630279,0.21663307,0.06910526,0.03519497,0.0028678775,-0.015610372,-9.014271e-05,1.0160373,-0.061921384,-0.06470043,-0.0037931302,0.017821599,0.006491011,0.95958287,0.94619745,58419.09,61.124935,1800.3759,532.3104,578.0695,552.26337,0.00086702744,102.03419,461003.22,DOS-HTTP_FLOOD
24.363888,8.49291,53.70365,2986.9233,-0.013488948,0.15453337,-0.036137886,0.2418715,0.4625453,0.06456026,0.0644036,70.38115,13.062234,6.818257,4.1563106,0.47009948,0.1965351,0.040834676,-0.020313172,0.010947682,-0.047361746,0.019541068,0.6748009,0.1965734,0.008726741,0.15982875,0.0019032368,-0.0034687389,0.96377414,0.85340273,35944.46,58.506523,970.0387,146.83524,165.73102,194.9066,0.006297354,107.0869,64789.453,DOS-HTTP_FLOOD
37.37278,5.8099303,81.35802,-699.3213,-0.030513857,0.43427143,0.15066071,0.07977738,0.9461045,-0.026035616,0.04230885,100.38536,37.713104,0.2765537,7.105194,0.29589707,0.115678266,-0.006445665,0.015565966,-0.037065845,-0.01681662,0.01560696,0.92391944,0.088951275,0.047131814,0.07164464,-0.11581723,-0.019530294,0.99434656,0.9733435,34708.75,61.15162,2136.0073,303.93353,506.7356,304.22278,0.001030901,103.780235,385467.28,DOS-HTTP_FLOOD
34.76851,4.434766,58.05948,2459.9204,-0.01681944,0.6301586,0.3675862,0.047630396,0.4812447,0.08886553,0.0029694545,43.16722,39.017624,0.16448246,16.88455,0.122498214,0.04369839,-0.041791536,-0.0076370914,-0.046809584,0.058772765,0.031674277,0.92335546,-0.08398959,0.11117681,0.084384866,-0.017311,-0.0064753275,0.89945793,0.983568,17655.496,68.72674,294.0902,58.735664,86.05852,78.25867,0.0005048054,98.390755,55176.76,DOS-HTTP_FLOOD
31.530159,5.806812,67.01568,417.42505,0.0067670364,0.23540008,0.15117416,0.19588543,0.64358276,0.05808164,0.016430482,71.81001,23.459965,1.5441548,16.182972,0.71594095,0.02944502,0.026424136,0.050835952,0.04501049,-0.030709993,-0.02315225,0.9662117,0.023724208,-0.021354558,0.07738038,-0.0073764934,-0.01577391,0.9967988,0.95399785,60497.133,59.118294,3051.4712,537.8371,853.7389,529.1117,0.004940392,105.300575,735913.8,DOS-HTTP_FLOOD
25.797468,5.708346,77.04079,-2006.4106,0.07190729,0.118411176,0.23149192,0.20256762,0.74285597,0.025926718,0.03837226,82.84521,9.693609,6.513859,15.268048,0.43298084,0.16310035,0.032704182,-0.023398025,-0.025343746,-0.034127302,-0.019800875,0.8504101,0.086557806,-0.026204221,0.10591995,0.03402404,0.034945305,0.92137396,0.93167126,25640.773,57.252174,1119.5027,156.05772,204.28644,138.26111,0.011319476,106.65551,71451.81,DOS-HTTP_FLOOD
35.509674,5.109128,65.83696,4133.853,0.02150829,0.20639561,0.0810441,0.37142265,1.0593516,0.025836777,0.02507906,105.649666,20.943518,2.7882676,6.3714046,0.7910136,0.0063832263,-0.011404142,-0.019642564,0.040927805,0.0325689,0.01538138,1.0497139,-0.048963062,-0.011907239,0.080207884,-0.046533726,0.002882816,0.9363916,0.93374926,48979.76,57.43197,2359.9895,463.19708,635.04254,452.16904,0.005459101,104.774826,505035.34,DOS-HTTP_FLOOD
30.610443,10.166605,67.574104,-3230.8193,-0.08855684,0.2504324,0.23594296,0.18883803,0.8253823,-0.031426616,0.007211726,93.57093,27.7874,0.21390036,16.447289,0.23947956,-0.012678102,0.007379618,0.00790778,0.035610028,0.022407006,0.03570603,0.8532829,0.085657634,0.056329317,-0.03648981,0.07252253,0.008005676,0.9724163,1.0422665,49930.96,168.89655,2140.5608,547.8773,469.79016,590.06396,0.00017302563,109.94836,329386.78,DOS-HTTP_FLOOD
24.188805,8.561975,68.41093,4159.5156,0.02658977,0.15474103,0.011402191,0.22997172,0.46416846,0.011489332,0.016329471,73.01431,14.767433,3.5488722,7.1707954,0.6835008,-0.023439126,0.048618115,-0.008455845,0.047207233,-0.06380728,0.00052285846,0.69400764,0.19245416,-0.0049230596,0.08992927,0.07210108,-0.022457587,1.0008351,0.9308059,82932.92,56.51374,3774.6758,733.9914,911.0748,752.44946,0.006370949,109.375565,733428.0,DOS-HTTP_FLOOD
34.154247,5.017213,87.08751,4351.1714,-0.025065575,0.26919508,-0.010892514,0.35575572,0.807457,-0.0012056396,0.019735696,76.46454,22.6561,1.0841782,0.9145182,0.36556077,0.41768876,0.025649443,0.044383798,0.046701156,-0.029982207,-0.034031387,0.980695,0.021861406,-0.019899102,-0.0062505645,-0.0184238,-0.05380389,0.9927581,0.94178534,52945.695,64.46164,2398.7275,479.1553,609.3865,521.31287,0.0017363338,97.00586,467150.6,DOS-HTTP_FLOOD
22.782213,8.504955,63.491722,-1305.3857,0.006185174,0.056764264,0.08871313,0.02954304,0.49359396,0.019139213,0.020949367,57.12173,4.169307,1.7865851,5.999914,0.44104582,0.07980981,0.016245658,0.0057962583,-0.041071158,-0.041098952,0.02597807,0.73419183,0.18790379,-0.030177075,-0.007938681,0.0016378285,-0.0013234839,0.9957448,0.98473644,61494.023,59.898464,2168.5454,534.12445,539.4022,514.50616,0.000544486,93.340454,365057.78,DOS-HTTP_FLOOD
35.589077,6.144159,65.58016,2684.4822,-0.085354805,0.22826007,-0.06691427,0.35970712,0.8513919,0.031263582,0.032380525,79.12741,19.030014,-0.2335351,1.249897,0.5823428,0.3449386,0.06861105,0.03587592,0.0058620516,-0.05820099,0.012356736,1.0261679,-0.086022675,-0.06335366,-0.015261342,-0.0059007527,-0.05610629,0.96957004,1.0127934,92225.59,63.397484,3148.8992,1013.82477,1015.20465,1000.89777,0.0004134496,103.43232,1.2619158e+06,DOS-HTTP_FLOOD
29.302732,5.9066286,64.802185,5881.085,0.048765693,0.15520278,0.1800423,0.1816473,0.55399334,0.014294405,0.019310465,62.32233,12.890333,2.2786055,16.6983,0.783561,0.005492353,0.029503707,-0.0036494574,-0.010881912,-0.024129078,-0.031913135,0.9088923,0.042119633,-0.014979534,0.08278642,-0.0500507,-0.02301151,0.9634498,0.9500747,55592.246,58.359413,3040.0205,506.5069,728.03687,477.2228,0.004903953,96.84477,548287.1,DOS-HTTP_FLOOD
31.12664,6.25309,65.70121,29626.225,-0.032986708,0.24230228,0.43710947,0.07576691,0.79395723,0.04316574,-0.0039087934,88.0207,27.543255,0.5690111,19.796679,0.34478253,0.028829074,-0.011469022,0.029343469,0.004452821,-0.046350427,0.044233643,0.9668729,-0.02125663,0.02864528,0.015624741,0.10902255,-0.015894245,0.9631336,1.0338488,49694.63,64.54609,2574.51,583.9273,707.7072,558.43634,-0.0004941086,105.29491,509534.2,DOS-HTTP_FLOOD
31.754406,6.5194836,67.421295,2824.8228,-0.065687574,0.1998576,-0.089726605,0.21153823,0.6711089,0.051720843,0.04185041,78.06282,20.001183,3.7724545,0.8738249,0.68095934,0.030302126,0.10944226,-0.021153886,0.10903245,-0.044691496,0.039927207,0.8384181,0.06853312,-0.002485318,-0.012918588,0.09375231,-0.024463914,0.99074346,0.95113903,93337.25,118.51732,2711.256,902.26447,737.8477,958.4405,0.00049416657,117.1649,648028.9,DOS-HTTP_FLOOD
31.909655,5.1870317,72.007385,5907.922,-0.03948552,0.29912814,0.056356214,0.21865368,0.6245219,0.042298254,-0.0607163,55.345417,27.633963,1.1132382,8.80432,0.53578913,0.27119744,-0.016424742,0.07066105,0.0073282695,-0.037663773,-0.012357574,0.97167766,0.024332667,-0.04566218,-0.029855726,-0.013130058,-0.0474555,0.9818497,1.0281032,70577.32,60.17607,3280.6921,755.447,896.3805,766.6796,0.00051529997,97.711395,977256.1,DOS-HTTP_FLOOD
33.85464,5.775347,68.273155,6136.239,-0.0019048247,0.12014728,-0.081168026,0.16896132,0.7242662,0.042831488,-0.037958052,80.11248,9.380616,5.410561,2.7612777,0.71934944,0.3595449,0.107466504,-0.041016623,0.12673856,-0.016549526,0.04252413,0.9477182,0.006916286,-0.016425176,-0.055432774,0.016022773,-0.018778363,1.0404941,0.9625934,100219.695,88.28798,3019.9084,1109.1196,799.1714,1100.1578,0.00041384305,110.000305,815518.7,DOS-HTTP_FLOOD
24.303162,8.890495,60.797585,-1253.2852,-0.0064909924,0.1403754,0.14745323,0.1796252,0.28535655,-0.0105768405,0.042619217,38.145752,14.588404,0.5764793,17.169254,0.66068685,-0.056270547,0.0034460519,0.028138412,-0.044996556,-0.0014822022,0.015808452,0.728687,0.19024472,0.0041196193,0.04488808,-0.021774188,-0.057040244,1.0260491,0.9383851,58903.91,59.044434,2699.7131,584.83875,736.854,609.97784,0.0037027071,92.4652,561083.94,DOS-HTTP_FLOOD
34.936172,6.3108807,69.95694,3704.8755,0.064933665,0.37918493,-0.037182532,0.16322492,0.7137749,0.0058111986,0.04409803,70.56263,34.50347,5.836668,3.8801286,0.5308788,0.37323895,0.007683872,-0.017906878,0.031110493,0.007645776,0.009836088,0.93195724,-0.010310302,-0.025070636,0.038932316,-0.016817763,-0.03669497,0.96250755,0.9906499,48654.53,60.28023,2404.6704,486.4256,637.10333,511.2383,0.0011307243,109.29027,476006.28,DOS-HTTP_FLOOD
31.894924,6.275025,81.82234,7294.048,0.014320325,0.19941498,0.180061,0.044427603,0.93892884,0.013797151,0.053761043,97.32702,19.890373,0.9197806,3.5133445,0.3328474,0.017185038,0.028522007,0.020950582,0.009107137,-0.02356963,-0.033562277,0.94218063,0.11703204,-0.011860596,0.006861158,-0.026356861,-0.055854224,0.9977955,0.93369013,25882.812,59.722626,960.6309,188.38559,266.1442,187.49121,0.00040396073,92.285995,143843.73,DOS-HTTP_FLOOD
35.520027,5.8397923,66.135704,5707.5864,0.010411003,0.15152934,0.051201634,0.2816542,0.99625283,0.035581425,0.002204175,95.5109,12.953487,0.03770155,4.3361316,0.6078971,0.1357452,-0.00028048642,0.040596887,0.006538648,-0.046520345,0.032261353,1.0614933,-0.07105573,-0.07213474,-0.07258452,-0.012500187,0.011149546,0.9776188,0.94901615,65668.414,61.50037,2389.1257,569.1178,703.48755,578.67706,-4.7481488e-05,104.72552,612890.44,DOS-HTTP_FLOOD
24.930391,9.4479885,78.27254,6741.029,-0.10593768,0.053715058,0.05498934,0.060085203,0.49418005,-0.011203489,-0.047141496,57.016735,5.100841,0.055845514,7.671567,0.4171806,0.22488876,0.068614386,-0.023106411,0.031435218,-0.032487493,-0.057477802,0.7083686,0.20869376,-0.04413083,-0.03040089,0.0206072,0.007409006,1.0334655,1.0127894,72951.336,118.16566,2197.5745,862.793,628.60443,848.52234,-6.9272195e-05,95.093056,417456.62,DOS-HTTP_FLOOD
31.988176,4.6275854,60.57359,20903.783,-0.027740085,0.23445593,0.33755654,0.19312681,0.76296854,0.08472271,0.056581564,77.18976,18.166788,-0.03146413,18.314344,0.45238173,0.10987588,0.0071636816,-0.054055978,0.008551845,-0.02354596,0.066924706,0.998455,-0.03753279,0.042737532,0.07355729,0.008892165,0.052447356,0.9384852,0.9769216,33914.418,61.469765,2139.099,391.72314,575.44196,346.15543,-5.591924e-05,95.30015,417069.9,DOS-HTTP_FLOOD
33.904587,5.9278765,67.01733,2304.4185,-0.04167818,0.20376833,0.04961437,0.12090123,0.9830195,0.064921364,0.01478079,102.649925,25.326675,3.3811269,9.831497,0.4558371,0.3914429,-0.01598335,-0.036546852,0.069578715,-0.07908693,0.03367953,0.9357122,0.09380041,-0.019304525,0.0061771963,0.028531095,-0.041406494,0.9776486,0.9455528,43393.48,62.259224,2342.1233,472.46777,620.31726,417.23645,0.0025491344,105.46276,401675.03,DOS-HTTP_FLOOD
29.698563,6.1215096,72.68005,1025.1895,0.019193873,0.19687794,0.09379778,0.38555706,0.59058577,0.045670193,-0.005983459,49.7653,17.719158,3.4734764,11.018017,0.6858926,0.008008265,-0.0013540359,0.02189001,0.015785193,0.00072416384,0.021969002,0.91295046,0.06302315,-0.04336325,-0.017052617,0.021101452,-0.04067459,1.0336671,0.9750134,57777.152,63.974373,2680.7957,541.114,759.2895,535.2139,0.0008886118,88.60248,628651.0,DOS-HTTP_FLOOD
36.797466,6.2313204,68.345436,4228.8057,0.026447058,0.21596293,-0.0065878103,0.17843145,0.86042714,0.024006542,-0.00906449,83.55989,20.803213,2.347763,3.372829,0.63669175,0.1178131,0.0068328064,0.009402208,0.060659606,-0.042381514,0.01546227,0.98810744,0.034800276,-0.010227938,-0.034855664,0.010203797,-0.014294282,0.95172507,0.94578236,66587.09,68.46215,2534.583,556.08997,707.641,569.00793,0.0004931795,109.42096,639878.44,DOS-HTTP_FLOOD
34.689285,4.695787,93.16191,2670.6858,0.013323503,0.12629871,-0.01283987,0.18220006,0.945383,-0.021483844,0.029003926,89.13116,12.024747,1.6104939,1.1185751,0.77470756,0.024601532,0.01926917,0.013193723,0.015789887,-0.0032925885,-0.024557784,0.9977095,-0.02618528,-0.039597284,0.0052195936,0.011137951,-0.034010444,1.0099733,0.9871414,68118.83,63.779415,3014.6777,674.3231,820.69135,702.7601,0.0019136367,100.7113,651214.75,DOS-HTTP_FLOOD
34.603493,4.790487,61.29802,2056.3386,-0.064580396,0.3214215,-0.058387287,0.19546938,0.667283,0.04725708,-0.016047215,53.038933,26.752443,1.4682701,1.4722035,0.7612997,0.0155375255,0.005768882,0.03649286,0.020584797,0.029693197,0.034203026,1.0206127,-0.037517965,-0.033133764,-0.057940386,0.010534906,-0.092459515,0.95311254,0.9833248,67047.086,67.90502,3178.3286,782.8463,966.36957,812.20605,0.0007583285,93.859276,1.0446958e+06,DOS-HTTP_FLOOD
30.963394,5.375165,67.37891,379.09595,-0.018470393,0.11755647,0.12853636,0.3220067,0.7960137,0.06983413,0.030451119,81.53382,10.148327,1.4181831,16.449818,0.70349926,0.034858868,0.033947013,-0.028351523,-0.0021162303,-0.00044525135,-0.005339384,0.9616476,0.0038058532,-0.016219418,-0.029863602,0.05055606,0.009230938,1.0148848,0.9894047,62467.727,65.401184,2736.3604,696.7306,748.00867,674.01794,0.0007079093,102.629395,472700.6,DOS-HTTP_FLOOD
30.71518,5.693841,60.745754,3651.15,-0.07541744,0.30787045,0.2138324,0.14015597,0.79341877,0.045708597,0.10115674,91.05432,31.05933,-0.2902043,5.994925,0.34298941,0.050215036,-0.038304593,0.06431421,0.059459094,-0.025720673,-0.08256223,0.9210757,-0.01046074,-0.021024082,0.08909756,-0.07475469,-0.046003643,0.939261,0.8576237,19480.785,57.440254,374.91272,33.178246,69.07454,128.14447,0.0016671488,100.816956,33467.8,DOS-HTTP_FLOOD
21.781965,8.497471,77.38727,354.9619,0.025516484,0.17944111,0.20028931,0.10121491,0.42421648,0.02139901,0.03129423,55.633446,16.431013,3.0411115,10.928797,0.38883948,0.047084637,0.045540366,0.02369663,0.01003317,-0.048015572,-0.017620435,0.70432425,0.21309517,-0.019047905,0.09590183,-0.009480188,-0.06256587,0.93484545,0.9128505,24131.648,55.73834,1161.4238,107.648834,233.57663,108.99922,0.011521325,87.26245,98214.555,DOS-HTTP_FLOOD
21.205637,8.462967,64.090744,-3604.626,-0.037306514,0.14132784,-0.04320123,0.31700835,0.44865832,0.015839312,0.03253989,56.950546,13.542174,2.1974914,3.1494331,0.39086014,0.18880163,0.031153133,-0.024565494,-0.0144251175,0.018988743,-0.0046054134,0.67228186,0.2852433,-0.05844675,-0.0007137249,0.003950326,-0.05046382,1.0319405,0.97724354,64947.715,58.21213,2515.5125,689.9705,720.28577,704.98926,0.0019520711,91.71906,517050.47,DOS-HTTP_FLOOD
31.076534,6.009979,67.92946,2126.4814,0.0165917,0.23955868,-0.0053673983,0.46851063,0.87773293,0.057287853,0.043627895,96.783905,23.771973,2.8635023,3.4415274,0.56048584,0.15796058,0.018323679,-0.0002460787,0.05466221,0.028712647,-0.0064839423,0.9614617,0.058918353,-0.04111007,0.03309759,-0.003419374,-0.028140768,0.941008,0.9168451,59363.387,55.383663,2878.5798,554.62994,729.7331,563.4817,0.0035564238,106.0674,582102.44,DOS-HTTP_FLOOD
20.48067,8.89859,62.973114,-6806.9224,-0.0889898,0.13478604,0.2449175,0.23736711,0.5004946,0.03074472,0.048803546,63.041317,13.48101,1.4223206,11.136561,0.43764335,-0.066403635,0.027540393,0.005468647,-0.042985536,-0.013015438,-0.045662694,0.7457578,0.22389747,-0.024621097,0.044886753,-0.004841918,-0.11122051,0.96648073,0.9497387,41654.645,56.034157,1371.186,279.71902,335.06308,309.2125,0.002583503,93.24706,173099.6,DOS-HTTP_FLOOD
28.665756,6.516431,65.468475,729.70215,-0.01739915,0.17450379,0.091484606,0.41511956,0.77809364,0.048633553,0.070339024,86.28648,15.7323265,0.81285983,7.3859186,0.58041716,0.033160366,0.029168222,0.034612227,0.031588923,0.008004428,-0.018733336,0.946888,0.053970523,-0.057633214,0.038744867,-0.0067845453,-0.020656643,0.9603437,0.91090333,58033.457,56.89394,2190.92,533.95184,646.7509,553.79926,0.0027173043,99.76999,509569.28,DOS-HTTP_FLOOD
28.408295,4.998391,58.257267,-1756.2231,-0.043093245,0.2252784,0.31294262,0.24794792,0.56917477,0.02416565,0.037432544,52.89421,19.370468,0.5666635,18.151989,0.5377196,-0.026458865,0.0017742207,-0.026113246,-0.038866956,0.006443574,0.020245628,0.9563825,-0.01179092,-0.00733984,0.05948428,-0.020247858,-0.028734561,0.996706,0.9652194,26585.623,62.274612,1330.8751,212.9486,375.8969,215.66406,0.0024274662,89.14427,167238.34,DOS-HTTP_FLOOD
32.066116,5.303872,98.812225,4807.3174,-0.08421686,0.18103413,0.25722358,0.08846802,0.73189765,0.021012535,-0.010948487,65.443054,16.072868,0.13723785,9.844117,0.44013935,0.040062312,0.0033682026,0.02838142,0.04506571,-0.07455784,0.046053734,1.0011073,0.049914178,-0.043333434,-0.0032976759,-0.04338346,-0.045106187,1.0351586,0.973348,57902.35,68.20458,3367.897,447.97052,815.0194,491.89142,0.00015585223,88.90579,730217.3,DOS-HTTP_FLOOD
26.432446,7.2367525,72.94824,-5126.7983,0.013701694,0.22793916,0.10244697,0.24526778,0.5566604,0.058900893,-0.020753758,53.96834,22.585453,2.764877,8.082265,0.36635783,0.19044821,0.031025438,0.02360927,0.014474692,-0.031127747,-0.017044079,0.80194795,0.13284765,-0.01409548,0.06977065,0.03792879,-0.038246132,0.9174554,0.9019532,19078.496,58.19756,696.6189,25.966988,98.64018,50.279057,0.009763731,92.70019,27446.785,DOS-HTTP_FLOOD
