Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.86383,10.947052,85.17745,176883.77,0.10117217,0.05028909,0.0051387586,0.18303028,0.4712397,-0.18118212,-0.0021481072,4.3904133,0.06723792,0.9511608,0.0769359,-0.07354654,0.26570567,0.059919544,-0.032406658,-0.012199999,0.09711243,-0.08323668,0.41483414,0.50795925,0.074221104,0.04763072,-0.12059941,-0.04343729,0.98133564,1.0312259,5005.979,86.11918,195.14062,107.096,-8.998846,146.68552,0.010306168,17.246567,-15231.283,SQLINJECTION
27.520214,5.812588,60.900837,3830.2632,0.10112088,-0.0030540095,0.048135895,0.28328803,0.8580304,-0.009355125,0.0350073,10.154116,-0.040329084,0.44763076,0.049787343,0.042978432,0.6456381,0.01503717,0.0018300768,0.041021988,0.0037577003,-0.108335085,0.8054006,0.14869644,-0.03957653,0.09917111,-0.05744684,0.055226564,0.982181,0.930039,2072.5334,64.59679,163.54825,128.3836,13.662573,112.012726,0.010535639,8.276566,-11576.821,SQLINJECTION
18.441446,11.190119,85.258064,4189.7974,0.052028015,0.037854534,-0.011746618,-0.047071174,0.37889883,-0.019303726,0.016276838,2.775226,0.75468016,0.0009777211,0.009342338,0.13523702,0.09894138,0.16803578,0.06223686,0.024642741,0.010086525,-0.030382851,0.35303146,0.5780883,-0.01994285,0.062082928,0.03448211,0.031103536,0.95947874,0.9266676,-1333.2417,64.06241,35.67392,143.38257,-8.655302,120.26834,0.012996444,5.899002,-18964.346,SQLINJECTION
20.30087,9.53626,109.55898,4277.9844,0.1228997,0.016157372,-0.033397373,0.20402125,0.50905746,-0.002334643,-0.0103841545,4.01268,-0.013952479,0.67549753,-0.014759654,0.14838848,0.05622316,0.107594274,0.020311492,0.032312,-0.011868648,-0.0334878,0.4951719,0.45834476,-0.010601506,0.04210889,-0.012064789,-0.0082715405,0.9364382,0.94402385,5984.193,63.29756,14.602905,134.37576,-86.30224,137.8646,0.016162116,7.020073,-57009.07,SQLINJECTION
14.992529,11.6886425,106.04526,-1337.4609,0.086054735,0.09746707,0.029355522,0.15347332,0.32617015,-0.01286551,0.02014815,2.7062564,1.0509313,0.45575124,0.06419268,0.0859277,0.09042149,0.15079659,0.0038817152,0.0022583222,0.045480363,-0.033527106,0.36397362,0.57985854,-0.02409222,0.018799981,0.026295867,-0.0012566615,0.9699712,0.95845115,3682.3447,62.532932,462.06665,121.91395,110.87722,125.61304,0.010706995,9.24308,16699.623,SQLINJECTION
23.900759,6.950052,65.13428,365.9497,0.07728121,0.21418743,0.0027626054,0.14437793,0.48813525,0.033505753,0.015781868,1.1834902,1.9135337,0.30727997,0.020594617,0.17080484,0.064085804,0.13456605,0.007833409,0.1110668,0.011135371,-0.06637772,0.59138477,0.32065678,-0.05457737,0.041000552,0.039399207,-0.014991824,0.88337874,0.93192697,2663.473,87.34707,-91.51599,168.44028,-36.899754,161.92944,0.02389512,3.661789,-46384.81,SQLINJECTION
24.958813,7.312499,80.21494,784.6853,0.16417828,0.17064682,0.018960338,0.099766545,0.57661235,-0.028080553,0.0042141066,5.5066433,1.8832268,1.271119,-0.034565333,0.19230418,0.2789715,0.11458415,0.018176975,-0.057751015,0.058231242,-0.048784383,0.6535724,0.28872457,-0.0029091514,0.038200773,-0.017841287,-0.00987105,0.9617613,0.9495766,-2052.808,61.069122,408.30762,80.459015,78.10542,72.820595,0.011415831,8.236984,989.9662,SQLINJECTION
19.130905,9.302895,69.78351,-1578.5024,0.10437787,0.15675572,0.014460644,0.18189333,0.33316663,0.025346836,0.00316991,3.687091,1.5941613,0.2663431,-0.07048084,0.17608821,0.060620654,0.12075081,0.008566132,0.006431709,0.044056147,-0.02416215,0.4853004,0.4352048,-0.020413723,0.059593916,0.0031092437,-0.009346138,0.94073844,0.9379641,1116.0771,60.148464,363.8777,86.62805,74.60435,113.246414,0.01780369,12.424828,6106.4917,SQLINJECTION
33.35754,6.67952,57.806034,8062.0664,0.08908407,0.17850523,0.0115049295,-0.03397996,0.62172586,-0.046236858,0.005137825,4.854474,1.8155624,0.52306896,-0.08006723,0.1735397,0.40614602,0.13929047,0.018190647,0.0048780628,0.0021056458,-0.034917027,0.7606593,0.25440013,-0.00032062642,0.0035984942,-0.025263133,0.015715422,1.0182467,0.95743173,-5196.784,89.56363,119.200134,168.89847,4.063656,138.87788,0.0049762507,4.1796722,-16106.087,SQLINJECTION
19.725937,9.902903,117.2588,4642.9204,0.08023767,0.02417052,0.017684422,0.20465516,0.5241418,-0.033844203,-0.011265595,3.7853603,-0.03819159,0.15174179,0.02275657,0.07709381,0.22799852,0.091358215,0.020656683,-0.0073941094,0.025209468,-0.031173054,0.5289014,0.4226724,-0.019204065,0.016687682,-0.004102164,-0.008943946,0.9960151,0.9931144,-696.6831,64.99534,414.88416,139.89806,103.89462,141.78827,0.009024116,7.7110214,13230.942,SQLINJECTION
29.074898,6.409488,97.387405,101600.86,0.11772612,0.014899281,-0.01612576,0.091398686,0.8974754,-0.046644934,-0.029804558,8.853761,0.2521168,0.5888497,0.112704895,-0.013297552,0.8168336,0.09210638,0.06750351,-0.013855707,0.024767432,-0.053309016,0.755025,0.2290245,-0.020028748,0.05287012,-0.035982758,0.037542496,1.0129431,0.99062866,-3767.5576,62.90153,218.91304,101.13501,31.263166,99.71639,0.0060009523,1.2005386,-7199.595,SQLINJECTION
15.825977,8.935667,56.38508,13319.424,0.07851086,-0.03278826,0.008720208,-0.0101156095,0.40282184,-0.012544255,0.039077066,4.336499,-0.5656076,0.42656708,-0.18629906,0.19189917,0.044973332,0.061583962,0.051061545,-0.007249573,-0.001811129,-0.010572149,0.34577775,0.5106924,-0.006397512,0.14811943,0.02376505,-0.029678687,0.9420941,0.8512168,1410.2842,59.940174,213.38625,146.70381,30.16858,116.673935,0.017567046,8.284416,5309.1597,SQLINJECTION
25.938282,3.5669785,64.86206,14820.268,0.15187304,0.04832331,0.027285906,0.15645193,0.7636936,-0.033054225,0.004961344,5.1793227,0.16406497,0.35794172,0.16481669,0.051874183,0.5508755,0.053246845,0.043718293,-0.0318815,0.018781198,-0.07938713,0.79488736,0.13345289,-0.059606552,0.113275126,-0.020523665,-0.04661295,0.9584736,0.91293204,64.854004,59.747677,69.31024,119.959854,-8.414679,111.60987,0.01450029,9.930115,-18103.482,SQLINJECTION
26.302225,7.2581935,75.741806,9422.44,0.12533814,0.01026276,0.020952543,0.23692714,0.6779363,-0.028584331,0.019057592,6.578897,0.09448488,0.7228538,-0.15194267,0.33992833,0.015273491,0.06351766,0.019170798,0.0064820005,0.03814225,-0.033630427,0.75427884,0.2068656,-0.03540075,0.048030466,-0.038923673,-0.009560547,0.9649337,0.98442954,499.58838,62.415607,209.37723,121.33424,5.4333544,109.84656,0.00683725,16.753586,-7023.375,SQLINJECTION
25.76959,6.3404922,55.024574,2045.709,0.08645868,0.06463461,0.008154357,0.18998803,0.62943923,-0.010900376,0.0067598163,5.6138496,0.77075297,0.66034997,0.0263677,0.095503524,0.5501675,0.09226669,0.012447149,0.0029874686,0.0009839283,-0.07676094,0.68559843,0.2533985,-0.03976587,0.13423231,-0.032339625,0.004681777,0.9641917,0.9246046,635.70264,64.74896,91.09183,100.52638,-8.48745,105.752884,0.01458987,7.875,-33642.574,SQLINJECTION
18.81144,11.24378,73.696205,8327.581,0.14615725,0.14511448,-0.018786898,0.006075848,0.32913113,-0.029348016,-0.053787835,2.03464,1.0099107,0.20288683,0.109381795,0.0829563,0.22468476,0.083097525,0.033100575,0.02393164,-0.03657106,-0.08956882,0.39023563,0.5051296,0.025130719,0.068246506,-0.035853438,0.02975627,0.9211946,0.94084686,6390.6,59.97285,-49.68164,155.77782,-81.6546,184.16873,0.020744883,9.086052,-26655.043,SQLINJECTION
18.520624,12.339662,79.40486,6567.871,0.052849457,0.05286446,-0.02045448,0.094453305,0.36599278,-0.027904507,0.017002676,2.9567559,0.23269905,-0.06329471,-0.021528518,0.02161659,0.29139367,0.05713111,0.0017422112,-0.02163852,0.015667394,-0.05546326,0.3646783,0.5578192,-0.023102168,0.055428065,-0.0681503,0.037062895,0.99760365,0.9787349,355.92334,69.56886,229.90471,153.33539,14.915314,149.6586,0.01119831,9.029724,-11351.497,SQLINJECTION
27.785727,5.9588146,119.59168,4326.365,0.14465271,0.017543245,-0.0021664682,0.21018362,0.8757208,-0.053495128,0.002177786,8.4351015,0.27638167,1.5925707,0.14774463,-0.024076885,0.82108176,0.042915225,-0.022041565,-0.014739798,0.0095170075,-0.08416244,0.8739833,0.11740176,0.005908024,0.030417185,-0.06795739,0.01556839,0.9990068,0.9667625,2818.4314,60.402946,151.52116,112.55251,33.983788,88.18933,0.011575345,6.4429855,-9430.685,SQLINJECTION
22.53038,7.93837,82.698296,1324.3472,0.11932451,0.13752268,-0.0044206344,0.39095378,0.48703906,0.016659437,-0.009167708,3.9000237,1.2795292,0.53227615,-0.0414969,0.13630727,0.14668909,0.13280891,-0.020662129,0.026689654,0.043428186,-0.076343074,0.57473403,0.3811713,0.0028802175,0.061399393,-0.0209755,-0.018149089,0.9429896,0.95999354,3888.7424,63.06075,689.19507,224.85715,161.87381,262.60406,0.021497535,5.6442566,40372.234,SQLINJECTION
24.213757,5.3793674,92.981895,2035.2444,0.034715705,0.345379,0.0027202559,0.048727956,0.45828003,-0.02591262,0.006708505,3.7111278,3.1817138,-0.05209442,0.20496452,0.15726209,0.15692888,0.10355032,0.028306957,0.0047802273,0.012750741,0.022928655,0.7348556,0.17520715,-0.038916387,0.043362364,0.067905426,0.0045518577,0.94497186,0.90136904,2175.3984,60.852005,152.83644,96.37322,-10.717981,123.54854,0.018847862,7.278488,-11302.302,SQLINJECTION
26.546768,6.067378,62.816544,-1917.7104,0.06465177,0.069829755,-0.0009216275,0.35360932,0.6847317,0.016888607,0.03941057,6.5414534,0.7117491,0.4122189,-0.030917723,0.14478204,0.48412067,0.10174264,-0.007983883,0.0037015323,0.03575801,-0.043064855,0.7450318,0.18724352,-0.033363055,0.07652061,-0.039047733,-0.025801934,0.97377884,0.92922604,1137.6919,68.388374,586.6897,121.63068,175.62704,98.975464,0.012252965,14.694641,52762.44,SQLINJECTION
22.69759,8.560369,79.03868,3031.3591,0.10771937,0.08371633,0.0029847398,0.16659178,0.5274899,-0.02536865,-0.0033932133,4.2010603,0.91772383,0.9715796,-0.11121518,0.26563656,0.02157539,0.11133264,0.0059012463,0.028898103,0.021853741,-0.04007947,0.6113492,0.3444546,0.0053874147,0.04061226,-0.01846765,-0.0155938845,0.95185,0.97252476,2203.3447,61.434273,181.95543,93.317,16.965225,95.64816,0.008134672,15.174553,-15913.464,SQLINJECTION
25.513603,6.9193983,65.15354,5119.908,0.11742496,0.03367604,0.0020007114,0.41895103,0.7329394,0.037205156,-0.00816475,5.5004325,0.33740696,0.65731996,-0.058997158,0.26891318,0.026260797,0.058807638,0.016364,0.01209184,0.06429507,-0.0109315375,0.7526194,0.22348079,0.007355306,0.06108535,0.02304215,-0.017449442,0.9729725,0.97696835,1136.9922,61.284824,517.59534,182.72354,122.19878,177.80664,0.00807015,5.719246,25874.916,SQLINJECTION
16.359144,10.871615,101.17645,-2197.5396,0.15291484,0.013126097,-0.004437871,0.25359508,0.4209,-0.012460832,-0.015173437,4.004321,0.0915528,1.8402116,-0.004496053,0.0994508,0.14344467,0.13149655,-0.0031112134,-0.019023854,0.05523454,-0.04732166,0.39883098,0.54588354,0.005812787,0.054428447,0.012558511,-0.014426669,0.95841444,0.9459712,3061.043,59.883392,468.68524,114.54525,87.51339,119.92773,0.016254488,11.734909,-1936.7107,SQLINJECTION
21.360962,6.911819,48.62301,1419.6965,0.02175942,0.123174034,-0.0027744728,0.044142026,0.50980705,-0.017447997,0.036032084,3.721708,1.0150125,0.098079555,-0.08773554,0.2340088,0.08101244,0.055249132,0.017811831,0.021096084,-0.0021285936,-0.054672245,0.65231276,0.23496659,-0.01691803,0.17525318,-0.043807536,0.019745158,0.8936036,0.8269954,-2398.2842,60.00759,-68.94217,86.375435,-21.805828,54.957634,0.010071247,11.296967,-24727.852,SQLINJECTION
32.422768,3.4501731,87.71534,3651.9883,0.18168446,0.06924056,0.032984786,0.21688128,0.8595255,0.042142548,-0.072901495,6.2858996,1.0383027,2.0204237,-0.14782467,0.21968462,0.36725694,0.09890754,-0.037317954,-0.037681386,0.11255099,0.015559607,0.74317455,0.13260157,-0.00088744564,0.06768209,0.06512022,0.007695462,0.97768945,1.0190074,2699.2422,77.12161,403.78528,193.04599,122.41648,191.61963,0.016147237,0.31954193,30916.562,SQLINJECTION
29.489235,6.176487,66.84304,4357.658,0.12950984,0.20145671,0.0077582565,0.04466767,0.6046042,-0.011674859,0.006772722,5.416896,2.111516,1.2842535,-0.06883324,0.1993485,0.42933533,0.17350467,0.050018102,-0.015309179,0.010057151,-0.008846148,0.73259395,0.27735096,0.017404374,0.055054046,-0.003727246,-0.033459745,0.9920401,0.92643577,-2423.4492,73.418724,615.6475,182.58005,182.98553,179.31929,0.015032637,3.0100327,66291.1,SQLINJECTION
20.565016,9.784044,82.40575,391.52393,0.093608506,0.13744234,0.029345237,0.057180893,0.41569147,-0.033928007,-0.010652352,4.09583,1.6085082,0.14768234,0.090085834,0.19187787,0.08202054,0.15386207,0.02524499,-0.029484218,0.033433575,-0.058883794,0.5253823,0.43904766,-0.043745168,0.045068532,-0.011986456,0.046691902,0.95827496,0.9563872,-274.1587,62.773846,245.82388,134.36522,39.399014,116.132545,0.010423322,11.118492,-9099.014,SQLINJECTION
29.703465,5.197422,81.32359,942.50415,0.103217274,0.18796231,0.017228676,0.19449273,0.6821485,-0.019133605,-0.054783843,5.9936676,1.7694621,0.6102628,-0.11412003,0.03727931,0.52695245,0.14232683,0.07005983,0.0018638186,-0.0048740325,-0.02740033,0.75939596,0.18837598,-0.01588523,0.009747829,-0.032572087,0.009904461,0.9600464,0.9249954,-1195.9824,73.02809,510.58322,250.31375,98.13316,279.1404,0.016163336,-0.16473389,36611.56,SQLINJECTION
20.38536,7.8148894,59.63071,1873.6375,0.13702124,0.002857821,0.0056218007,0.12333875,0.5623276,0.006957071,0.023797613,5.0571156,0.09993853,1.5996592,-0.057430908,0.25125563,0.091114,0.09074158,0.019519772,-0.0039252965,0.021590408,-0.055346895,0.5455978,0.33401132,-0.013023324,0.14208609,-0.00658785,-0.031947374,0.921158,0.88965416,2465.687,59.650925,200.23257,74.073555,31.0066,78.59216,0.016855558,10.343857,-12229.039,SQLINJECTION
23.185669,9.90682,94.65935,1106.9031,0.09210578,0.09631571,-0.013897244,0.04169254,0.47059402,-0.010418102,0.008042011,3.6619992,1.199934,0.5039339,-0.024577405,0.049232353,0.49242344,0.14637189,0.020025313,-0.013543095,0.043509565,-0.033378072,0.5356059,0.4716591,-0.018628381,0.01857876,-0.012526046,0.03170826,1.0165972,0.9741906,-1379.2119,65.72208,118.31108,106.86769,24.134378,89.42109,0.00834602,7.411804,-11918.783,SQLINJECTION
20.38787,10.445533,98.87417,1208.6555,0.08729072,0.06914022,-0.021717373,0.11752259,0.39002615,0.0010967295,0.016443437,3.1129904,0.70866406,0.45004648,-0.04553329,0.08501741,0.34379575,0.18766163,-0.002658139,0.026482258,0.030449558,-0.03854907,0.4245141,0.5473068,-0.05244972,0.05555725,0.011387476,-0.027398245,0.969541,0.98127735,4084.7314,83.77367,209.21768,169.54565,23.231756,151.70161,0.020021407,10.009766,-18009.809,SQLINJECTION
24.077154,6.9616327,104.3109,10899.886,0.13633023,-0.036887854,0.051108666,0.12598814,0.70217323,-0.03682402,-0.0045293034,6.328874,-0.98374,1.9372569,0.04941983,-0.07630601,0.78927433,0.036387626,0.014307504,-0.031980343,0.011304071,-0.01818753,0.6551146,0.29333907,-0.03119726,0.044947945,0.011513758,-0.022744853,0.97950107,0.91337836,7425.838,64.45968,792.2124,279.5248,273.61978,314.07632,0.024873951,10.3964,128693.31,SQLINJECTION
15.905047,12.9755335,100.412476,1977.2668,0.08876375,0.07233911,-0.005527495,0.14744757,0.27593678,0.013430173,-0.016740203,2.6067607,0.9708416,0.61530185,-0.023220042,-0.028293379,0.29648197,0.17702267,-0.023802834,0.03455715,0.02855169,-0.082575694,0.29021388,0.65640044,-0.004595758,0.036923863,-0.019298777,0.015585768,0.97967166,0.9777278,4448.488,60.154064,235.56197,164.88715,19.938404,145.31677,0.014063345,6.9702225,-29244.756,SQLINJECTION
20.161886,9.568027,86.69863,1228.2085,0.11945526,0.061996456,0.0038534263,0.07111658,0.41409785,0.019218748,-0.03544111,3.4773989,0.6015128,1.0424668,-0.03629986,0.063524544,0.50362676,0.13310197,0.016952448,0.043831475,-0.004100094,-0.030636566,0.48910412,0.48953435,-0.015039159,0.060236264,-0.020712547,-0.011067855,0.9504464,0.9439977,1246.689,60.631466,82.59224,78.218544,15.783251,76.62939,0.018396357,10.74099,-16061.011,SQLINJECTION
26.35168,6.3422074,68.442894,3264.442,0.15000549,0.06949886,0.021521278,0.07742839,0.6980326,-0.023110226,-0.013554603,5.891743,0.6461388,0.9407145,-0.08651176,0.007607275,0.73156387,0.07925247,0.07681844,-0.016260171,-0.022667293,-0.063499175,0.7061501,0.23755501,-0.024003368,0.07055766,-0.022436565,-0.008159279,0.95958304,0.9096399,-900.17334,61.45448,-24.506302,120.357635,-2.1846714,112.66886,0.014663808,6.6513443,-26676.6,SQLINJECTION
28.602959,6.396441,80.71669,-1022.6753,0.17081706,0.069415145,0.028208252,0.20389235,0.73804575,-0.020019796,-0.021744952,7.5362864,1.653323,0.9268891,-0.07730345,0.20632705,0.22927956,0.13224715,-0.0045244303,-0.026155967,0.06736508,-0.05142285,0.76058006,0.2245674,-0.043399934,0.035606023,-0.045927685,0.018527087,0.95436275,0.97513455,-4999.163,72.76685,372.22983,108.633804,69.32624,78.179825,0.012692511,7.643585,-16377.261,SQLINJECTION
28.828,4.612868,79.50416,3828.0554,0.14313096,0.024407966,0.0020425534,0.06409695,0.83082074,-0.03334453,-0.011807825,7.5497074,0.39146763,1.0576168,-0.057851117,0.33259994,0.1982582,0.07854314,0.021826763,0.006600069,0.039698724,-0.038779717,0.8350499,0.08807659,0.0010428019,0.08630936,-0.003689439,-0.0019178446,0.9385184,0.92551845,494.9292,63.17684,-13.006577,68.29134,1.0121555,36.227207,0.011612545,7.6899185,-20246.793,SQLINJECTION
24.14154,6.353081,87.868324,1070.8142,0.13617127,0.0097149005,0.0717621,0.19235359,0.73847145,-0.062570915,-0.007505564,6.5335646,-0.00048547983,3.0483432,1.426947,0.28357592,0.08678825,0.04895186,0.0030619698,-0.00094735064,0.034432963,-0.0036854018,0.7186708,0.23495437,-0.020198695,0.01540185,-0.024223968,-0.034878116,0.965817,0.9685394,3519.9966,61.735054,233.92575,117.782776,51.635227,102.12519,0.010822472,9.094376,-5681.8555,SQLINJECTION
21.699482,9.143631,76.40629,3059.0396,0.11083912,0.04925951,-0.0059659383,0.21013756,0.49333292,0.012673954,-0.007079213,4.0313544,0.6207471,0.7737653,-0.11099292,0.14092344,0.17459945,0.11284493,0.031556875,0.014225889,0.028512873,-0.021239966,0.5124577,0.4285043,0.0030073756,0.053823285,0.0073698624,-0.023798726,0.9585068,0.96398544,1715.648,62.156265,275.96878,129.6879,47.4551,125.05637,0.0130323,9.162682,-10027.679,SQLINJECTION
29.854328,6.5655956,76.10871,6219.767,0.110488944,0.056195375,0.033177458,0.21763973,0.6919006,-0.009230814,-0.04313303,6.808093,1.2045292,1.2508771,-0.20990638,0.56319314,-0.060345005,0.17424005,0.018789658,-0.017670881,0.00962607,-0.04714267,0.723416,0.27639922,-0.01234706,0.02966772,-0.035045,-0.0042012986,1.0013565,0.98047584,11915.134,76.3086,2386.18,629.52704,826.4882,612.2205,0.020298135,7.7618484,587668.1,SQLINJECTION
21.943432,7.7533197,104.014694,4461.326,0.17506316,0.010903761,-0.014987545,0.1616694,0.5216266,0.011482161,-0.03419916,3.951984,-0.13010806,1.3712146,0.04856897,0.12808293,0.3869157,0.08469831,0.037564445,0.007798848,0.0017366325,-0.03198114,0.5405675,0.3786847,-0.014534197,0.10023174,0.0020506838,-0.00327738,0.9037471,0.9084817,8429.971,61.31482,47.92279,110.26422,-30.661613,146.267,0.025501475,7.834549,-16293.56,SQLINJECTION
19.826937,7.952217,72.3748,-796.2119,0.09830195,0.0818264,-0.0018504751,0.12749067,0.47584385,0.031539075,0.008148052,4.5510297,0.7800844,0.2878243,-0.011667795,0.14827573,0.20031331,0.12389846,0.010165036,0.008286493,0.034246862,-0.03029702,0.5298077,0.38178393,-0.02356669,0.10233551,0.010158982,-0.038394473,0.8997805,0.8985969,-638.5493,59.600006,185.63818,65.91539,39.136322,88.24656,0.020259606,7.9991455,-9941.776,SQLINJECTION
26.135683,8.077373,75.26547,2735.76,0.10108142,0.16247483,0.0033503352,0.22980538,0.5672419,-0.018890573,-0.014387285,5.3519406,1.5222781,0.04830938,-0.053412713,0.21348274,0.036750514,0.10549859,0.017912239,0.03364874,0.03404357,-0.04392793,0.72383195,0.27009296,-0.029885836,0.042725652,-0.04728029,0.03215835,0.93303585,0.9531911,1240.7798,63.896683,-30.4216,115.339226,-42.039402,99.14787,0.009519244,11.21582,-38417.6,SQLINJECTION
23.057392,8.160233,70.19837,-2764.0098,0.056200884,0.12104904,0.00820185,0.109437205,0.55202407,0.0043101045,0.0075416216,5.221153,1.4700459,0.2047801,-0.06965092,0.040903576,0.48141453,0.12905748,0.0017012004,-0.005022348,0.039573647,-0.05760895,0.6467706,0.32960394,-0.013770974,0.04854471,-0.02168038,0.025155656,0.9434017,0.92513955,-1948.2632,60.171062,-66.67407,46.142223,-24.250114,11.922852,0.009941031,9.631027,-46475.53,SQLINJECTION
23.234297,7.6359267,81.88151,18347.844,0.01585019,0.009993187,0.10817432,0.12547676,0.6427005,-0.027189791,-0.03262039,3.2813191,0.22027582,0.30525926,2.119924,0.07661647,0.18915775,0.11563183,-0.021128573,0.063374326,0.06065533,-0.052319154,0.660355,0.32244006,-0.059128445,0.15042132,0.00679499,-0.011189337,0.9627699,0.9731183,346.80664,70.039856,125.50262,265.1677,50.20906,223.38199,0.018103104,2.9728622,-34648.53,SQLINJECTION
