Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
35.379856,6.0267634,125.29376,7476.325,0.026052002,0.47564965,0.041769415,0.16629635,0.5676077,-0.013428457,-0.05570466,5.9567404,5.331422,-0.1212722,0.0042585284,0.46501994,0.034151573,0.12235539,-0.014984135,-0.06241569,-0.010119915,0.024323089,0.9480992,0.034478657,0.05352279,-0.15088667,0.05433733,0.04265834,0.9441304,0.9507531,1847.1504,94.96045,1333.5853,787.152,526.5443,738.76404,0.004372934,-2.3985977,561054.4,COMMANDINJECTION
32.983597,4.4321957,95.951675,67434.03,0.062764525,0.18051012,0.004420532,0.16386102,0.8588028,-0.04803954,-0.002062316,7.416165,1.5434139,-0.11668457,0.011943112,0.39163995,0.22899418,0.09023322,0.020966837,-0.016726866,0.01301612,-0.0018379837,1.0309397,-0.0829535,-0.030349549,0.012695963,0.031361975,-0.005667964,1.0127108,0.9558638,5175.9404,64.337906,1125.7922,486.37073,442.81635,449.77603,0.009699632,5.271843,402545.9,COMMANDINJECTION
27.271889,8.175873,82.72603,3972.481,-0.062487245,0.02135305,0.007136063,0.086502686,0.64922875,0.004459875,-0.010924087,6.824786,0.659715,-0.36095798,-0.029219406,0.42016205,0.1529953,0.12934536,-0.025785848,0.045336142,0.0050340034,-0.05973568,0.6958159,0.27680656,-0.025813363,0.021716122,0.019529223,-0.0053473935,1.0563922,0.9379992,13838.475,80.16946,2708.454,1095.0037,810.49615,1085.6943,0.0093288785,3.121399,690406.56,COMMANDINJECTION
24.117159,4.0468006,134.66858,27549.629,0.1404644,-0.0352861,0.05176288,-0.05423932,0.9615192,-0.058614306,-0.016243884,13.0981,-0.7230352,0.32987863,0.018195879,0.32313323,0.1365876,0.056883886,0.057451308,-0.04225611,-0.016922487,0.058906116,0.8806631,0.048090097,-0.013632664,0.07652428,0.043279525,-0.010929302,0.9633071,0.89542514,1944.0107,59.831432,1240.1912,640.51654,433.33582,588.04443,0.022366537,-9.198563,267033.56,COMMANDINJECTION
19.809242,10.076826,78.45535,-751.416,0.045716334,0.007354201,0.0672002,0.0912494,0.5678244,-0.016077228,-0.03301051,7.401268,0.47293428,1.0127041,-0.25923494,0.40561524,-0.0675916,0.09053908,-0.0036235945,-0.021621836,0.0003259955,-0.042299554,0.6074068,0.3732728,-0.0035788608,-0.01834316,-0.011961683,-0.09533316,1.0619487,1.0078197,15036.606,58.847546,1394.7395,591.8828,492.9772,590.8994,0.0036645604,9.775223,257468.22,COMMANDINJECTION
24.800678,7.653096,58.004353,963.3406,0.06545075,0.019370513,0.043715853,-0.03811196,0.6600381,0.016482754,-0.008560159,6.10929,0.33303306,0.19430757,0.42615446,0.42310458,0.012900601,0.04156851,0.0014247512,0.009562484,0.029039977,-0.028633608,0.790559,0.17212564,-0.038025383,0.019744836,0.0062074,-0.025734209,1.0358064,0.9646498,9354.99,67.601364,882.20197,542.27637,374.31726,532.052,0.0013719551,19.221085,178780.1,COMMANDINJECTION
38.272366,3.5529897,97.70631,69052.95,0.12303793,0.09873244,-0.032505646,0.09960049,0.90316564,-0.01145024,0.006550527,8.457317,0.9947715,0.817525,-0.11682165,0.4310024,0.28939277,0.12088976,0.050680567,0.016103324,0.003967206,0.0070333434,0.9817661,-0.07396117,0.013434749,-0.0144750485,-0.0050692074,-0.03849323,1.0207415,0.9969428,5057.9844,73.864555,1170.0144,457.26608,449.0336,416.2833,0.010382466,3.236084,468809.84,COMMANDINJECTION
28.889706,4.2603183,92.21318,875.042,0.06560418,0.039909195,0.020803686,0.16207841,0.92370254,-0.026695304,0.029612228,12.8725195,0.60797685,-0.032466035,-0.03945308,0.513211,0.0788983,0.05099959,0.00039943494,0.027039897,0.021244211,-0.016877536,0.9687764,-0.008483129,0.0032389304,0.060985297,-0.043522272,-0.023329647,1.0208752,0.97914433,4478.544,58.71416,1684.2179,388.8505,572.3846,373.99832,0.005677615,7.2400284,362905.9,COMMANDINJECTION
25.11417,9.334482,90.67593,1157.6638,0.058352184,0.078775235,0.02056461,-0.018810203,0.56073654,0.0068840706,0.03635911,3.1285589,1.0316792,0.083225965,-0.09100706,0.25113666,0.13703664,0.13874243,0.004010671,0.058224507,-0.008019702,-0.030441431,0.7056432,0.2955343,-0.008798273,0.018971212,-0.037477303,-0.033166565,1.0233992,1.0131416,-5022.3604,71.16562,478.90393,217.25728,128.29568,181.65059,0.0018978057,10.797363,23927.166,COMMANDINJECTION
32.11809,3.9991577,75.642914,3352.0625,0.15853864,0.014115065,-0.009653176,0.06426614,0.9886876,-0.031510323,0.028483361,17.973595,0.62169075,2.046356,-0.032764755,0.72086036,0.05754761,0.07693367,-0.0169649,-0.06150096,0.016792558,-0.031506162,1.0359153,-0.007194095,-0.0040008873,0.05020049,0.012974182,-0.0016582385,0.99741423,0.98558384,10816.318,62.78465,1842.0717,629.2816,586.37756,567.37775,0.006794415,9.431503,357140.0,COMMANDINJECTION
23.322735,10.625092,90.28203,3495.0806,0.08775211,0.18750535,0.051847156,-0.011307412,0.42740443,-0.0022510411,-0.04082497,4.8730345,2.499434,0.46922684,-0.06786755,0.39372697,0.02590308,0.1749465,0.04207309,0.005086027,0.0076838485,-0.05343392,0.6331435,0.40970406,0.024639525,-0.040632784,-0.026120896,-0.0070043653,1.0670404,1.0103672,4183.697,74.49463,1530.2325,527.4294,585.64624,528.2851,0.0058810725,8.161896,412306.1,COMMANDINJECTION
25.68946,7.4812493,102.33601,2546.2815,0.090764776,0.05309546,0.03199793,-0.044829126,0.715364,-0.022532504,-0.024842145,5.4612145,1.325315,0.29716605,-0.11609655,0.2930673,0.19618452,0.14875478,0.008556432,0.034332797,-0.033001315,-0.05241159,0.7889255,0.20615742,-0.0150780715,0.043080285,-0.0010713795,-0.020853488,1.0209223,1.0045565,920.40283,62.448704,742.4626,468.68982,247.85931,389.68134,0.0054237545,-2.1271362,99118.05,COMMANDINJECTION
31.896265,5.0865,82.43746,7602.9424,0.04155024,-0.01970809,-0.01650329,0.16404246,0.9047408,0.035252094,0.011474885,8.05377,-0.7826562,-0.123783484,-0.13139515,0.40303892,0.38343123,0.07671082,0.012612808,0.01835877,0.0049087405,-0.024599897,0.9314495,-0.0041062157,-0.07490713,0.051638722,0.022508763,0.0572023,1.0150057,0.96917546,2508.9124,68.923325,1118.1808,478.7796,417.15726,436.11282,0.006877181,5.0305557,227654.64,COMMANDINJECTION
29.300106,7.9608574,62.03116,176.3833,0.022527687,0.0045390273,-0.034485873,-0.073340565,0.7860507,-0.026280938,-0.020534538,6.1026106,0.06908745,0.1709599,-0.082824685,0.11032851,0.7472639,0.090775594,0.053218618,0.06518232,-0.048821338,-0.098814085,0.7988386,0.16128227,-0.014700631,-0.03543454,-0.040241636,0.008495929,1.0226796,0.96206844,11162.389,151.00484,1792.5609,1138.164,427.84695,1091.4485,0.004634254,3.182991,246434.02,COMMANDINJECTION
28.97647,6.587532,77.34019,13466.129,0.16491346,0.1721251,0.01837051,-0.02730738,0.6670165,0.006905966,0.04085097,4.3840585,1.5719126,0.8772678,0.06768494,0.49205634,-0.016966734,0.13138351,0.046796,-0.0151590835,0.010467604,-0.04225692,0.8219714,0.10866113,0.0034374814,0.008951257,0.030223154,-0.049376283,1.0353967,0.987323,-1688.6797,63.881813,357.3656,244.14325,97.43311,203.70775,0.0037215496,2.3719025,20166.904,COMMANDINJECTION
28.593376,6.620306,91.39483,4817.697,0.07440624,0.06387073,-0.0023969542,0.2639735,0.74399966,-0.009016221,0.018069554,6.435107,0.7737201,0.1997417,-0.0072460617,0.38526374,0.27493045,0.07102531,-0.018412089,0.0042125257,0.059591275,0.01774456,0.87267005,0.12443502,0.010840612,-0.004554889,0.008215135,-0.010719289,1.0725222,1.0261859,6163.381,62.841366,1763.9702,628.0417,616.3382,616.3461,0.0028425385,9.257713,474502.84,COMMANDINJECTION
25.341702,7.3426924,53.424416,1072.2783,-0.0014519971,0.030526334,-0.047592778,-0.008635223,0.71749467,0.003849938,0.049630366,11.037532,0.7858688,0.45117533,-0.00024201348,0.357886,0.0605438,0.053483754,0.012147039,0.07473036,-0.0010776776,-0.0668831,0.7191339,0.15357295,-0.045612004,-0.011555474,0.0023766374,0.031728495,1.0343422,0.96102256,11189.411,178.22798,890.7543,784.55194,97.43539,752.2891,0.0046422947,17.00711,23608.844,COMMANDINJECTION
27.83181,5.412363,87.88174,919.249,0.054655872,0.012774457,0.016122513,0.15472077,0.7667586,0.019330157,-0.029550735,8.692927,0.15743591,0.49055493,-0.26308522,0.3139193,0.32327518,0.19309741,0.016227098,0.07297539,-0.034119915,-0.07406776,0.7873352,0.12892036,-0.050747078,0.05764492,-0.018850368,-0.072956264,0.96500564,0.94516575,14818.161,66.928154,2228.5908,660.8895,812.26227,626.1555,0.02667279,-0.81261444,684429.9,COMMANDINJECTION
23.009354,7.9982576,100.68973,4739.0996,0.09009827,-0.014399568,0.09736747,0.02763827,0.6632341,-0.04652131,-0.010444793,5.5853534,-0.6148937,1.5306181,1.4962432,0.47035795,0.010330278,0.027793238,0.010253246,-0.0103541175,0.013130961,0.0030097412,0.70741814,0.23382118,-0.008799016,-0.0052181445,0.016157871,-0.032392487,1.0840108,0.99438345,14684.016,60.535606,1535.8801,515.4535,578.3188,497.9804,0.0011071946,13.008858,397620.9,COMMANDINJECTION
21.53199,8.330344,99.45674,2084.8965,0.119460285,-0.009751008,-0.0052377116,0.087446384,0.55699116,0.024687737,-0.00754474,5.3062162,-0.3210959,0.23530944,0.062324036,0.19350934,0.34052202,0.17719272,0.024700131,-0.0033650314,-0.0054000947,-0.034576885,0.5726439,0.3571969,-0.04628001,0.060897127,0.015755279,0.00850351,1.0243169,0.9276158,2145.7278,61.82056,1337.402,397.93555,471.49924,390.6742,0.020461792,-0.08899689,299698.56,COMMANDINJECTION
29.795017,4.1667047,100.6242,74.98926,0.0798944,0.03340063,0.03922716,0.12539114,0.88520545,-0.017815907,0.008665162,9.066038,0.5779475,0.48374218,-0.04228589,0.46357796,0.10119634,0.10686935,-0.02460981,0.017308798,0.032695163,-0.031734575,0.93330765,0.015124297,0.0013666484,0.061159696,0.0028941082,0.0022585504,1.0326123,0.9751896,960.999,67.26441,1080.1848,287.28824,387.8714,246.68716,0.01125965,5.87352,201638.44,COMMANDINJECTION
37.71197,3.5535753,74.93236,6412.2954,0.07147984,0.14662957,0.0022032345,0.08852318,0.96982986,0.016332656,0.063110396,7.973795,1.9107443,0.107989654,-0.21148048,0.5190697,0.24329524,0.12829886,-0.053162258,-0.02527988,0.018738544,-0.04889582,1.031311,-0.04385519,-0.014277598,0.003820993,0.011761658,0.01527221,0.9908941,0.978347,2655.7595,112.09494,1537.1945,799.22296,499.49225,770.488,0.0070407805,-6.094513,279470.28,COMMANDINJECTION
35.658234,3.0051327,133.40454,2298.9836,0.116207115,0.21141313,0.016789414,0.27169463,0.97776127,-0.02435929,0.015081519,8.741835,2.3294427,0.4502684,0.03474169,0.3821209,0.4209411,0.09905208,0.019430848,-0.03932063,0.04913686,0.00811974,1.1334763,-0.15767923,-0.0029644812,-0.033477858,0.0008956902,0.03540276,1.0156689,1.0029199,3923.7573,64.56332,1339.0665,499.2459,526.52686,478.70425,0.008636071,3.686798,370151.6,COMMANDINJECTION
25.506187,9.978443,119.40741,4113.732,0.07309123,0.018347137,0.0027319812,-0.0034532123,0.5798944,-0.05943171,0.027388932,4.4515696,0.5319705,0.8551904,-0.08365363,0.32206133,0.21204416,0.19922213,-0.0031095883,-0.022356551,0.004358976,-0.030779347,0.6618871,0.31174374,-0.039058704,0.004069512,-0.00057803467,0.0034567527,1.0069804,0.940622,1774.4961,112.47679,1052.1461,440.33588,335.50113,410.04004,0.01126407,8.435478,140531.8,COMMANDINJECTION
25.635883,6.659155,135.04852,235.51904,0.007351506,0.013708027,-0.003365893,0.12114134,0.7864777,0.065302685,0.032080863,7.7365937,0.72770363,0.08033177,0.021497887,0.09558712,0.5761061,0.08311539,-0.036543015,-0.028097577,0.042482834,0.036728896,0.7894696,0.16467623,-0.030506492,0.043207258,0.011946921,-0.014378324,1.0167904,0.95364976,8006.823,68.14212,1690.3832,654.16364,600.25183,618.5515,0.015066863,3.0677948,379261.3,COMMANDINJECTION
20.33267,12.227691,66.86348,10020.891,0.11591128,-0.018082747,-0.00013954937,0.12079003,0.47356194,0.002119558,0.018071672,1.9625229,-0.74920946,0.27136528,-0.010709687,0.28610018,0.004358724,0.08223437,0.008241049,0.033510573,-0.00041351188,-0.058798607,0.504866,0.45255932,-0.06428979,0.02655307,0.015690714,0.013984663,1.0562545,1.0119344,6863.632,80.53582,221.70763,323.57965,3.1425161,311.4722,0.005161171,6.476639,-30413.27,COMMANDINJECTION
29.129818,6.101189,102.496994,2510.8037,0.02416359,0.110148825,0.031971876,0.103153005,0.6881645,0.07794547,0.024747465,9.241978,2.1080046,0.06214688,-0.29034752,0.36261666,0.14933343,0.17412627,0.00812475,-0.0041515753,-0.056223128,0.00044664834,0.73709553,0.18606672,0.07149799,0.04528781,-0.02725457,-0.025394563,1.0426155,0.99601215,6788.3994,70.30519,1876.3038,572.12714,723.36115,558.5036,0.012736657,-3.4394531,539439.9,COMMANDINJECTION
23.141106,7.7307796,101.150116,2766.628,0.0622882,0.022591302,-0.010587638,0.002010382,0.63245565,0.026800778,0.01738185,5.7824535,0.8892241,-0.01781112,-0.104044706,0.3193693,0.033535052,0.10853879,0.026860105,0.022547565,-0.030980317,-0.015006368,0.6825059,0.29956985,-0.0012295577,0.061570637,-0.013571929,-0.03360054,0.97211146,0.93657595,-4849.584,62.082146,471.09174,267.3534,110.53862,224.95334,0.0071708877,-1.5417709,16467.22,COMMANDINJECTION
30.299623,6.330743,94.256584,36601.082,0.07246557,-0.01118861,0.03338045,-0.04697884,0.8646226,-0.03386311,0.02044753,9.064722,-0.8659353,0.61240125,0.089084886,0.30493003,0.40947196,0.027376024,0.021552946,-0.03591097,0.021990374,-0.07262024,0.9714012,0.026951348,-0.039037146,0.027789464,0.01696142,-0.03848373,1.0333803,0.9943539,9047.796,65.623116,815.288,534.38855,327.18027,494.73987,0.0017643893,9.930931,161400.12,COMMANDINJECTION
36.4657,2.559105,114.482086,8389.973,0.09040176,0.012615107,0.009044988,0.24063337,1.0103406,0.0017145445,-0.018945124,11.701666,-0.038471807,0.21295302,0.029210204,0.29300642,0.60202944,0.09776591,0.060994253,0.0066091307,-0.02608258,0.024754934,1.0416042,-0.0051112166,-0.027535398,0.022464674,-0.053621978,-0.055530112,1.0047039,0.9846656,3042.5486,71.878,1540.403,502.74045,553.9602,512.5723,0.02390598,2.7218475,366573.38,COMMANDINJECTION
21.614616,8.308619,110.074554,2056.0928,0.0555081,0.15483941,0.16801044,0.14400804,0.5912511,0.0020371093,-0.05376432,5.762832,1.8722993,-0.16362017,1.951555,0.31336948,-0.0137414625,0.12892605,-0.023875229,-0.030837353,0.0013913773,-0.050010383,0.75406843,0.21757905,-0.0254849,0.02953449,0.017574098,-0.006826883,1.0154499,0.9644895,8145.9844,75.185265,1328.4513,595.24384,473.86182,598.05536,0.012005995,4.3206787,274337.47,COMMANDINJECTION
26.681858,6.97222,122.00161,1511.6218,0.05301328,0.11867299,0.008533273,0.024391113,0.6569275,0.013524513,0.031559475,5.497688,1.3347201,0.057625875,-0.05980599,0.2756486,0.20008202,0.14173177,0.020945732,0.014276739,0.00083334744,-0.03832324,0.76468027,0.18593563,-0.009442083,0.009602534,0.018424612,0.0035901926,1.0295776,1.0068688,-2012.9595,69.06541,451.5588,186.7112,124.48816,178.37685,0.006549201,3.4403763,26514.7,COMMANDINJECTION
20.362082,12.136565,95.185585,2472.1738,0.1402319,0.015135819,0.022898363,0.0068431175,0.43467835,0.015467839,0.006539675,2.375363,0.061969332,0.25865677,0.065518275,0.25508973,0.033284936,0.109662004,-0.0037622266,0.035661157,-0.004679614,-0.032309774,0.467748,0.49923685,-0.027506795,0.0074961204,-0.018123467,0.0043270644,1.076438,1.030633,573.6045,78.207115,50.74942,213.59238,-16.169617,167.84418,0.003737485,6.7387695,-37685.89,COMMANDINJECTION
17.742641,11.54545,90.03198,1080.311,0.019003874,-0.0030387805,0.032495983,0.1661059,0.41449764,0.020492522,0.015523435,2.2438622,-0.17471068,-0.022160672,0.009315479,0.23465297,-0.043722417,0.07760438,0.0057445653,0.00691304,-0.03331347,-0.008687474,0.47367188,0.49306536,-0.052452065,-0.04003326,0.047854874,0.0082639875,1.0690508,0.9911441,3183.4402,83.61067,289.2101,268.5068,56.72075,282.89877,0.008610972,6.751419,-18054.324,COMMANDINJECTION
31.064087,4.646178,87.95903,14687.801,0.0014991406,-0.030088989,0.04902474,0.13578819,0.8629543,0.022640347,-0.00889843,8.804312,-0.7017641,-0.17421317,-0.2918083,0.5640935,0.0283705,0.08013346,0.03680278,4.1336752e-05,0.00024729408,0.011838529,0.8953762,0.03031568,-0.06944527,0.082840286,0.02191728,-0.016247999,0.97162396,0.9091221,2119.6836,66.97168,1259.4229,425.98038,505.97144,359.82663,0.015912812,4.3868866,373267.0,COMMANDINJECTION
29.073448,7.636843,77.427864,2719.3916,0.15194467,0.054449268,0.021730889,-0.011307445,0.75861555,0.011990228,0.0025444361,5.381536,1.2768373,0.043461103,0.045482773,0.2138205,0.37423992,0.112262845,0.037084095,0.02131597,-0.04292216,-0.13417093,0.84193134,0.17351317,-0.06977634,0.033798184,-0.04999241,0.066612326,0.9915563,0.97875583,-6236.6914,67.13479,132.34752,227.49057,-14.116379,129.63116,0.00847853,1.7827301,-16664.705,COMMANDINJECTION
34.33738,4.114486,70.04589,1207.4907,0.0126713645,0.014838097,0.024829496,-0.004511537,0.99865204,0.023622401,0.0070102653,9.933603,0.5386381,-0.14979091,0.03475862,0.43877319,0.35779655,0.030042047,-0.0031150691,-0.013217794,-0.005916627,-0.01587562,1.0922347,-0.106048755,-0.02189952,0.051731,-0.015453204,0.011970377,1.019518,0.96949506,5409.068,69.40244,949.0361,586.51514,393.1093,548.70953,0.0010601041,8.442917,199171.75,COMMANDINJECTION
18.577892,10.2187,124.821075,-1639.355,-0.0126201,0.065898836,0.008002267,0.062030364,0.49080998,0.043702483,-0.034495063,4.470392,1.0367714,-0.16598538,-0.11185282,0.07630243,0.40265822,0.13983098,-0.020672584,0.0042815926,-0.0039763097,0.006794329,0.53245425,0.46316373,0.010751452,0.028714128,0.012967374,0.0050008763,1.067534,1.0080103,-466.54297,61.545902,1325.728,395.07132,435.08752,395.12918,0.008363869,4.147217,210821.89,COMMANDINJECTION
24.372826,7.4586,115.91885,5267.9893,0.1088354,-0.017355695,0.02861176,0.03304967,0.79233414,-0.06056153,-0.012018742,7.764536,-0.4030043,-0.035901196,0.00034909695,-0.11092661,0.9692113,0.055042535,0.06587601,0.020086596,-0.055327807,-0.05373768,0.7953762,0.17753781,-0.008273729,0.07983011,-0.014203049,-0.01765981,1.0080374,0.913954,4686.7803,62.220745,1032.5264,482.99026,339.3592,480.66382,0.019599041,0.15351105,147707.1,COMMANDINJECTION
19.615673,12.529338,74.62583,10942.94,0.1059096,-0.0039833435,-0.015785305,-0.011271133,0.42688954,-0.028658874,-0.014609612,4.1880803,0.030497082,1.5346191,-0.022825645,0.36886746,0.0015392617,0.10867296,-0.011898991,-0.0039270893,0.022535961,-0.03333114,0.49193183,0.5202361,-0.01716085,-0.023736898,0.0013021845,-0.024244308,1.0975008,0.98955995,12672.863,64.24147,1481.1913,627.0862,572.8021,614.8697,0.00220093,11.127693,388499.7,COMMANDINJECTION
22.099154,9.683571,119.39142,3586.4004,0.0052256044,0.0033979681,0.049280614,0.19348866,0.5917661,-0.008458935,0.021384573,4.5052147,-0.21393555,0.09539129,0.0051063485,0.29666376,0.13891934,0.1285469,-0.0050948747,-0.020204961,0.02915906,-0.02795534,0.5576557,0.35557604,-0.039350003,0.03324005,0.043998104,-0.01721606,1.0752499,1.0379777,11530.404,100.739494,1561.7557,877.37103,574.4236,869.1632,0.013492545,5.3846054,357327.0,COMMANDINJECTION
20.985878,9.594347,75.02011,140801.72,0.07274582,-0.024623541,-0.015261788,-0.010662632,0.52210265,-0.062294085,-0.081451654,4.495345,-0.2959795,-0.08444229,-0.12337296,0.1549839,0.33938792,0.09279558,0.0667184,0.027236853,-0.01442869,-0.07907935,0.5480882,0.43831262,-0.009989796,0.081633255,-0.059737206,-0.008684573,1.0062934,0.9856375,4176.6704,62.194008,-76.381226,175.8696,-83.507484,178.80222,0.0139746545,10.068436,-30327.316,COMMANDINJECTION
37.77657,4.7583275,87.959114,18150.19,0.05632057,-0.0064703785,0.016646909,-0.065659724,1.0128231,0.060199715,0.008967252,21.585272,-0.10547629,-0.09245195,-0.071636446,0.71084857,0.032063197,0.18680066,0.065739945,0.05247207,-0.022116417,-0.058774818,1.0509695,-0.022008054,-0.07686428,-0.025418026,0.12339686,0.12115837,1.0036678,0.88456905,23132.252,106.48855,1900.4403,1383.1135,597.5322,1248.4161,0.008902002,-6.7328415,545808.0,COMMANDINJECTION
29.761276,3.2915332,80.405106,7275.9775,0.067473814,0.00040980056,0.018714413,0.19046058,0.96642023,-0.007220767,0.08060114,12.224145,0.50813454,-0.16999075,0.039211936,0.2656551,0.41071063,-0.03389056,0.028330943,-0.048337746,0.004476933,0.0671955,0.98174924,-0.048190016,-0.031094795,0.09709522,0.07793176,-0.010045002,0.9928656,0.8936295,-109.81592,63.200535,545.5077,373.65784,185.2724,359.71826,0.011802808,1.2162933,114662.805,COMMANDINJECTION
21.840174,7.8301926,89.79332,2109.2734,0.102818795,-0.018630164,0.020012494,0.11189224,0.6265574,0.04190002,0.0040577957,5.798263,-0.6113069,0.4673809,-0.044624843,0.2423699,0.29716602,0.09451967,0.016943518,0.010305838,-0.018166862,0.0067040045,0.64235014,0.28989145,-0.04134196,0.041255467,0.01135298,-0.014526507,0.9855258,0.95454264,2691.205,61.07498,1069.0173,309.24936,297.6894,305.113,0.0135031035,4.359604,126493.164,COMMANDINJECTION
18.264954,11.940989,89.21678,3337.9473,0.03343845,0.1544649,0.044564173,0.027977725,0.31195772,-0.0018474867,-0.007857808,1.9786308,1.7377735,-0.14197706,0.020239774,0.28855938,0.004693533,0.14324723,0.03112613,-0.015168589,-0.0096249245,-0.012620468,0.4673287,0.53027123,-0.012988238,-0.009997851,0.018485788,0.0130152125,1.0415237,0.99923414,4478.996,69.89026,1226.104,506.76642,507.7679,488.755,0.008399044,8.796173,322220.66,COMMANDINJECTION
