Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.822813,5.2282457,63.568375,5388.2437,-0.052589692,0.96706927,-0.049245514,0.010744347,0.029803615,0.0072104866,-0.0112647675,0.6003009,39.71533,0.021740487,0.8509716,0.01770383,0.011600527,-0.012545142,0.01878683,-0.019587705,-0.029474413,-0.0020679925,1.0002265,0.00033684075,0.043996904,0.016581625,-0.03311462,-0.04520871,0.9967136,1.0153986,9150.116,61.977596,792.55383,96.62166,140.59558,98.8827,5.1028823e-05,99.188545,66343.305,DOS-SYN_FLOOD
21.787155,5.351128,60.808025,18636.346,-0.041845612,1.016318,-0.04658439,0.013083502,0.07020075,0.0631577,0.03353235,9.205439,39.851326,0.047611374,0.0679477,0.035796374,-0.0038650509,0.036755443,0.09226092,-0.026212875,-0.06910299,-0.06243601,1.0565696,-0.03837511,-0.050363723,-0.0152457,-0.031918015,-0.048357677,0.99227035,0.9792147,12114.662,66.9676,621.02673,129.70274,92.42341,140.79962,-0.00015256328,104.75391,37527.336,DOS-SYN_FLOOD
19.843716,5.408812,62.03171,7208.7285,-0.032630034,0.93035555,-0.007510132,0.0064471588,-0.024395524,0.0045203296,0.018950848,-1.4989805,39.421127,0.028692633,1.3378805,0.11762744,-0.021428471,0.03707615,-0.025518136,-0.012054717,0.019641778,-0.02931863,0.9825526,0.0075333933,0.008632805,0.024613809,-0.03342238,-0.017851874,0.9583753,1.0004648,8771.822,60.47639,126.25616,93.18777,19.438293,95.4686,7.215512e-05,99.35901,15623.627,DOS-SYN_FLOOD
21.780962,5.608195,63.378254,13292.387,0.0028567668,0.99218625,-0.009960686,-0.010647381,0.06001973,0.0013508921,0.0076658297,2.7375696,39.751617,0.13118002,0.016057264,0.06524171,-0.0007371995,0.03618825,0.01806438,-0.05380893,0.02068266,-0.027334439,1.0305793,-0.0054670675,0.0059352326,0.015986128,-0.060406744,-0.03647738,0.97796303,1.000913,2940.7158,60.036823,88.95224,60.30435,37.145607,67.314255,0.0005210205,94.9449,9933.411,DOS-SYN_FLOOD
16.243956,7.5430593,63.187027,7737.795,-0.00884531,0.573733,0.05793243,0.0068591842,0.13884372,0.092007115,-0.017464144,20.044283,29.63491,0.22839768,0.2945484,0.15361801,-0.029387778,0.05861722,-0.006572078,-0.0054041436,-0.005918145,-0.021681525,0.92292243,0.085278034,-0.035834927,-0.0033196877,0.02435902,0.026623487,0.9436026,1.0177494,27107.043,60.47241,517.8158,208.18088,120.8087,196.96687,-0.00013069146,100.19536,41723.188,DOS-SYN_FLOOD
20.433846,6.3153524,69.77925,11937.258,-0.0064473413,0.9523203,-0.019765891,0.0004891418,0.057940997,0.016615355,-0.007496555,3.5873723,39.584927,0.38880292,0.3205738,0.027519599,-0.011337787,-0.01144695,0.018100346,0.026570482,0.021504708,-0.006090724,1.0037451,-0.0038563344,-0.019050242,0.003835559,-0.00536697,-0.01220229,0.9802931,0.96689016,6870.203,60.210278,-52.0672,78.20102,-3.8895931,93.47049,6.683926e-05,93.64738,3753.1453,DOS-SYN_FLOOD
20.214664,7.1481466,64.06021,20084.824,-0.06712616,0.96419424,-0.055982634,0.021735527,-0.14006501,0.058129586,0.025457755,-2.5881536,39.85179,-0.003234651,-0.06908991,0.03133178,0.013238126,0.05079945,0.08288584,0.062884405,-0.02241068,-0.08465487,0.9165894,0.0693666,-0.060894113,0.03942356,-0.015382558,-0.050498746,0.9703414,0.9803003,13907.576,60.742756,636.26,43.233917,88.826454,75.2852,0.0018540937,109.085396,9338.645,DOS-SYN_FLOOD
21.53252,5.4834814,62.61362,15700.805,-0.03639977,0.982,-0.013459781,-0.0071466523,0.030316914,0.038493857,0.008300703,-0.5389557,39.673096,0.21123789,-0.049158014,0.12500723,-0.05619979,0.02688903,0.01912702,-0.014672473,0.0013942644,-0.025276477,1.047911,-0.025765432,-0.010921512,-0.01859199,0.0097841155,-0.043299872,0.99930686,1.0099618,7658.8374,61.198997,54.199844,84.16029,12.674987,94.47793,5.5039884e-05,96.46338,37.24167,DOS-SYN_FLOOD
19.759035,6.659926,63.207737,28481.117,0.008226036,0.989586,-0.052524686,0.0009968261,-0.0025958167,0.053982046,-0.006205798,3.9116821,39.705166,0.44736767,0.055466373,-0.017741695,-0.0026064408,0.0135597475,0.020524794,-0.008828811,-0.011311314,-0.01619951,0.9548016,0.039572526,-0.035387963,0.023192652,-0.018419437,-0.023783434,0.99836284,1.0017837,8310.733,60.461174,37.764297,101.68883,16.979477,80.17447,1.1865282e-05,97.51959,21285.707,DOS-SYN_FLOOD
17.580431,6.952648,63.301258,9533.208,0.028605573,0.64305794,0.017261602,0.023678489,0.12208701,0.061861794,0.02061691,19.803375,32.245964,1.0985671,1.5216134,0.21683219,0.07221979,0.03667871,0.014361222,0.037467673,-0.028540287,-0.0044206623,0.9156023,0.08566589,-0.04295806,0.011147166,0.03439623,-0.0009313971,0.95937216,1.0108831,12768.303,60.384098,412.6951,146.15685,71.681854,135.57704,-1.3237863e-05,95.79806,34437.86,DOS-SYN_FLOOD
17.154871,6.4714274,62.56349,7521.2505,-0.03029384,0.8418943,0.022697564,0.012737003,0.002153474,8.3836494e-05,0.022861343,0.70474267,38.56527,0.20512167,1.7569231,0.15302731,-0.024178611,0.017418554,0.009726816,-0.0039632525,0.029729215,-0.02678469,0.9540534,0.045304023,0.0057299226,0.0041880854,-0.028418921,-0.020532582,0.9855733,0.98754615,11900.793,59.97054,158.9443,98.61266,43.27188,106.93671,0.00022574437,95.86738,6878.542,DOS-SYN_FLOOD
19.57767,5.003106,60.39946,14852.619,-0.033901386,1.0033772,-0.018267108,0.0060181175,-0.030602856,0.050518237,0.041994147,0.097319484,39.706375,-0.0062338635,0.096795484,0.019766407,0.0149202375,-0.0021016644,0.056291465,0.011830753,-0.039042827,-0.022165839,0.9822443,-0.0114324,0.036340274,0.024938233,-0.028700829,-0.049520887,0.94114923,0.9629539,6016.4395,60.270794,396.78644,39.50743,60.686493,43.57497,-0.0001658587,98.11679,38311.258,DOS-SYN_FLOOD
18.995695,6.2531147,62.89961,13954.104,0.006758431,0.82382625,0.15896508,-0.011609553,0.16988707,0.012481365,0.008302046,13.510982,38.926205,0.22617847,3.833598,0.08510102,-0.017513907,-0.007212385,-0.028098812,-0.0026035774,0.037489444,-0.013822766,0.99844265,-0.009388931,-0.003943923,0.02083334,-0.019527355,0.0273005,0.96529216,0.9703531,8574.898,61.281624,-105.696075,98.64693,1.1724043,84.47043,-0.00010831504,94.64154,6892.1836,DOS-SYN_FLOOD
18.697433,6.3241353,63.111248,24577.86,-0.055006623,0.93651885,0.045178488,-0.005735844,0.051002048,0.028672628,0.01231121,3.3184314,39.48694,0.026887732,0.13626748,0.040279593,-0.0137068955,0.032290384,-0.009244698,-0.015773617,0.054282546,0.014243938,0.99122715,0.009915202,-0.0156153105,-0.008687342,-0.016498785,-0.004857853,1.0142384,1.0006584,9200.871,61.25481,38.226257,86.706894,17.225801,89.273056,-8.232445e-05,98.306404,7944.8247,DOS-SYN_FLOOD
22.362106,5.3541985,65.46722,25503.873,-0.03777292,0.9961279,-0.020457583,-0.017250033,0.088662535,-0.005639598,0.012996148,6.3056765,39.8216,0.054314356,-0.05490399,0.034326233,-0.016592594,0.034639664,0.05756031,0.002295184,-0.0032181712,-0.024972951,1.0654349,-0.0017684364,-0.05919781,0.006715641,-0.003228346,-0.011529083,0.99398005,0.9980802,5827.0625,61.384518,159.71933,87.17069,17.476421,72.52866,0.00010499204,98.19807,7181.7656,DOS-SYN_FLOOD
23.188715,5.500494,69.88179,22650.943,-0.017126366,0.98674697,-0.03526172,0.04538659,0.13566923,-0.0027100975,-0.011551514,7.3532147,39.835625,-0.08127804,0.20177382,0.07500131,-0.033903196,0.016568411,0.057879895,-0.027045261,-0.0069734664,-0.025175793,1.0556381,-0.028962849,-0.0093196025,0.025268096,-0.06105008,-0.028276732,0.988333,1.030716,11532.085,60.079155,1098.3223,206.1361,269.00525,187.16605,-7.105757e-05,99.61753,201613.3,DOS-SYN_FLOOD
20.142494,6.3826046,63.892666,13709.592,-0.03823758,0.9589359,-0.04176296,-0.012434862,0.1374851,0.0004416454,-0.006851335,15.231843,39.772026,0.49912238,0.22154196,0.039924562,-0.009483955,0.014774457,0.05099324,-0.017135046,-0.00472408,-0.018073041,0.9928402,0.014757452,-0.005848148,-0.013079679,-0.0058524357,-0.04650981,0.9870438,0.9975737,8078.095,60.53679,460.0173,81.64038,72.28287,82.43319,5.956911e-05,97.893456,31063.639,DOS-SYN_FLOOD
18.692554,6.1048994,63.233715,26015.27,-0.03006607,0.8432127,0.009836621,0.0013308636,0.05008199,0.024896637,-0.0045955996,2.4858928,37.766346,0.045077056,0.25055358,0.13209078,-0.021754522,0.009353458,0.013428368,0.005873069,0.010671899,0.012195473,0.97642326,0.007624309,0.006826031,-0.016780209,0.024672372,-0.010901549,1.0063026,0.98192036,11829.275,60.311043,151.39395,108.45686,38.39288,99.913506,-0.00012821394,96.716866,13011.044,DOS-SYN_FLOOD
22.416016,5.370374,63.77114,9802.621,-0.01070884,1.028042,-0.060252048,0.009146395,0.04751247,0.03229656,-0.02557119,-0.6628808,39.72856,0.5026008,0.16999604,0.031524546,-0.00089804636,0.029349945,0.042597953,0.010558082,-0.04087389,-0.056357205,1.0694469,-0.029083949,-0.0044556265,-0.047945417,-0.032070637,-0.03307524,0.9476388,0.99377173,4461.0034,59.89673,-259.55365,44.11492,-51.620186,43.641766,-0.00042953988,91.66547,-39161.99,DOS-SYN_FLOOD
18.472952,7.512953,62.985207,24467.248,-0.06603594,0.93067163,-0.110872105,0.03266965,-0.12467178,0.06371008,0.036229756,-2.3757617,39.776005,-0.070806034,3.3000798,0.03540225,-0.009762506,0.032234147,-0.006303177,-0.008651348,-0.0118774725,-0.020048572,0.9024211,0.06379254,-0.010754656,0.030006044,-0.06467597,-0.02856033,0.9533088,0.998333,11268.905,59.964703,15.042694,128.07407,20.746456,107.940155,0.00014988554,100.61877,32118.902,DOS-SYN_FLOOD
21.119911,5.997414,63.38429,24167.678,-0.042503737,0.9881361,-0.013344022,0.021205055,-0.090251885,0.062150143,0.051608145,-2.489724,39.81742,-0.00954409,3.0944524,-0.0030152686,0.10274416,0.038363744,0.017031133,0.05637551,-0.023831164,-0.062540255,0.9863593,-0.0151903685,-0.04902046,0.036515404,-0.038569506,-0.036750253,0.9728586,0.9640536,8882.706,60.392376,-78.43277,85.887634,-27.931656,73.079315,5.723721e-05,101.53959,9094.333,DOS-SYN_FLOOD
19.380667,6.167812,64.77015,22425.902,-0.035149064,0.98918194,-0.07375638,0.06476399,-0.027117817,0.03198563,-0.0062045455,4.1879873,39.85189,0.057660237,0.84802085,0.0019970257,0.0022289855,0.025762757,0.06520646,0.00018851832,-0.040377326,-0.055503108,0.9369304,0.031808723,-0.024169628,0.021822229,-0.049213663,-0.055386506,0.967034,1.0156918,13528.836,59.943417,864.1153,89.02934,111.95346,95.97235,5.8220365e-05,107.17144,48698.15,DOS-SYN_FLOOD
20.046087,5.734857,63.528263,19561.646,-0.0557475,0.9289757,0.033562597,-0.0050807283,0.078353375,-0.025266036,0.033200298,3.6937535,39.607918,0.013867149,1.9908099,0.08807513,-0.06391824,0.019685894,-0.013868285,-0.027852558,0.029226245,0.013081793,1.0244789,-0.02150823,0.040352687,-0.007307601,-0.06490153,-0.05622554,1.0143765,0.98988974,8202.779,60.197163,155.5215,128.18875,27.536404,129.43295,7.9946156e-05,98.88016,11364.0205,DOS-SYN_FLOOD
20.816267,6.0712795,64.63097,10896.568,0.0023570284,0.968019,-0.040019374,-0.016370898,0.0033649737,0.024548672,0.028959645,-0.72309196,39.55067,0.0037255697,0.028541405,0.103389926,-0.0040612128,0.0371912,0.0018807407,-0.009139594,0.018616745,-0.0097203385,1.0046074,0.011303486,0.005003349,-0.010352927,-0.025679132,-0.027919859,0.9511299,0.9747956,5464.5376,60.33429,59.55864,77.48835,-8.793562,91.08841,3.1566015e-07,97.53655,4368.621,DOS-SYN_FLOOD
18.897657,7.3488317,62.880444,11995.875,-0.011567119,0.88464946,-0.018293135,-0.003292984,0.14457189,0.011824082,0.008914656,17.688377,39.38137,0.7611311,0.57097757,0.10913607,-0.013372836,0.029603615,-0.03544019,-0.020960646,0.05443356,-0.024093922,0.94322294,0.025519647,0.0112596005,0.015547955,-0.04206004,-0.010566729,0.9828979,0.9704382,10333.644,60.620678,2.074585,112.025215,16.096006,119.2048,2.5634406e-05,99.79274,6814.113,DOS-SYN_FLOOD
18.034765,7.310307,62.350796,15440.43,-0.0025314186,0.9262828,-0.0052891625,-0.0028377343,0.011360465,0.01603578,0.003855424,4.739609,39.29455,0.1644267,0.11853025,0.004329225,-0.030676583,-0.02143659,-0.021527339,-0.034015357,0.042915303,-0.01770327,0.95494443,0.056389015,-0.023687828,0.06125148,-0.04336722,0.016781004,1.013085,0.9957658,9684.664,60.416748,-13.939285,107.82117,34.11504,129.7409,0.00012100874,96.5297,22656.746,DOS-SYN_FLOOD
23.118702,5.480283,63.747486,3065.1396,-0.024838604,0.98506624,-0.02267832,-0.00023619086,0.07062816,0.0014094828,0.03362613,0.95567214,39.620903,-0.081051216,0.6181516,0.047000904,-0.001966878,-0.024389738,0.0159719,-0.018231928,-0.013008893,0.014674215,1.0699991,-0.061780266,0.005068865,0.023584103,-0.05857278,-0.022822777,0.9496994,0.9576634,4649.395,62.286697,-118.308624,50.413593,-10.865803,61.487755,0.00016084523,97.74997,-5132.728,DOS-SYN_FLOOD
19.04828,6.5187197,64.09762,2541.4377,-0.011571282,0.92577183,-0.014204681,0.016535418,-0.030793438,0.02075281,0.02036106,-0.6592119,39.703693,0.18351638,-0.0032817386,0.061936732,-0.0050002146,0.012245918,0.014900928,0.0016606646,-0.022620073,-0.051056415,0.9315617,0.04011517,-0.013025059,0.008762188,-0.0133649,-0.049616277,0.97416276,0.9832403,8556.652,60.12486,620.3372,57.261787,65.14353,68.251205,0.0017254709,99.992424,12331.681,DOS-SYN_FLOOD
21.149506,5.63559,63.09413,7351.9087,-0.031217096,0.97334766,-0.07226913,0.008020613,0.020260919,0.017801823,0.023219017,-0.356184,39.657047,0.0821524,0.44822738,0.10173099,-0.007900344,0.02091935,-0.0032808818,-0.014384149,0.023980571,-0.016850995,0.99855506,-0.02062499,0.0047499035,0.028960828,-0.031123672,-0.01652273,0.9588088,0.99028915,7405.927,60.44292,-76.873535,88.35555,-16.86713,100.36877,0.00019099753,99.81128,-2500.026,DOS-SYN_FLOOD
23.152174,5.6023054,62.976925,4478.774,-0.02994588,1.0170964,-0.03249319,-0.013835114,0.082487755,-0.0055063525,0.01848943,5.524664,39.813473,-0.113482215,0.09632924,0.034584098,0.005594269,0.019313924,0.058707986,-0.03104686,0.0030986685,-0.026569257,1.0618813,-0.012800488,-0.009094148,0.017190354,-0.051594507,-0.023456922,0.961304,0.98880285,2244.407,60.496445,215.86494,54.03138,25.0681,64.06586,0.00041566367,98.143,3122.4731,DOS-SYN_FLOOD
18.589592,6.275972,61.917408,30140.457,-0.023738088,1.0015469,-0.05351061,0.020391213,0.023484077,0.043367237,0.0061155134,5.009012,39.776325,0.269887,0.11317468,0.04743779,0.009184579,-0.017515542,0.039807256,0.030930143,0.009003001,-0.036145963,0.9841423,-0.04251253,-0.005428288,-0.026212519,-0.016469598,-0.0020173658,0.8833225,0.9463242,7535.799,59.165443,-204.04782,62.636726,-27.847633,70.66786,0.00019081077,97.76778,-863.6154,DOS-SYN_FLOOD
20.191816,5.307655,63.434456,22305.434,-0.082141645,0.95962316,-0.007600246,0.0013004447,-0.005232944,-0.01304498,0.026927248,-1.0423176,39.612896,0.005248785,0.2543771,0.034776323,0.00074350456,0.05966316,0.019799981,-0.111482285,0.0008546561,-0.015558697,1.012733,6.9223344e-05,0.009815121,-0.02861485,-0.02058231,-0.043267775,0.9896775,1.0022185,4780.0205,62.356064,201.66092,75.92042,18.401655,55.157616,9.207783e-06,101.77578,3184.093,DOS-SYN_FLOOD
19.999958,5.961805,63.36553,25128.344,-0.028492734,0.942748,0.07593678,0.008694242,0.05712807,-0.0051131356,0.057910565,0.20029795,39.34755,0.094879955,0.05074021,0.11378401,-0.041920066,0.0325246,0.00069384463,-0.041228287,0.027682573,-0.038008224,1.0070989,-0.04667935,0.031995505,-0.051951338,-0.06790538,-0.08059687,0.99834365,0.9579538,8679.454,63.063393,170.72713,65.50903,21.814861,95.01434,4.182142e-05,100.13445,15903.744,DOS-SYN_FLOOD
21.835688,6.117678,65.26866,20417.621,-0.06928731,0.9729107,0.0036434573,-0.014531891,0.024291929,0.032747816,0.026358169,1.5051103,39.84547,-0.034836393,2.3325853,-0.056458373,-0.004639403,0.06584354,0.016289916,0.008078119,-0.00011419412,-0.041564286,1.016423,-0.0066493168,-0.05042775,0.006663443,-0.076429166,-0.023720812,1.01461,0.969714,5624.5054,60.88514,-57.558228,89.470764,1.406601,72.208206,-0.00017529943,95.479225,14305.089,DOS-SYN_FLOOD
19.635582,6.6702633,61.458,7628.699,-0.063777715,0.9035506,-0.09833313,0.006297014,0.087893456,-0.035512675,0.027434912,15.278682,39.801613,0.015030986,1.1496753,0.014157719,0.005413508,-0.0046697585,0.07423246,0.020891333,0.0075378357,-0.044825006,0.9285098,0.06827806,-0.014421097,0.084574774,-0.103704,-0.009587052,0.9974974,0.9571235,9316.286,62.24561,262.3638,103.004,63.884563,116.187096,0.0037107205,99.31671,22023.127,DOS-SYN_FLOOD
22.033321,6.5216665,70.67258,9639.445,-0.05542952,0.9692301,-0.049926583,-0.02236678,0.12645596,0.025608113,0.0089621255,17.547796,39.816586,0.03319063,-0.018668802,0.032040466,-0.014236224,0.004734122,0.0413679,0.03514446,-0.026955314,-0.026809849,0.9890483,0.03628398,-0.028926838,-0.012276108,-0.054239348,-0.039659493,1.024928,0.98495585,6804.327,60.521553,193.59949,87.38487,26.628426,89.88707,-4.5577428e-05,96.477974,11934.268,DOS-SYN_FLOOD
20.18806,5.4614143,62.368885,8344.948,-0.047513697,0.91978884,0.061547052,-0.0045970003,0.06476692,-0.009368312,0.015698496,3.0557518,39.391724,0.02729418,2.2724721,0.07860865,0.0067844354,0.005550999,0.022200217,-0.0034576096,0.0395477,-0.0008124579,1.0604118,-0.0144852875,-0.00041773776,0.015488315,-0.0056459242,0.005010804,0.96050096,0.9725323,5396.2783,60.920338,-0.5316162,64.81682,13.245445,88.88788,2.9323768e-05,96.75883,5933.502,DOS-SYN_FLOOD
20.780792,6.2517614,63.445576,13873.789,-0.042830016,0.9384867,0.044525497,-0.012831223,0.025425836,-0.008286544,0.01022397,1.997002,39.76657,-0.057054084,3.8099718,-0.0004310673,-0.006122637,0.038713902,-0.0001785066,0.00483579,0.012940142,-0.014254376,1.0021676,0.005692138,-0.032292128,0.012903781,-0.03408358,-0.024827996,0.9888799,0.9878948,5433.6426,60.623356,100.52319,86.13746,10.79461,74.57709,6.0828796e-05,97.90869,10183.926,DOS-SYN_FLOOD
19.798847,5.4439893,63.514988,22513.117,-0.051514897,0.9487571,0.006012488,-0.0025709928,0.004328807,0.0074118027,0.041655168,-0.80935085,39.415367,0.10221399,-0.03816635,0.045519933,-0.017884335,-0.00291029,0.0143343955,-0.02778184,-0.01333497,-0.011598043,1.0321126,-0.015407738,0.019948475,-0.039818533,-0.0309418,-0.04613286,0.997468,0.96272695,6957.8213,61.59056,114.65389,72.863846,12.720497,64.697296,7.375715e-05,97.7847,6556.259,DOS-SYN_FLOOD
20.32807,6.635773,62.72071,12207.936,-0.02827378,0.9962064,-0.053676087,0.017205603,-0.05407039,0.06095395,0.053843454,-0.8729545,39.805237,-0.04047998,0.009944643,0.06169438,-0.01976344,0.028093792,0.012192802,0.015477716,-0.019058356,-0.050912496,0.96707165,0.021132179,-0.037094846,0.029315475,-0.038230322,-0.047532503,0.9850787,0.9764142,10504.109,59.965553,130.67838,91.72134,20.734726,99.85704,0.00010471928,102.09696,19060.135,DOS-SYN_FLOOD
19.538727,6.051429,63.781994,10470.143,-0.046048217,0.9452101,0.009499308,-0.012460367,0.035031132,0.028145965,-0.015595286,1.4875419,39.64318,0.031781618,-0.013903601,0.04008567,-0.026911726,0.017981496,-0.0020525,-0.02648607,0.014451297,-0.01999382,1.0011895,0.011466073,0.022664592,0.009329329,-0.032104604,-0.029100709,1.0046681,0.9756091,8734.133,60.480667,484.48734,71.553764,59.824554,67.08118,0.0001636094,102.152374,12532.674,DOS-SYN_FLOOD
22.20645,5.6897373,70.45819,20271.154,-0.040788136,0.94394773,-0.04341315,-0.015819816,0.20153293,0.020332526,0.023446187,22.173206,39.523018,0.33115458,0.23080665,0.054715402,-0.017553141,0.011156596,0.011317529,0.02246343,0.02744551,0.025840914,1.0196782,-0.004738926,0.014129214,-0.01130693,-0.028487094,-0.0154294595,1.0075394,0.9881601,7731.0117,61.0255,-149.72128,83.35335,-19.78152,62.09892,-5.9429804e-05,95.19983,-2085.1821,DOS-SYN_FLOOD
20.196035,6.5437183,62.86285,21683.219,-0.02647741,0.99846154,-0.04430391,0.0123397475,-0.06042759,0.046915255,0.028016223,-0.6229427,39.791264,-0.0038326718,0.031013286,0.052426845,-0.005831294,0.058026657,0.0075185853,-0.004073968,-0.0019915286,-0.03397839,0.9515842,0.048230376,-0.040024675,-0.050393376,-0.012627089,-0.01353801,0.9836818,0.99305254,8973.267,60.795467,255.33235,72.70055,13.2732525,69.84413,-0.00010339248,100.7987,14523.831,DOS-SYN_FLOOD
22.57728,6.6723623,75.85269,889.603,-0.10608324,0.9148225,-0.014880231,0.009798818,0.1738706,0.013874799,0.028121132,15.3327875,39.659447,-0.19118421,0.07796536,0.07199454,-0.009601799,-0.03731963,-0.016443232,-0.020776259,-0.00292002,-0.008239061,1.0001565,0.030392779,0.060569678,0.0034534407,-0.105094105,-0.07725018,1.001771,0.9669529,8088.144,64.11798,398.79193,76.49276,48.78991,102.79197,0.00059503433,96.89326,7393.209,DOS-SYN_FLOOD
24.036558,5.232911,61.35563,17966.82,-0.071759254,1.0143222,-0.04551759,0.0021982854,-0.023237059,0.05830081,0.030260328,-3.8652058,39.84891,-0.18130586,-0.04861684,0.00513867,0.0010245963,0.08000117,0.0465828,0.018824905,-0.030611202,-0.064297,1.0400172,-0.0032214222,-0.051641107,-0.024540788,0.025934536,-0.048977587,0.92820287,1.0177543,5175.8906,75.154335,81.8201,110.11564,17.659168,76.36783,0.00025097508,100.03477,9057.371,DOS-SYN_FLOOD
19.29618,5.5331717,62.545425,1142.9451,-0.019623704,0.9041443,-0.0041534635,0.042085093,-0.0032641701,0.035560265,0.015435313,1.2171053,39.554283,0.26824015,0.04484109,0.10503444,-0.014691981,0.035980374,0.011711427,0.021018086,0.008190613,-0.05913435,0.9529341,0.033047386,-0.012224628,0.037793215,-0.0027383585,0.009333397,0.9637414,0.97137743,9448.838,60.94407,239.2665,113.962585,58.68691,92.151054,0.0044460194,96.50392,10529.015,DOS-SYN_FLOOD
